# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785123954.2064097,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781953235971804,0.80929969139779889,-0.62546832606838842,0.24712136226721193,0.04416080087500978,0.30132802866090597,0,0.039884259881456316,-0.14778542723932475,0,-0.00035610946322728857,0,-0.43805279028981664,-64.433583153538493,31.100399654712948,1.2117038826511539,6.9862066159417351,0.037934153570724355,-4.0024699372827802e-16,-63.993580652138519,29.746580783766625,0.71908817477720621,7.1053134172856343,-0.016146734656764191,-0.03316117736123772,-64.936660281087271,31.466313140259491,0.73791827346374017,7.0805116858823922,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.2264099,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.02477958012212916,0.81018818522048508,-0.62844468544983367,0.24712183688998046,0.044159851629472724,0.30132802866090597,0,0.045938120756320228,-0.14493655153350646,0,0.00035610946322728857,0,-0.43805279028981664,-64.752167001021988,31.196566629526533,0.4616014791052015,7.1505879480815402,0.069545948212994646,3.2104818768699808e-17,-64.045692889393848,29.77042051210735,0.7194640133048622,7.115627460287385,-0.016099403932300617,-0.03316117736123772,-65.009306611585643,31.43782438320131,0.73791827346374017,7.0787311385662566,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.2464099,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024779105499360632,0.81112841292494098,-0.63143053728664944,0.24712183688998046,0.044159377006704192,0.30132802866090597,-0.00035610946322728857,0.045582011293092937,-0.14244378529091542,0,0,0,0,-65.070750848505497,31.754335083445319,0.84626937835953597,7.1189761534392701,0.037934153570724355,-9.1135163955156335e-16,-64.099311270261239,29.794178317735035,0.71983481840907426,7.1259956310076333,-0.01605044137836201,-0.028887863802510256,-65.005033298026916,31.4128967207754,0.73791827346374017,7.0796214122243244,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.2664099,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781003990434747,0.81206721676109128,-0.63433902561219502,0.24712136226721193,0.04416080087500978,0.30132802866090597,0.00035610946322728857,0.046294230219547511,-0.14315600421737001,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-65.389334695988993,31.196566629526533,1.1155369078375703,7.1189761534392701,0,8.8839615051264826e-16,-64.151906167940652,29.817005920177095,0.72018482702318531,7.1360451662458919,-0.016001669182497246,-0.037434490919965181,-65.01357992514437,31.420018910039943,0.7393427113166493,7.0787311385662566,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.2864099,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024782427858740335,0.81286220989837732,-0.63697413122306779,0.24712136226721193,0.044158427761167136,0.30132802866090597,0,0.040596478807910896,-0.14066323797477898,0,-0.00035610946322728857,0,0,-64.433583153538493,31.465834159004565,0.92320295821040299,7.1189761534392701,-0.10115774285526494,1.073817679816591e-15,-64.197087790095821,29.836993212182243,0.72049383491352503,7.144924465856425,-0.01595837330889379,-0.03316117736123772,-64.945206908204725,31.395091247614037,0.73791827346374017,7.0805116858823922,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.3064098,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024781003990434747,0.81375734843982295,-0.6398755002070855,0.24712136226721193,0.044136595113814799,0.30132802866090597,-0.00035610946322728857,0.044157573440183784,-0.13781436226896068,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,-64.752167001021988,31.292733604340118,0.92320295821040299,7.0873643587970001,0.13909189642598929,1.3307236012444693e-15,-64.247174639019377,29.858753780671158,0.72086159734005928,7.1547025731031715,-0.015909238465570821,-0.028887863802510256,-64.987940043791994,31.366602490555852,0.7393427113166493,7.0805116858823922,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.3264098,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024780529367666219,0.81459790536288779,-0.6427830392870939,0.24712183688998046,0.044137544359351862,0.30132755403813744,-0.00035610946322728857,0.037747603102092589,-0.14529266099673374,0,0,-0.00035610946322728857,-0.11946894280631364,-64.274291229796731,31.292733604340118,0.28850092444075093,7.1505879480815402,0,3.9569716680273814e-16,-64.294756628935005,29.879752297737184,0.72117250128346799,7.164196614928322,-0.015861707358270197,-0.028887863802510256,-64.911020399734909,31.441385477833585,0.73791827346374017,7.0796214122243244,-0.017632189434435858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.3464098,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.024780529367666219,0.8152239327945775,-0.64528904750492688,0.24712183688998046,0.044136120491046274,0.3013285032836745,0,0.02991319491109224,-0.13638992441605152,0.00035610946322728857,0,0.00035610946322728857,0,-65.230042772247245,31.292733604340118,1.1155369078375703,6.9862066159417351,0.069545948212994646,1.3258587236950153e-16,-64.331795494490564,29.896981120794777,0.72142754427389344,7.1720591629761081,-0.015823009296492031,-0.03316117736123772,-64.817007501442902,31.35235811202676,0.73649383561083104,7.0796214122243244,-0.019412736750572302,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.3664098,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.02477958012212916,0.81588033608345312,-0.64825401593992737,0.24712183688998046,0.044132323508898043,0.30132802866090597,0,0.034542617933046992,-0.14636098938641559,0,0,0,-0.11946894280631364,-65.070750848505497,31.56200113381815,0.92320295821040299,7.1189761534392701,0.069545948212994646,-2.9972662484892649e-16,-64.372135049487824,29.916539114503536,0.72171978676285631,7.1810676722373721,-0.015775804676319657,-0.03316117736123772,-64.872560577706352,31.452068761730402,0.73791827346374017,7.0796214122243244,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.3864098,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.02477958012212916,0.81655382579199576,-0.65099401318264516,0.24712183688998046,0.044132798131666567,0.30132802866090597,0,0.033474289543365128,-0.13104828246764219,0,0,0,0.47787577122525454,-65.389334695988993,31.56200113381815,1.1155369078375703,7.0873643587970001,0.037934153570724355,-3.1254466422049152e-17,-64.411468374562617,29.934602451473776,0.72197844157870428,7.1894628091078223,-0.015731938355162466,-0.03316117736123772,-64.859740637030171,31.298941692542666,0.73791827346374017,7.0796214122243244,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
1785123954.4064097,6,1,0.99966387516075084,1.1689373553406648,0.025925599290873159,3,0,1,1,0.02477958012212916,0.81725721673495566,-0.6536666139922318,0.24712183688998046,0.044132323508898043,0.30132802866090597,0.00035610946322728857,0.037035384175638009,-0.13318493924700592,0,0,0,0.47787577122525454,-64.911458924763735,31.388900579153699,0.55776845391878516,7.0873643587970001,-0.16438133213980552,3.5681063830048557e-16,-64.45116268622337,29.95212444092143,0.72222773432465326,7.1976856193554717,-0.015688328898319254,-0.037434490919965181,-64.902473772617455,31.320308260336304,0.73791827346374017,7.0796214122243244,-0.01852246309250408,1,1.8307835762794629,1.7616246212198707,1,1,1
