# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977790.5932045,2,0.29548800000000003,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35678295293583118,2.5877354108370563,-2.8881920320949432,0.60682846607995011,2.5565318115428877,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.95575154245050908,5.0575185788006101,-17.829357130438407,0.19233394962716727,4.3055264302772143,-0.26553907499507046,-3.4985975908333704e-16,4.2116996417921593,-18.718797076417683,-0.019206447551640693,3.6576202668918021,-0.31405983478256994,0.67333843067489285,4.9202396358768787,-18.069199391685824,-0.0055506364620096548,4.234340732672667,-0.25760548859614396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.6132045,2,0.35200000000000009,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848488222876209,0.35678342755859971,2.5877344615915194,-2.8881925067177114,0.60682846607995011,2.5565318115428877,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,5.0575185788006101,-18.214025029692742,-0.36543450429161783,4.1032109445666842,-0.3350850232080651,-3.9809447378120685e-16,4.2116976839908178,-18.718812950687116,-0.019205701075426518,3.6576210245291514,-0.31405990799871203,0.61889966815205688,4.8630107904122184,-18.144926310901418,-0.0066357684664205847,4.1880797192661277,-0.26213396528416116,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.6332045,2,0.41043200000000002,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848488222876209,0.35678105444475705,2.5877354108370563,-2.8881920320949432,0.60682799145718158,2.5565318115428877,0,0,0,0,0,0,0.47787577122525454,4.7389347313171077,-17.925524105251991,-0.36543450429161783,4.2043686874219492,-0.30347322856579484,-4.5482154080824823e-16,4.211750957854127,-18.718775542769677,-0.019206119609512129,3.6576194501033394,-0.31405985172124801,0.56348052537946147,4.8043019034968806,-18.222273895801923,-0.0078828060835712827,4.1402461063262219,-0.26681625188469493,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.6532044,2,0.4700160000000001,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35678057982198852,2.58774063168751,-2.8881920320949432,0.60682846607995011,2.5565318115428877,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.47787577122525454,4.8982266550588589,-18.290958609543608,0.4616014791052015,4.2739146356349433,-0.26553907499507046,-5.2220004714701233e-16,4.2117030385733933,-18.718711584269538,-0.019206334291811622,3.6576178241475885,-0.31405994860988951,0.50696035682996299,4.7443939127575234,-18.302086047443879,-0.0090272844185001339,4.0914692438657125,-0.27159091655632428,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.6732044,2,0.52998400000000001,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35678057982198852,2.5877411063102786,-2.888191082849406,0.60682988994825571,2.5565322861656559,0,0,0,0,0,0,0.63716769496700609,5.0575185788006101,-18.75256008864881,-0.36543450429161783,4.0336649963536892,-0.3350850232080651,-1.9225403265362391e-16,4.2116983293650581,-18.718707040992019,-0.019208666998739909,3.6576176790351376,-0.31405968193634554,0.44921851697641835,4.6841171325531619,-18.381483807548332,-0.010180286170660172,4.0423786247200724,-0.27639617107365388,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.6932044,2,0.58956800000000009,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35678057982198852,2.5877415809330473,-2.8881906082266373,0.60682988994825571,2.5565332354111932,0,0,0.00035610946322728857,0,0,0,0.63716769496700609,5.2168105025423621,-18.483292559170774,-0.076933579850866907,4.0336649963536892,-0.40463097142105975,2.6647868278857097e-16,4.211692972706869,-18.71870186723098,-0.019209238504092729,3.6576172036771624,-0.3140593560446992,0.39227101707104739,4.6242253707123098,-18.461295157676396,-0.011325152326380945,3.9936021407016025,-0.2811705879543217,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.7132044,2,0.64800000000000013,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848478730420838,0.35678010519921999,2.5877434794241214,-2.8881896589811005,0.60683036457102424,2.5565337100339618,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0,4.4203508838336045,-18.214025029692742,-0.26926752947803417,4.0336649963536892,-0.23392728035280017,-5.3487420113677853e-16,4.2116841870137103,-18.718675629265203,-0.019210943598841235,3.6576160356009924,-0.31405909478926863,0.33642454294257873,4.5650613187239228,-18.538639349180624,-0.012573329764178675,3.9457681937830493,-0.28591679581101265,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.7332044,2,0.70451200000000003,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848478730420838,0.35677963057645146,2.5877482256518065,-2.8881896589811005,0.6068327376848669,2.5565337100339618,0,0,0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,4.7389347313171077,-18.290958609543608,0,3.9325072534984242,-0.20231548571052987,-1.0844986340170434e-16,4.2116424537061521,-18.718617656175581,-0.019212363919153708,3.6576153867491077,-0.31405923063493241,0.2824131117756159,4.5086575501206658,-18.614341452060689,-0.013535340929410817,3.8994421177421379,-0.29038120090996572,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.7532046,2,0.75833600000000012,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35677820670814586,2.5877615150893254,-2.8881887097355632,0.60683511079870955,2.5565337100339618,0,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,4.4203508838336045,-18.656393113835225,-0.44236808414248474,3.9325072534984242,-0.26553907499507046,-7.0284972842325236e-16,4.211527058900475,-18.718453124599517,-0.019215177961165009,3.6576110846309318,-0.3140593196094541,0.23097074075475921,4.4548952083806208,-18.686419649631375,-0.014696199506487581,3.8553777358161341,-0.2946942904745341,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.7732046,2,0.80870400000000009,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35677868133091439,2.5877999595335761,-2.8881877604900263,0.60684128089470035,2.55653418465673,0,0,0.003204985169045597,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,4.7389347313171077,-18.944894038275976,0.4616014791052015,3.7618035624301647,-0.16438133213980552,-2.6708092321406878e-16,4.2110677912976291,-18.718028041088019,-0.019219947214444977,3.6576009355723569,-0.31405972985222252,0.1828314470646123,4.403462348987901,-18.756571883927911,-0.015667886504240062,3.81413732459063,-0.29873071279278102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.7932045,2,0.85484799999999994,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35677963057645146,2.5878982064466616,-2.8881849127534149,0.6068602658054415,2.55653418465673,0,0,0.0039172040955001743,0,0.0010683283896818657,0,0.47787577122525454,4.2610589600918525,-18.944894038275976,-0.53853505895606835,3.8629613052854297,-0.3350850232080651,-8.3100157817809173e-16,4.2099023685112487,-18.716939845233931,-0.019235084541852632,3.6575760593318245,-0.31406107973350772,0.1387292478897757,4.3560570979821325,-18.818478224423938,-0.016443073550433639,3.7762130346310872,-0.30242949848579925,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.8132045,2,0.89600000000000013,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848478730420838,0.35677725746260885,2.5880026234557381,-2.8881801665257298,0.60687118212911773,2.55653418465673,0,0,0.0067660798013184824,0.00035610946322728857,0.0010683283896818657,0,0,4.2610589600918525,-18.656393113835225,-0.26926752947803417,3.6985799731456241,-0.23392728035280017,6.9160240143313623e-18,4.2087527153726274,-18.715742460480776,-0.019248054769547829,3.6575433912738085,-0.31406199498642701,0.099398160414852832,4.3135907252382797,-18.876361126425955,-0.01737089538564441,3.7424945120911191,-0.30572798466452983,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.8332045,2,0.931392,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848478730420838,0.3567748843487662,2.5881492818912135,-2.8881716233158965,0.60691057581890562,2.5565346592794986,-0.00035610946322728857,0,0.0092588460439095022,0.00035610946322728857,0.0035610946322728858,0,-0.59734471403156819,4.5796428075753557,-18.656393113835225,-0.076933579850866907,3.6290340249326296,-0.26553907499507046,-4.403093253229403e-16,4.2071204988165976,-18.714079956956446,-0.019284409243291445,3.6575070460881003,-0.31406335560890219,0.065999533180316872,4.2763933105922147,-18.925813813071002,-0.018085982806057256,3.7130370018015491,-0.30856537975773157,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.8532045,2,0.960256,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848483476648525,0.35677393510322913,2.5883880171437839,-2.8881630801060627,0.60706720133252023,2.5565346592794986,0,0,0.0124638312129551,0.00035610946322728857,0.009971064970364079,0.00035610946322728857,0.15929192374175152,4.4203508838336045,-19.041061013089561,0,3.4583303338643701,-0.26553907499507046,4.401416127993839e-16,4.2044134423027968,-18.711435457125916,-0.019393462227289215,3.6574924696816913,-0.31406904318115941,0.037985389303153427,4.2446501510649579,-18.966939725269651,-0.018747326776657382,3.688237587214751,-0.31094798866268997,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.8732045,2,0.98182400000000003,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848497715331579,0.35676966349831235,2.5886462119298632,-2.8881545368962294,0.60732444687306286,2.5565346592794986,0.00035610946322728857,-0.00035610946322728857,0.015312706918773409,0.00035610946322728857,0.017805473161364428,0,0.47787577122525454,4.1017670363501013,-19.041061013089561,0,3.5974222302903591,-0.36669681785033542,-4.3992773698020218e-17,4.2016024689206191,-18.70856754190546,-0.019565594168055811,3.6575143808923718,-0.31407752871906919,0.016944408679707649,4.2204822214956002,-18.997684109812983,-0.019334608240586779,3.6691903730218018,-0.31262071780476386,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.8932045,2,0.9953280000000001,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848511954014636,0.35676871425277529,2.589031605617909,-2.8881445698180901,0.6078688391885656,2.5565351339022673,0.00035610946322728857,0,0.022434896183319179,0.00035610946322728857,0.032762070616910548,0.00035610946322728857,0.31858384748350305,4.5796428075753557,-19.406495517381178,0,3.6290340249326296,-0.3350850232080651,7.5995372511182199e-17,4.1973115188031738,-18.704399742000096,-0.019918975507538961,3.6576204817789462,-0.31409446928975554,0.0040379398504560337,4.2020746180552031,-19.022568192357628,-0.019950552366097291,3.6555478533039572,-0.31378402788642296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.9132044,2,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,0,1.7848545177608433,0.35676729038446969,2.58964434361208,-2.8881383997220991,0.608702751392871,2.55653418465673,0,0.00035610946322728857,0.032405961153683258,0,0.048074777535683955,-0.00035610946322728857,0.31858384748350305,4.5796428075753557,-18.75256008864881,-0.53853505895606835,3.5974222302903591,-0.3350850232080651,2.7351837361320151e-16,4.1904679303074062,-18.697755748090621,-0.020444934332001563,3.6577814607482031,-0.31412298565221397,2.2204460492503131e-16,4.1900405989515335,-19.038105215650813,-0.020444934332001563,3.6491280007917801,-0.31405888594883308,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.9332044,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848568908746858,0.35676729038446969,2.5903249526621503,-2.8881369758537936,0.60975261695685712,2.55653418465673,0.00035610946322728857,0,0.04202091666082005,0,0.064811922307366515,0,-0.11946894280631364,3.9424751126083497,-19.579596072045629,-0.17310055466445054,3.4962644874350945,-0.23392728035280017,1.4799613764311312e-16,4.1828565467806689,-18.690426983806972,-0.021097006026903675,3.6580175871325857,-0.31415844221478018,-5.988621621211767e-05,4.1857923610026129,-19.581716340217167,-0.020845210248368606,3.6451008056298808,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977790.9532044,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848568908746858,0.35676776500723822,2.5912571117795413,-2.8881341281171826,0.61132456756622511,2.5565337100339618,0,0,0.049855324851820398,0,0.082617395468730953,-0.00035610946322728857,-0.27876086654806514,3.9424751126083497,-20.964400509361234,0.28850092444075093,3.5278762820773646,-0.30347322856579484,4.742169012344772e-16,4.1724523393936686,-18.680428260016463,-0.022073975254138012,3.6583976745512512,-0.31421010836888369,-1.1102230246251565e-16,4.1857923610026129,-20.781716340217141,-0.020845210248368606,3.6121009141452554,-0.31398507812766036,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785977791.0669324,RECOVERING,控制器保护：控制器检测到关节继续向硬限位运动；保持力矩控制并增强阻尼，静止后切回位置保持
1785977791.0732045,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848564162519174,0.35676396802509003,2.5948414629274721,-2.8881051761283021,0.62632407092004616,2.5565337100339618,0,0,-0.0017805473161364429,0,0.14137545690123357,-0.00035610946322728857,0,4.1017670363501013,-27.215253872244169,0,3.25601484815384,-0.36669681785033542,-1.7240847421592931e-16,4.1352124144440223,-18.644525036127064,-0.031407738105944216,3.663466397710887,-0.31459666535398839,-1.1102230246251565e-16,4.1857923610026129,-27.981716340216988,-0.020845210248368606,3.3044874845678369,-0.31325446080578817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.0932045,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848568908746858,0.35676396802509003,2.5948291227354905,-2.8881042268827652,0.62938965938197489,2.5565332354111932,-0.00035610946322728857,0,0,0,0.16523479093746191,0,0,4.1017670363501013,-28.86932583903781,-0.17310055466445054,3.1548571052985754,-0.3350850232080651,-2.1999817332446492e-16,4.1362197882178116,-18.645524257313767,-0.033309356565075832,3.664645296146154,-0.31465586371154636,0.0042733135587273516,4.1857923610026129,-29.181716340216962,-0.020845210248368606,3.2448391494772659,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.1132045,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848568908746858,0.35676301877955297,2.5948196302801199,-2.8881023283916911,0.63274429310993763,2.5565332354111932,0,0,-0.0010683283896818657,0.00035610946322728857,0.16665922879037104,0,0,4.7389347313171077,-30.081029721688964,-0.36543450429161783,3.1548571052985754,-0.23392728035280017,-2.2314235962467288e-16,4.1372555717181587,-18.646516807603202,-0.035387155502021539,3.6658937765327382,-0.31471664289207157,-1.1102230246251565e-16,4.1857923610026129,-30.381716340216936,-0.02226964810127776,3.2412780548449929,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.1332045,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848573654974544,0.3567634934023215,2.5947598278112851,-2.8881013791461538,0.63596745633101792,2.5565332354111932,0.00035610946322728857,0,-0.0046294230219547511,0.00035610946322728857,0.16381035308455275,0,0.15929192374175152,4.1017670363501013,-31.081166259750233,0.19233394962716727,3.25601484815384,-0.16438133213980552,1.7657587631642047e-16,4.1387604251952066,-18.648012543924533,-0.037379319664334831,3.6670672886734588,-0.31477026999528923,-0.0042733135587275737,4.1857923610026129,-31.581716340216911,-0.02226964810127776,3.248400244109539,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.1532044,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848587893657599,0.3567634934023215,2.5946473422151439,-2.8881013791461538,0.63964388429604335,2.5565332354111932,0.00035610946322728857,0,-0.0060538608748639056,0.00035610946322728857,0.19550409531178142,0,-0.43805279028981664,4.1017670363501013,-32.831405201357455,-0.26926752947803417,3.1864688999408455,-0.26553907499507046,1.8733319474655008e-16,4.1409524746599988,-18.650155448443755,-0.039646222544227672,3.668368079335655,-0.3148259611628248,-0.0042733135587275737,4.1857923610026129,-32.781716340216931,-0.02226964810127776,3.1691658885414671,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.1732044,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848602132340656,0.35676396802509003,2.594517295576567,-2.8881013791461538,0.64351348372785999,2.5565337100339618,-0.00035610946322728857,0,-0.0089027365806822138,0.00035610946322728857,0.20120184672341804,0,0.15929192374175152,4.1017670363501013,-33.023739150984625,0.38466789925433453,3.123245310656305,-0.30347322856579484,2.3399285167900043e-18,4.1433171606870784,-18.652482393732555,-0.042026956198526588,3.6696828469056304,-0.31487869855899164,0.0042733135587273516,4.1857923610026129,-33.981716340216977,-0.02226964810127776,3.1525178165655392,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.1932044,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848625863479082,0.35676396802509003,2.5942799841923021,-2.8881009045233856,0.6478244823344087,2.5565337100339618,0,0,-0.013176050139409676,0.00035610946322728857,0.21473400632605499,0,0,4.1017670363501013,-35.13941259688346,0.4616014791052015,2.9841534142303154,-0.23392728035280017,-7.0041577924931722e-17,4.146961476672657,-18.656026461234283,-0.044676662436397674,3.6710959432754047,-0.3149283488518424,-1.1102230246251565e-16,4.1857923610026129,-35.181716340217022,-0.02226964810127776,3.091623098353673,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.2132044,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848625863479082,0.35676301877955297,2.593919745510989,-2.8880990060323115,0.65202014760820481,2.55653418465673,0,0,-0.023147115109773755,0.00035610946322728857,0.22150008612737349,0,0.31858384748350305,4.4203508838336045,-35.870281605466694,0.4616014791052015,3.0536993624433104,-0.43624276606333007,-1.6039034724381167e-16,4.1519505894364421,-18.660828324130854,-0.047256129180302198,3.6724200990175033,-0.31496556241074469,-1.1102230246251565e-16,4.1857923610026129,-36,-0.02226964810127776,3.0611757392477399,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977791.2332044,9,1,0.99622717286974782,0.95360473000529955,0.086783754447184808,3,0,1,1,1.7848630609706768,0.35676254415678443,2.593353520548134,-2.8880985314095429,0.65654140410121187,2.5565337100339618,0,0,-0.033474289543365128,0,0.21722677256864603,0,0.31858384748350305,4.5796428075753557,-35.966448580280279,-0.17310055466445054,3.0157652088725859,-0.26553907499507046,1.6546110998254954e-16,4.1592725643555353,-18.667896278019661,-0.050033641332833945,3.6737908656568252,-0.31499255549848015,-1.1102230246251565e-16,4.1857923610026129,-36,-0.020845210248368606,3.0804056502620139,-0.31414473446385638,1,1.8307835762794629,1.7616246212198707,1,1,1
