# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224723.5118268,1,0.29548800000000003,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77705239663563486,-0.1705115519534133,-3.7969821482317853e-06,-0.0047561947634288402,0.20574517317516164,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-64.433583153538493,26.50361825862365,0.19233394962716727,6.4424837480946859,0,-9.0299837197458285e-17,-58.804996614691611,25.17825776339334,0.98213937587682032,6.1113579814847139,0.29431060149909993,-0.30861344739265933,-64.229303307476641,26.952384792401975,0.23600976969119597,6.4382418896754823,0.11362621771280329,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.5318267,1,0.35200000000000009,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77705287125840339,-0.1705115519534133,-3.3223593797028123e-06,-0.0047557201406603113,0.20574517317516164,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-63.796415458571481,26.86905276291527,0.38466789925433453,6.404549594523961,0.17070369106825958,1.1785933603954458e-16,-58.805018345536567,25.178263690657609,0.98213913045009837,6.1113579815013797,0.29431000503639387,-0.2838582081078011,-63.794203506722326,26.80981432672171,0.29586001417507291,6.4119621385522452,0.12811435358325915,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.5518267,1,0.41043200000000002,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77705382050394045,-0.1705129758217189,-3.3223593797028123e-06,-0.0047561947634288402,0.20574517317516164,0,0.00035610946322728857,0,0,0,0,0.63716769496700609,-63.19907074453991,26.234350729145618,0.38466789925433453,6.372937799881691,0.20863784463898394,-3.4418251656491853e-17,-58.805101403136575,25.178314462457912,0.98214080573746243,6.1113757753705773,0.29431060142451898,-0.25826190746558664,-63.344775934768904,26.662713611441252,0.35774443837492231,6.384863111316931,0.143159251816253,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.5718269,1,0.4700160000000001,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77705476974947751,-0.17051487431279302,-2.8477366111738389e-06,-0.0047571440089658979,0.20574517317516164,0,0,-0.00071221892645457715,0,0,0,-0.91592856151507118,-63.039778820798162,27.157553687356021,0.4616014791052015,6.372937799881691,0.24024963928125423,7.3538969533793851e-17,-58.805196774953984,25.178377349400073,0.98214223556268121,6.1113995004675008,0.29431080014379757,-0.23216097000895811,-62.885639723282239,26.513293881522252,0.42084899860654751,6.3572345849230407,0.15843527948641398,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.5918269,1,0.52998400000000001,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815283649400898,0.77705619361778311,-0.17051582355833006,-2.3731138426448659e-06,-0.0047571440089658979,0.20574517317516164,0,0,0,0.00035610946322728857,0,0,-0.43805279028981664,-62.243319202089403,25.676582275226831,0.55776845391878516,6.303391851668696,0.037934153570724355,-5.4207169049875557e-16,-58.805291823679354,25.178424512577866,0.9821433303466951,6.1114143286124172,0.29431070066059195,-0.20589182028085876,-62.423985588156661,26.36176698506069,0.48423559901114815,6.3294260598162371,0.17380962150360074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.6118269,1,0.58956800000000009,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815758272169429,0.7770576174860887,-0.17051724742663565,-2.3731138426448659e-06,-0.0047571440089658979,0.20574564779793017,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-61.606151507122398,26.042016779518448,0.28850092444075093,6.2401682623841559,0.20863784463898394,-2.1467873522207726e-16,-58.805397042240131,25.178481625694445,0.9821447442188973,6.1114320229281134,0.29431069853836078,-0.17979088282423011,-61.96573259261568,26.211788151423786,0.54746510951429606,6.3017350117024877,0.1890214607308229,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.6318269,1,0.64800000000000013,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77705856673162577,-0.17051772204940419,-1.8984910741158927e-06,-0.0047576186317344268,0.20574564779793017,0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-61.606151507122398,26.407451283810069,0.55776845391878516,6.303391851668696,0.13909189642598929,-3.7535214642545571e-16,-58.805460090249248,25.178512811756306,0.98214516886656256,6.1114438853876205,0.29431049965317269,-0.1546219135378884,-61.51547925156931,26.064699540719943,0.60934944931802748,6.2747047942596401,0.20406602583215089,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.6518269,1,0.70451200000000003,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815758272169429,0.77705999059993136,-0.17052056978601537,-9.4924553705794633e-07,-0.0047580932545029557,0.20574564779793017,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-61.287567659638896,26.407451283810069,0.4616014791052015,6.2022341088134318,0.13909189642598929,-9.5908737250540409e-17,-58.805596669912283,25.178600695815277,0.98214702333583326,6.1114735414293229,0.29431030067200853,-0.12901201154128467,-61.080921546855727,25.92248820488048,0.66920141406140166,6.2485148904725296,0.21855422571734429,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.6718268,1,0.75833600000000012,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059815758272169429,0.77706188909100549,-0.17052341752262654,-4.7462276852897317e-07,-0.0047599917455770722,0.2057461224206987,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-60.650399964671891,25.407314745748799,1.0193699330239865,6.2717800570264259,0.27186143392352452,-1.481882686613958e-16,-58.80576836350933,25.178707811290192,0.98214919684827229,6.11151496024232,0.29431049721774971,-0.10543425815672558,-60.66667253325145,25.787068157571323,0.72620701670005172,6.2235838188996784,0.232353564506635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.6918268,1,0.80870400000000009,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706331295931108,-0.17052579063646919,0,-0.0047614156138826589,0.2057461224206987,0,0,0,0,-0.00035610946322728857,0,0.63716769496700609,-60.05305525064032,26.042016779518448,0.84626937835953597,6.1706223141711609,0.24024963928125423,6.0795870417279514e-17,-58.805901944723047,25.178792861199469,0.98215129672510992,6.1115475815024674,0.2943109940705308,-0.083797746571280696,-60.278589651217928,25.660341494837972,0.779552596175632,6.2003167275754016,0.24526712999027986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.7118268,1,0.85484799999999994,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706473682761656,-0.17052673988200623,4.7462276852897317e-07,-0.0047618902366511878,0.2057461224206987,0,0,0,0,0,0,0.31858384748350305,-59.893763326898565,24.849546291830013,0.55776845391878516,6.1706223141711609,0.24024963928125423,-4.2604068222425819e-17,-58.806000097432793,25.178843117123122,0.98215239145710809,6.1115653748478689,0.29431099394705634,-0.063584238616147537,-59.923435070287162,25.544226354691158,0.82842394454981283,6.1788706024682334,0.25709738281275102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.7318268,1,0.89600000000000013,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.7770652114503851,-0.17052768912754329,9.4924553705794633e-07,-0.0047623648594197166,0.20574659704346723,0,-0.00035610946322728857,0,0,0,0,-0.75663663777331969,-59.415887555673315,25.676582275226831,0.75010240354595237,6.0315304177451718,0.27186143392352452,-3.5791997888328477e-16,-58.806047417320279,25.178874202904822,0.98215221962449695,6.111577137657477,0.29431019653329343,-0.045557490190141159,-59.606246483429949,25.440664515419179,0.87200729647905917,6.1597994570426904,0.26764708806518633,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.7518268,1,0.931392,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706616069592216,-0.17052816375031182,1.8984910741158927e-06,-0.0047623648594197166,0.20574659704346723,0,0,0,0,0,0,0.31858384748350305,-58.938011784448058,24.849546291830013,0.92320295821040299,6.1010763659581668,0.27186143392352452,8.6099071088393428e-17,-58.806106828241468,25.178901780053064,0.98215206376433195,6.111586034293496,0.29430930175409209,-0.030053925836203643,-59.334269827920409,25.351600943434164,0.90949031592718044,6.1433973170705993,0.27671991558752757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.7718267,1,0.960256,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706710994145922,-0.17052958761861742,2.3731138426448659e-06,-0.0047623648594197166,0.20574707166623574,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.63716769496700609,-59.415887555673315,25.311147770935214,0.84626937835953597,6.0694645713158959,0.27186143392352452,3.5445452095325166e-17,-58.806186147711003,25.178948842113883,0.98215256201084711,6.1116007625978215,0.29430860371888945,-0.017409970097278404,-59.112143091134108,25.27927493803692,0.94006024238869534,6.1300281684717106,0.28405515786881985,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.7918267,1,0.98182400000000003,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706853380976482,-0.17053006224138595,2.3731138426448659e-06,-0.0047628394821882455,0.20574707166623574,0,0,0,0,0,0.00035610946322728857,0,-58.77871986070631,24.753379317016428,1.0193699330239865,6.1390105195288909,0.20863784463898394,4.7006118000954323e-17,-58.806275091395349,25.178990076638222,0.98215390217872178,6.1116155902624669,0.29430910066279981,-0.0079620475163076354,-58.946195812809954,25.224740862058212,0.96290392810535186,6.1200426690127809,0.28958512992107338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.8118269,1,0.9953280000000001,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706900843253335,-0.17053101148692301,2.8477366111738389e-06,-0.0047642633504938322,0.20574707166623574,0,0,0,0,0,0.00035610946322728857,0,-58.77871986070631,25.311147770935214,0.84626937835953597,6.0694645713158959,0.34140738213651917,1.6688280081941159e-16,-58.806328721710116,25.179027449578506,0.98215432682069803,6.1116333834108003,0.29430910052826836,-0.0020465826362338069,-58.842294008695994,25.190787159956844,0.97720626812072842,6.1137994155937916,0.29304721707270193,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.8318269,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816707517706486,0.77706948305530188,-0.17053101148692301,3.3223593797028123e-06,-0.0047642633504938322,0.20574707166623574,0,0,0,0,0,0,0.95575154245050908,-59.25659563193156,25.311147770935214,0.84626937835953597,6.1390105195288909,0.30979558749424885,2.2583180905381112e-16,-58.806353557583471,25.179036470475733,0.9821540813660572,6.1116363489259564,0.29430860343736737,2.2204460492503131e-16,-58.806353557583471,25.179036470475733,0.98215408136605731,6.1116363489259564,0.29430860343736742,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.8518269,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816707517706486,0.77706900843253335,-0.17053101148692301,3.3223593797028123e-06,-0.0047642633504938322,0.20574659704346723,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-59.25659563193156,25.484248325599665,0.65393542873236876,6.1010763659581668,0.27186143392352452,-1.3763021184522039e-16,-58.806328290831672,25.179027034951829,0.98215434280432923,6.1116334827968615,0.29430910256400133,-0.00042733135587285731,-58.8059009594758,25.179027034951829,0.98215434280432923,6.1116975825002422,0.29437320226738223,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.8718269,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706900843253335,-0.17053101148692301,3.7969821482317853e-06,-0.0047637887277253033,0.20574659704346723,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-59.575179479415063,25.580415300413247,1.1155369078375703,6.1010763659581668,0.27186143392352452,-7.6109201299354616e-17,-58.806324654768709,25.179023426814169,0.98215376230312312,6.1116305172680514,0.2943084066954883,-5.5511151231257827e-17,-58.806324654768709,25.179023426814169,0.98215376230312301,6.1116305172680514,0.29437250639886919,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.8918269,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706948305530188,-0.17053101148692301,3.7969821482317853e-06,-0.0047637887277253033,0.20574659704346723,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.15929192374175152,-58.77871986070631,25.580415300413247,0.75010240354595237,6.0694645713158959,0.24024963928125423,1.8060303838645711e-16,-58.806350021123841,25.179032961927298,0.98215409734179326,6.111633482789899,0.29430850608158921,1.6653345369377348e-16,-58.806777352479713,25.179032961927298,0.98215409734179315,6.111633482789899,0.2943726057849701,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.9118268,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706948305530188,-0.17053148610969152,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-58.77871986070631,25.311147770935214,1.0193699330239865,6.1390105195288909,0.20863784463898394,4.6407565986619335e-16,-58.806362765915829,25.179045491368118,0.98215383591432182,6.1116393144381576,0.29430810634977483,4.4408920985006262e-16,-58.806362765915829,25.179045491368118,0.98215383591432193,6.1117034141415383,0.29430810634977489,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.9318268,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706995767807041,-0.17053148610969152,3.3223593797028123e-06,-0.0047642633504938322,0.20574707166623574,0,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-58.460136013222808,25.407314745748799,1.0193699330239865,6.0315304177451718,0.34140738213651917,-1.1685470595495649e-16,-58.806388662729326,25.179055540681375,0.98215475144646669,6.1116422799629024,0.29430880221308786,-1.1102230246251565e-16,-58.806815994085198,25.179055540681375,0.98215475144646669,6.1116422799629024,0.29424470250970697,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.9518268,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816707517706486,0.77706995767807041,-0.17053148610969152,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,0,0,0,0,0,0,-0.11946894280631364,-59.415887555673315,25.311147770935214,0.84626937835953597,6.1706223141711609,0.34140738213651917,5.7444458511500972e-17,-58.806388132250561,25.179055026468422,0.9821541709523457,6.1116422799559436,0.2943082057354745,5.5511151231257827e-17,-58.806388132250561,25.179055026468422,0.9821541709523457,6.1116422799559436,0.29430820573547456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.9718268,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706995767807041,-0.17053101148692301,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,-0.00035610946322728857,0,0,0,0,0,0,-58.619427936964556,25.407314745748799,0.92320295821040299,6.1010763659581668,0.20863784463898394,6.6044604306770847e-17,-58.806378393444582,25.179045491368122,0.98215383591057726,6.1116393144381593,0.29430810634592719,0.0004273313558728018,-58.806378393444582,25.179045491368122,0.98215383591057737,6.1116393144381593,0.29430810634592719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224723.9918268,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816707517706486,0.77706948305530188,-0.17053148610969152,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,0,0,0,0,0,0,0.15929192374175152,-58.619427936964556,25.484248325599665,1.0193699330239865,6.2022341088134318,0.27186143392352452,4.6407565986619335e-16,-58.806362765915836,25.179045491368122,0.98215383591432182,6.1116393144381593,0.29430810634977483,4.4408920985006262e-16,-58.806362765915836,25.179045491368122,0.98215383591432193,6.1116393144381593,0.29430810634977489,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224724.0118268,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816707517706486,0.77706995767807041,-0.17053148610969152,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.43805279028981664,-58.619427936964556,25.580415300413247,1.0193699330239865,6.1010763659581668,0.27186143392352452,5.7444458511500972e-17,-58.806388132250561,25.179055026468422,0.9821541709523457,6.1116422799559436,0.2943082057354745,-0.00042733135587269078,-58.806815463606434,25.179339914039005,0.9821541709523457,6.1116422799559436,0.29430820573547456,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224724.0318267,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816232894937961,0.77706995767807041,-0.17053148610969152,4.2716049167607588e-06,-0.0047637887277253033,0.20574707166623574,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.91592856151507118,-58.77871986070631,24.387944812724811,1.1155369078375703,6.1706223141711609,0.27186143392352452,-2.4696504517459118e-17,-58.806384496193395,25.179051418336506,0.98215359044868378,6.1116393144296266,0.29430750986662019,0,-58.806384496193395,25.179336305907089,0.98202895213655439,6.1115752147262459,0.29430750986662024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224724.0518267,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059816707517706486,0.77706948305530188,-0.17053101148692301,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-58.619427936964556,25.484248325599665,1.0193699330239865,5.9999186231029018,0.27186143392352452,1.3657134969547155e-17,-58.806353027103995,25.179035956262094,0.98215350087233255,6.1116363489189958,0.29430800696016113,0,-58.806353027103995,25.179035956262094,0.98215350087233266,6.1117004486223765,0.29430800696016113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224724.0718269,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059817182140475017,0.77706948305530188,-0.17053148610969152,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.31858384748350305,-59.25659563193156,25.21498079612163,0.84626937835953597,6.1706223141711609,0.17070369106825958,4.6407565986619335e-16,-58.806362765915836,25.179045491368122,0.98215383591432182,6.1116393144381576,0.29430810634977467,4.4408920985006262e-16,-58.805935434559963,25.179045491368122,0.98215383591432193,6.1117034141415383,0.29430810634977467,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224724.0918269,1,1,0.99994211390171905,1.1256906104329558,0.010759593196830773,3,0,1,0,0.059817182140475017,0.77706948305530188,-0.17053148610969152,3.7969821482317853e-06,-0.0047642633504938322,0.20574707166623574,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-58.460136013222808,25.311147770935214,1.0193699330239865,6.0694645713158959,0.30979558749424885,4.6407565986619335e-16,-58.806362765915836,25.179045491368122,0.98215383591432182,6.1116393144381576,0.29430810634977467,4.4408920985006262e-16,-58.805935434559963,25.179045491368122,0.98215383591432193,6.1116393144381576,0.29430810634977467,1,1.8307835762794629,1.7616246212198707,1,1,1
