# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434662.7347982,1,0.31925327284749555,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35838527940238502,0.93570407484904616,-0.52528827444667248,3.0075715239491929,1.6436186474158341,-0.9215005138780481,0.00035610946322728857,-0.020654348867182738,0.0035610946322728858,0,0.043801463976956494,-0.00035610946322728857,-1.0752204852568228,-70.287561351047856,25.041880241457179,-2.3849409753768742,0.24024963928125423,-0.26553907499507046,-2.8275992658421956e-16,-61.677137832839378,22.79714273105613,-3.4732110984938389,0.57106137119836509,-0.17752994002577799,-0.51550524616373516,-70.414572184902511,24.754462901078014,-2.4181410777744912,0.3164584781341454,-0.1943385194279808,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.7554271,1,0.37851217605604975,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35836961685102353,0.93519005839072933,-0.52519002753358701,3.0075686762125819,1.6447325870535716,-0.92150383623742782,0.0010683283896818657,-0.02991319491109224,0.0056977514116366172,0,0.065524141233821095,0,-1.3938043327403258,-69.491101732339104,24.484111787538396,-2.1156734458988402,0.24024963928125423,0.037934153570724355,2.7840956536712147e-16,-61.656070574846893,22.790374479975416,-3.4727668889332528,0.57561540095025365,-0.17681391534978436,-0.47152245159362549,-69.632737421651356,24.579559280966976,-2.5098166303088592,0.33574897262000636,-0.19266283082043761,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.7764986,1,0.44075853565325723,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35828418475268831,0.93432007485601576,-0.52500824701324045,3.0075677269670447,1.6465366281967502,-0.92150526010573341,0.0056977514116366172,-0.049499215388593108,0.010683283896818658,0,0.11110615252691403,0,-1.3938043327403258,-68.057474418663332,24.291777837911226,-2.5580415300413248,0.27186143392352452,-0.26553907499507046,-5.6997863460278575e-16,-61.621263351210651,22.779788999935835,-3.4719826485480003,0.58243919497370111,-0.17573743611160089,-0.42997988298071149,-68.791378329148117,24.391249286001916,-2.605917184318431,0.35339487298287958,-0.19060098348878629,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.7975204,1,0.50369993598423501,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35821773756509429,0.93322322163794524,-0.5248146009236806,3.0075672523442765,1.6494446418995272,-0.92150573472850195,0,-0.058045842506048037,0.0053416419484093288,0,0.15205874079805221,-0.00035610946322728857,0.63716769496700609,-67.738890571179823,24.022510308433194,-2.5580415300413248,0.27186143392352452,-0.30347322856579484,-1.7837700717546201e-15,-61.570875959770405,22.760006559516015,-3.4708508021384743,0.59719206896668309,-0.17342244242936841,-0.37551881176357266,-67.942076301127969,24.203229960371392,-2.7028208419716604,0.37698200921560071,-0.18769796195603819,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.8186355,1,0.56686711801505685,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35822011067893689,0.93190187185036055,-0.52480795620492116,3.0075644046076651,1.653029942292995,-0.92150668397403901,0,-0.061963046601548208,-0.00035610946322728857,-0.00035610946322728857,0.19799686155437243,-0.00035610946322728857,-0.59734471403156819,-66.982253933406511,24.022510308433194,-2.5580415300413248,0.24024963928125423,-0.13276953749753523,-1.8263927696604565e-15,-61.50778812147275,22.733842401628344,-3.4695582018708668,0.61781473288791044,-0.17019384185075559,-0.32772420753415649,-67.081845695343347,24.008724691582646,-2.7997153994235302,0.4049473329592348,-0.18404268232645266,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.8395627,2,0.62853017269573552,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35822011067893689,0.93059001451814649,-0.52480795620492116,3.0075615568710541,1.6575915417213269,-0.92150715859680754,0.00035610946322728857,-0.067304688549957539,0,-0.00035610946322728857,0.24322276338423809,0,-0.59734471403156819,-66.185794314697759,23.926343333619609,-2.9427094292956593,0.20863784463898394,-0.031611794642270291,-1.291515180391889e-15,-61.435217007170522,22.698037702458087,-3.4680272099136151,0.64754832653403782,-0.16554487726311209,-0.28149501252160797,-66.225685041607179,23.804477140522547,-2.8940976933758944,0.35428070144481166,-0.1792040488329471,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.8607969,2,0.68923426913908248,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35822200917001101,0.92904701589765881,-0.52477046100620739,3.0075430465830815,1.6635176816091799,-0.92150715859680754,0,-0.076919644057094325,0.0035610946322728858,-0.00035610946322728857,0.29165365038314933,0.00035610946322728857,-0.43805279028981664,-65.389334695988993,23.657075804141574,-3.0196430091465261,0.17070369106825958,-0.26553907499507046,-1.2563192673675783e-16,-61.344488510606027,22.650663154218524,-3.4661703040255083,0.68730981334532903,-0.15934118464486358,-0.23513673773377308,-65.355576607114244,23.588166245678877,-2.9865867221470181,0.30275001131240192,-0.17276022442715339,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.884238,2,0.75296796982091885,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35822912851153893,0.92710628339714385,-0.52469072438109454,3.0075311810138681,1.6709977364411963,-0.92150715859680754,-0.00071221892645457715,-0.091520132049413158,0.003204985169045597,-0.0010683283896818657,0.33225012919106023,0,-0.11946894280631364,-64.911458924763735,23.464741854514408,-3.3850775134381439,0.069545948212994646,-0.3350850232080651,-1.162305386485929e-15,-61.230136479097752,22.590971625577879,-3.4636435469298323,0.73724539470570083,-0.1515351723151189,-0.18605882202527257,-64.440083139546175,23.350652300567617,-3.0827651952662962,0.28235711680821818,-0.16407953622631727,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.9053972,2,0.80654721456057876,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35823150162538159,0.92493773196773499,-0.52466272163775129,3.0075235870495716,1.6780980930583898,-0.92150668397403901,0,-0.10434007272559555,0,-0.00035610946322728857,0.35575335376406125,0.00035610946322728857,-0.59734471403156819,-62.72119497331466,23.099307350222791,-3.2119769587736937,0.13909189642598929,-0.031611794642270291,-7.0310510885684963e-16,-61.113994219944153,22.53601956548977,-3.4610204958309332,0.78205069710331254,-0.14451893905745841,-0.14637346514276761,-63.579071825901146,23.143570169535582,-3.1634271850367912,0.29558007238167083,-0.15576394169965546,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.9264092,2,0.85511579810630323,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35821156746910338,0.92268564693106503,-0.52462522643903753,3.0075003305339139,1.6860409050897223,-0.92150715859680754,0.0017805473161364429,-0.11573557554886878,0.006409970338091194,-0.0014244378529091543,0.38032490672674418,-0.00035610946322728857,-0.11946894280631364,-62.402611125831157,23.099307350222791,-3.2119769587736937,0.24024963928125423,-0.26553907499507046,-7.3218883213377328e-16,-60.987586893904819,22.473373070520282,-3.4581953754207033,0.83369469346986624,-0.13644300028621673,-0.11176135216668195,-62.78201255565827,22.932339503372262,-3.2353204530998299,0.31402553412451251,-0.14592278306029158,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.9472096,2,0.89776549300903397,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,0,-0.35811094744217525,0.92008281566845207,-0.52433380805916074,3.0074884649647005,1.6939742246656839,-0.92150668397403901,0.0071221892645457717,-0.13817047173218797,0.018873801551046294,-0.00035610946322728857,0.39563761364551758,0.00035610946322728857,-0.59734471403156819,-61.128275735897141,22.733872845931174,-3.2119769587736937,0.34140738213651917,0.037934153570724355,-1.6104874595371244e-15,-60.854827750090436,22.414504718417426,-3.4549155318675764,0.87964302299732322,-0.12923277864390315,-0.08590100075151387,-62.012660371862864,22.732902567963293,-3.2982109726371216,0.34855314165224482,-0.13676845287380585,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.9681315,6,0.93433894265641315,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35797093372545918,0.91698068125334675,-0.52395838144925433,3.0074803963776353,1.7021638405366515,-0.92150620935127048,0.0046294230219547511,-0.14315600421737001,0.016024925845227987,0,0.39563761364551758,0,-0.11946894280631364,-61.287567659638896,22.830039820744755,-3.2119769587736937,0.17070369106825958,0.037934153570724355,-8.3978234522580353e-16,-60.70854602224879,22.356572044085858,-3.4511651117725872,0.92253101713986041,-0.12248378297262796,-0.08479759883245952,-61.701506168010454,22.695298677811458,-3.3078490495181696,0.15332414969257283,-0.13535519385898695,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434662.9892414,6,0.96391974234354505,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35789689257356866,0.91392268675571453,-0.52367598090197964,3.0074661576945796,1.7105200489993726,-0.92150478548296488,0.0021366567793637313,-0.15811260167291613,0.012819940676182388,-0.0014244378529091543,0.38246156350610794,0,0.31858384748350305,-60.968983812155393,22.464605316453138,-3.1158099839601099,-0.031611794642270291,-0.20231548571052987,-3.3024798173908465e-16,-60.56044339708599,22.295925122323457,-3.4473609591331704,0.96819061607267365,-0.1153048375876022,-0.08614132508909933,-61.250403083889928,22.671974491339522,-3.3072037170068236,-0.086675850307427194,-0.13509074035475693,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434663.0959327,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786434663.0956757,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35791919984368953,0.89542189123845517,-0.52346287527891011,3.0073213977501783,1.7415969240143441,-0.92150241236912223,0,-0.18909412497369024,0.00035610946322728857,-0.00071221892645457715,0.20405072242923636,-0.00035610946322728857,0.47787577122525454,-59.25659563193156,22.541538896304004,-3.2119769587736937,0.34140738213651917,-0.26553907499507046,-1.6709317306531912e-15,-59.832901369594055,22.104055990426673,-3.4297052448208167,1.0797931644406678,-0.097647352654701591,-0.070107075008484565,-59.642509018084439,22.699825542120571,-3.3092959136289455,0.30988309397142494,-0.13344158828415875,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.1171136,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35792014908922659,0.89133966080633753,-0.52346429914721571,3.0072971919889833,1.7455434123346625,-0.92150146312358516,-0.00035610946322728857,-0.18945023443691753,-0.00035610946322728857,-0.0014244378529091543,0.16879588556973479,0,0,-59.575179479415063,22.368438341639553,-3.3850775134381439,0.58165702141777342,-0.063223589284540582,-2.2766890369479986e-16,-59.697615083905106,22.088556397497705,-3.4264321428343916,1.0782481624723796,-0.097835170656443496,-0.065833761449757097,-59.63752348559926,22.70552329353221,-3.3064470379231272,0.40612163097865156,-0.13433186194222696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.1381929,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35791113125662455,0.88737608606635199,-0.5234657230155213,3.0072620699041122,1.7488899774755604,-0.92150003925527957,0.0010683283896818657,-0.19764075209114515,-0.0010683283896818657,-0.0014244378529091543,0.13247272032055135,0,-0.11946894280631364,-59.25659563193156,22.272271366825972,-3.3081439335872771,0.61326881606004369,-0.20231548571052987,-1.0314421842669286e-15,-59.570009496192085,22.077824695017693,-3.4234440856940385,1.0723104914008357,-0.098720942700150346,-0.082927015684666955,-59.52285623844007,22.711221044943844,-3.3064470379231272,0.49692954410161017,-0.13433186194222696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.1595733,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35789641795080013,0.88316143588181473,-0.5234809109441142,3.0072421357478341,1.7511634205368141,-0.92149671689589996,0,-0.18980634390014481,0.0010683283896818657,-0.00071221892645457715,0.090451803659731295,0.00035610946322728857,-0.11946894280631364,-60.650399964671891,22.464605316453138,-3.4812444882517277,0.84719609641284388,-0.26553907499507046,7.4342387714615432e-16,-59.445721705900752,22.078393538380904,-3.4204906534540678,1.0543813787632492,-0.10146461714791997,-0.070107075008484565,-59.632537953114081,22.694127790708936,-3.3092959136289455,0.60198183575366038,-0.13522213560029517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.1804092,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.3579059104061707,0.87927047842541417,-0.5234704692432065,3.0072103360223426,1.7525654561950488,-0.92149197066821464,-0.0010683283896818657,-0.19051856282659937,0,-0.0028488757058183086,0.047718668072456664,0.00035610946322728857,-0.75663663777331969,-59.575179479415063,22.637705871117589,-3.3081439335872771,0.64488061070231395,-0.031611794642270291,-1.1033383408298736e-15,-59.336932759879922,22.085423685764635,-3.4180404890028462,1.0312253450973516,-0.10504082562768281,-0.057287134332302175,-59.622566888143716,22.70267441782639,-3.3007492865114907,0.70881467472184689,-0.13522213560029517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.2014644,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35797045910269065,0.87507006692393285,-0.5234718931115121,3.0070817132520711,1.7533091900733335,-0.92148722444052933,-0.0053416419484093288,-0.19977740887050888,-0.00035610946322728857,-0.0089027365806822138,0.023859334036228332,0,-0.43805279028981664,-59.25659563193156,22.368438341639553,-3.0196430091465261,0.9546761981965628,-0.20231548571052987,-8.9649967137395148e-16,-59.225838440162129,22.099949156463932,-3.4163982736314669,0.99926143255142863,-0.11007189385632379,-0.0060073716275726163,-59.492943043528982,22.70552329353221,-3.276533843012035,0.76846300981241766,-0.13433186194222696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.2225482,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35809101328589704,0.87109272812366001,-0.52347616471642888,3.0068339601668992,1.7534615439820314,-0.92148722444052933,-0.0028488757058183086,-0.19158689121628125,0.00071221892645457715,-0.012819940676182388,-0.0014244378529091543,0,-0.11946894280631364,-60.172524193446634,22.272271366825972,-3.3850775134381439,0.74603835355757886,-0.23392728035280017,-2.9585166781698202e-16,-59.124951436619355,22.118581724768863,-3.4160382223195125,0.96390970588486902,-0.11573709761885057,-0.035920566538664864,-59.607610290688172,22.696976666414752,-3.2608650266300341,0.83167243953526138,-0.13433186194222696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.2439587,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35806775677023911,0.86693313418027207,-0.52345623056015067,3.0065401686731796,1.7534344904842252,-0.92148769906329786,0.0014244378529091543,-0.19443576692209955,-0.00035610946322728857,-0.014244378529091543,-0.0010683283896818657,0,0.31858384748350305,-59.25659563193156,22.637705871117589,-3.5774114630653115,0.91674204462583853,-0.13276953749753523,-1.9485823544995728e-16,-59.020348356354091,22.139585099964936,-3.4159406208719689,0.92497817074803024,-0.12199357768496939,-0.087200329243394409,-59.56772603080671,22.70552329353221,-3.2551672752183975,0.83078216587719322,-0.13433186194222696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.2670538,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.3579742560848389,0.86248164723423881,-0.52348755566287364,3.0063166213492023,1.7533950967944374,-0.92149149604544611,0.0078344081910003485,-0.1933674385324177,-0.0021366567793637313,-0.0028488757058183086,-0.0049855324851820395,0.00035610946322728857,-0.11946894280631364,-59.575179479415063,22.541538896304004,-3.2119769587736937,0.7144265589153086,-0.20231548571052987,-1.789069109872643e-16,-58.907192834705256,22.161538547799381,-3.4150444060772687,0.88371375433710309,-0.12854054858476238,-0.16411997330048875,-59.582682628262255,22.719767672061302,-3.3007492865114907,0.84057517611594368,-0.13522213560029517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.288394,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35773362234119471,0.8586519161149786,-0.52349752274101269,3.006321842199656,1.7531786688119881,-0.92149197066821464,0.013176050139409676,-0.16416646254778003,0.00071221892645457715,-0.00035610946322728857,-0.012819940676182388,0.00035610946322728857,-0.75663663777331969,-60.05305525064032,23.003140375409206,-3.2119769587736937,0.91674204462583853,-0.10115774285526494,-9.0479381799346559e-16,-58.810926173769985,22.182073700300528,-3.4126118577600737,0.84644071156729994,-0.13427154750519962,-0.2282196766814007,-59.991496292047181,22.696976666414752,-3.3107203514818546,0.86016119659344448,-0.13522213560029517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.3091993,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35748776774709667,0.85546292573323235,-0.52348043632134567,3.0063114004987486,1.7530604877426244,-0.92149386915928877,0.010683283896818658,-0.16594700986391647,0,-0.0010683283896818657,-0.00071221892645457715,-0.00035610946322728857,-0.27876086654806514,-60.05305525064032,23.003140375409206,-3.2119769587736937,0.81558430177057351,-0.13276953749753523,-2.1740150912136214e-15,-58.729617270008497,22.1984328595893,-3.4106353656534072,0.8157199969563742,-0.13900304644595973,-0.19830648177030846,-59.966568629621278,22.70267441782639,-3.3078714757760364,0.82989189221912496,-0.13344158828415875,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.3299141,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35733493921563036,0.8519350546947565,-0.52349894660931828,3.0063123497442859,1.7530752010484487,-0.92149339453652024,0.0053416419484093288,-0.1620298057684163,-0.0024927662425910197,0,0.0014244378529091543,0,-0.59734471403156819,-60.650399964671891,22.541538896304004,-3.7697454126924788,0.81558430177057351,-0.13276953749753523,-4.0450227802718564e-16,-58.637393242886759,22.214683126484239,-3.4082762825391582,0.78341205714069917,-0.14396311912627702,-0.13420677838939651,-60.021409486958277,22.722616547767117,-3.3121447893347638,0.82455025027071571,-0.13433186194222696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434663.3506224,6,1,0.99935121686815986,1.1963245960253093,0.036015904044292946,3,0,1,1,-0.35727893372894393,0.84853912878593174,-0.52354118803571736,3.0063118751215172,1.7531169678520793,-0.92149339453652024,-0.0017805473161364429,-0.15205874079805221,0,-0.00035610946322728857,0.0021366567793637313,0,-0.11946894280631364,-60.650399964671891,22.464605316453138,-3.3081439335872771,0.84719609641284388,-0.031611794642270291,-1.8381699157590803e-15,-58.547558563497148,22.22968491624772,-3.4059851422971281,0.75278141021902778,-0.14866306314932295,-0.048740507214847253,-60.161004396543369,22.70267441782639,-3.3107203514818546,0.82276970295457919,-0.13433186194222696,1,1.8307835762794629,1.7616246212198707,1,1,1
