# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822236.1640067,1,0.29548800000000003,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64161356878543852,-0.23882922787824223,-1.5581756327569427,-0.1471382790944355,-1.5886260057174562,0.40721589369695133,0.0010683283896818657,0.0014244378529091543,-0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,-10.871673795374541,19.694996441821928,-0.36543450429161783,0.51211107320477878,-0.23392728035280017,-4.1519861008511294e-16,-10.153875137863547,18.615953833963275,0.31877727168920578,1.2553919874754558,0.066596105701390046,-0.0012819940676183615,-10.324613015749977,19.511938762801311,-0.16325813503059622,0.58914387682851488,-0.12285533738740448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.1840069,1,0.35200000000000009,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64157607358672475,-0.23878983418845434,-1.558180378984628,-0.14713448211228727,-1.588624107226382,0.40721589369695133,0.0024927662425910197,0.0024927662425910197,0,0,0.00035610946322728857,0,0.15929192374175152,-10.871673795374541,19.791163416635513,0.096166974813583633,0.64488061070231395,0,-8.5226761086833192e-16,-10.15548432443947,18.615973073871956,0.31879513703807472,1.2552417388809787,0.066593576990589931,-0.0029913194911095238,-10.312902921342539,19.439812615661943,-0.12458567054356601,0.64252853307899693,-0.10765949563973568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.2040069,1,0.41043200000000002,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64152101734557543,-0.23871864077317498,-1.5581851252123133,-0.14712878663906492,-1.5886226833580763,0.40721589369695133,0.0028488757058183086,0.0046294230219547511,0,0.00071221892645457715,0,0,0.31858384748350305,-10.553089947891037,19.694996441821928,0,0.64488061070231395,-0.031611794642270291,-6.4020105406195627e-16,-10.158383027242426,18.61599888389069,0.31882266401450199,1.254976718109821,0.066589473751398551,-0.0034186508469822331,-10.302731483765154,19.365535258138884,-0.084842742813659541,0.69772816929505943,-0.091948285388651657,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.2240069,1,0.4700160000000001,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64148447139239861,-0.23863510716591388,-1.55818939681723,-0.1471254642796852,-1.5886207848670022,0.40721636831971986,0.0014244378529091543,0.0039172040955001743,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-10.075214176665783,19.329561937530311,0.4616014791052015,0.51211107320477878,-0.063223589284540582,1.3241157844658125e-16,-10.161785303425738,18.616030347937425,0.31884215196084609,1.2546710309123079,0.06658595147469247,-0.0017093254234909229,-10.289448978120285,19.290083917768499,-0.043813527426459664,0.75383806420445043,-0.075927507810480382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.2440069,1,0.52998400000000001,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64146074025397226,-0.23856059139125485,-1.558194617667684,-0.14711929418369435,-1.5886184117531597,0.40721684294248839,0.0010683283896818657,0.003204985169045597,-0.00035610946322728857,0.00035610946322728857,0,0,-0.11946894280631364,-9.7566303291822809,19.521895887157477,0.096166974813583633,0.81558430177057351,-0.063223589284540582,-1.3073784134280675e-16,-10.164822782931141,18.616060696295236,0.31887161994179042,1.2543958614964212,0.06658156312407798,-0.0012819940676183081,-10.276290792110382,19.213862680903258,-0.0028878456580286836,0.8104186191110162,-0.05980435218096905,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.2640069,1,0.58956800000000009,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.6414431792115366,-0.23850458590456841,-1.5582079071052026,-0.14711264946493494,-1.5886155640165485,0.40721779218802545,0.00071221892645457715,0.0028488757058183086,-0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,0,-10.871673795374541,19.137227987903145,0.4616014791052015,0.84719609641284388,0.037934153570724355,-3.3450008713430124e-16,-10.167113281470277,18.616089853855531,0.31890184213105499,1.2541595666315848,0.066577241138920801,-0.00085466271174568979,-10.263570604624489,19.138702312892878,0.037903668483975035,0.86649827024290882,-0.043784938527352935,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.2840068,1,0.64800000000000013,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64141897345034171,-0.23846044598709523,-1.5582359098485459,-0.1471022077640273,-1.5886117670344002,0.40721874143356251,0.0014244378529091543,0.0024927662425910197,-0.0021366567793637313,0.00071221892645457715,0.00035610946322728857,0,0,-10.393798024149286,19.425728912343896,0.28850092444075093,1.0178997874811033,-0.031611794642270291,3.8207623371568078e-16,-10.168930510624916,18.616122665813116,0.31894650170447225,1.2539166497185201,0.066571423879645319,-0.0017093254234907375,-10.251075194876602,19.06529711066047,0.077795110969589534,0.92152193611219579,-0.028076768296096316,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.3040068,1,0.70451200000000003,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64137530815563704,-0.23841013597363114,-1.5582933392035379,-0.14708654521266584,-1.588607970052252,0.40721969067909958,0.0028488757058183086,0.0028488757058183086,-0.0024927662425910197,0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-10.393798024149286,19.137227987903145,0.28850092444075093,1.0558339410518278,-0.10115774285526494,-1.2578100453547458e-16,-10.171008725491404,18.61616394151163,0.3190135436714342,1.2535472517733828,0.066562674489314119,-0.0034186508469820588,-10.240258940620206,18.993772586464825,0.1165180822506688,0.97461586029548908,-0.012823495608436467,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.3240068,1,0.75833600000000012,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64129462228498713,-0.23832992472574976,-1.5583232404379552,-0.1470647125653135,-1.5886046476928724,0.40722206379294223,0.0049855324851820395,0.0049855324851820395,-0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,0,0,-11.030965719116292,18.867960458425109,0,1.0558339410518278,0.17070369106825958,-4.2803962956548813e-16,-10.174287139091865,18.616202398864239,0.3191032221336364,1.2531680708026918,0.066551348622279627,-0.0059826389822187718,-10.233317656600599,18.923673161634849,0.1533011820784152,1.0251248032930593,0.0015759139700755875,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.3440068,1,0.80870400000000009,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.641178814329466,-0.23820984516531193,-1.5583270374201035,-0.1470186741567662,-1.5885961044830388,0.40722443690678484,0.0067660798013184824,0.0067660798013184824,0,0.0028488757058183086,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-10.075214176665783,19.233394962716726,0.19233394962716727,1.0558339410518278,0,-2.400660779108138e-16,-10.179190011276432,18.616259877898198,0.31928455491447005,1.2527593969604254,0.06653057072746521,-0.0081192957615823722,-10.228362961468541,18.85941058285843,0.18730343126754592,1.0723100923614028,0.015037295811721621,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.3640068,1,0.85484799999999994,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64101649334262911,-0.23805321965169737,-1.5583346313844,-0.14697975508974681,-1.5885899343870478,0.40722633539785896,0.0078344081910003485,0.0089027365806822138,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-9.7566303291822809,18.310192004506327,0,1.0874457356940981,0.037934153570724355,4.7143143338743143e-16,-10.185570659584306,18.616319859709957,0.31944270887336818,1.2521983579060696,0.066511422420267918,-0.0094012898292000161,-10.226478561902461,18.801379355554118,0.21990677331591463,1.1153426112718721,0.027426559347885442,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.3840067,1,0.89600000000000013,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64083708593612509,-0.23786242129874871,-1.5583474461991502,-0.14697595810759859,-1.5885861374048995,0.40722918313447015,0.0092588460439095022,0.010327174433591369,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-10.71238187163279,18.964127433238694,-0.076933579850866907,1.3276953749753524,-0.063223589284540582,-4.0831392628982999e-16,-10.193339679671997,18.616388013547617,0.31947260362018537,1.2514870386122041,0.0665045664968065,-0.011110615252691768,-10.226579956817945,18.749135795990533,0.24811762608522842,1.153487027992556,0.038547281067243588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.4040067,1,0.931392,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64065483079301,-0.23765358728059596,-1.5583564640317522,-0.1469712118799133,-1.5885799673089087,0.4072329801166184,0.0092588460439095022,0.011395502823273234,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,0,-10.71238187163279,18.598692928947077,0.38466789925433453,1.1886034785493631,-0.063223589284540582,6.2069896748437325e-16,-10.201848714490469,18.616468402804898,0.31950693789905316,1.2507334043474707,0.066496985393935573,-0.011110615252690824,-10.228692576115469,18.703944589692384,0.27251447543323559,1.1861134429054239,0.047990199673019464,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.4240069,1,0.960256,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64046165932621868,-0.23741675051910002,-1.5583697534692711,-0.14696456716115389,-1.588574746458455,0.40723582785322954,0.009971064970364079,0.011751612286500523,-0.0014244378529091543,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-10.234506100407534,18.867960458425109,0.65393542873236876,1.3276953749753524,-0.10115774285526494,2.3502114967696719e-16,-10.211491741121975,18.616551818954157,0.31955129419166417,1.2498614864493001,0.066487874089850144,-0.011965277964436669,-10.232839256778414,18.668197192821726,0.2923272186167446,1.2124354076578496,0.055740453654562906,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.4440069,1,0.98182400000000003,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64025472379914006,-0.23716377658347407,-1.5583896876255492,-0.14695934631070007,-1.5885709494763067,0.40723820096707219,0.010327174433591369,0.0124638312129551,-0.0010683283896818657,0,0,0,-0.27876086654806514,-11.309726585664357,19.060294408052279,-0.26926752947803417,1.2581494267623576,-0.10115774285526494,-2.1882587972546497e-16,-10.22178639912323,18.616634302554981,0.31959229324013122,1.248903253162758,0.066478695506208857,-0.012392609320309857,-10.239869479875249,18.640585137378466,0.30714124616819416,1.2318340322315673,0.06159309246841338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.4640069,1,0.9953280000000001,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.64005253449974675,-0.23691982048045018,-1.5584034516858367,-0.14695507470578331,-1.5885666778713898,0.40723962483537779,0.010327174433591369,0.012819940676182388,-0.00071221892645457715,0.00035610946322728857,0,0,0,-10.553089947891037,18.310192004506327,0.19233394962716727,1.3276953749753524,0.13909189642598929,-1.2755299746113058e-15,-10.231713939000437,18.616713793617372,0.31962888038363152,1.2480006162965465,0.066470374573798757,-0.012392609320310912,-10.247855124657672,18.623219889503606,0.31630362593829936,1.2436173224019822,0.065214607034550398,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.4840069,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63982519019362138,-0.23665023474792571,-1.5584115202729016,-0.14694890460979243,-1.5885619316437047,0.40724152332645192,0.011395502823273234,0.013888269065864253,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-9.9159222529240321,18.502525954133493,0.19233394962716727,1.0178997874811033,0.037934153570724355,-6.3046695143210985e-16,-10.24268082813078,18.616798281078928,0.31967399376918781,1.2470286694934969,0.066460776714800815,-0.013674603387928511,-10.259346751009817,18.616798281078928,0.31954935545705826,1.2469645697901159,0.066396677011419922,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.5040069,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63959594739642189,-0.23636213872742864,-1.5584148426322812,-0.14694273451380155,-1.5885581346615565,0.40724247257198898,0.011751612286500523,0.015312706918773409,0,0,0,0,0,-10.234506100407534,18.502525954133493,0.38466789925433453,1.2581494267623576,-0.031611794642270291,-3.5095624323355779e-16,-10.254392872097858,18.616880686071283,0.31972052424145209,1.2460042120039927,0.066450857334069496,-0.014101934743800977,-10.272768120400386,18.616880686071283,0.31972052424145203,1.2460042120039927,0.066450857334069469,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.5240068,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63934866893401832,-0.2360336997716066,-1.558416266500587,-0.14693893753165332,-1.5885557615477137,0.40724389644029457,0.012107721749727811,0.016737144771682564,0,0,0,0,0.79645961870875759,-10.234506100407534,18.867960458425109,0,1.3909189642598929,0.107480101783719,3.1311758741381368e-16,-10.26773596803349,18.616965025568444,0.31976104527705795,1.2448375640875278,0.066440740647367297,-0.01452926609967306,-10.287820541759508,18.616965025568444,0.31976104527705795,1.2448375640875278,0.066440740647367325,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.5440068,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.6391085098131426,-0.23569529373764542,-1.5584176903688924,-0.14693608979504216,-1.5885529138111025,0.40724532030860011,0.0124638312129551,0.017805473161364428,-0.00035610946322728857,0,0,0,0,-9.597338405440528,18.598692928947077,-0.17310055466445054,1.1886034785493631,0.069545948212994646,-3.1972783253418624e-16,-10.281484729941241,18.617051630417048,0.31979882147015304,1.2436368927668024,0.066430739895419158,-0.014956597455546438,-10.302851297734877,18.617336517987631,0.31979882147015304,1.2436368927668024,0.066430739895419144,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.5640068,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63885601050028518,-0.23533790279294312,-1.5584195888599666,-0.14693276743566244,-1.58855054069726,0.40724579493136864,0.013176050139409676,0.018873801551046294,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-10.234506100407534,18.406358979319908,0.55776845391878516,1.2202152731916334,0.17070369106825958,-5.7483721558823642e-16,-10.2960010284235,18.617138177693686,0.31984025161259805,1.2423650406752278,0.066420101086814357,-0.015811260167292188,-10.318649590284757,18.617423065264269,0.31971561330046844,1.2423650406752278,0.06648420079019525,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.5840068,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63857455919854755,-0.23492118400217468,-1.5584205381055036,-0.14693181819012541,-1.5885486422061859,0.40724579493136864,0.0124638312129551,0.019229911014273581,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-10.71238187163279,19.137227987903145,0.65393542873236876,1.2897612214046279,-0.10115774285526494,2.6942085173085883e-16,-10.312922185010814,18.617232911688657,0.31987766225990866,1.2408831427954328,0.066408855741119516,-0.01495659745554585,-10.335998078227943,18.61751779925924,0.31987766225990866,1.2408831427954328,0.066472955444500395,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.6040068,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63834009555089422,-0.23456521692577795,-1.5584210127282723,-0.14693086894458834,-1.5885481675834172,0.40724626955413717,0.011751612286500523,0.018161582624591718,0,0,0.00035610946322728857,0,0,-10.075214176665783,18.675626508797944,0.096166974813583633,1.0558339410518278,-0.10115774285526494,3.6253010142484055e-19,-10.327370325799597,18.617306543362847,0.31990982788840466,1.2396142959276166,0.066399109635069078,-0.014101934743800627,-10.349164224949106,18.617306543362847,0.31990982788840472,1.2395501962242357,0.066399109635069065,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.6240067,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63812746455059322,-0.23423108249673355,-1.5584210127282723,-0.14693039432181981,-1.5885476929606488,0.40724626955413717,0.010327174433591369,0.016381035308455274,0,0,0,0,0,-10.553089947891037,18.598692928947077,0.28850092444075093,1.2581494267623576,-0.063223589284540582,4.1487673756515631e-16,-10.34093123442768,18.617373596220386,0.31993856650629865,1.2384247820851733,0.066390164669406018,-0.012392609320309228,-10.360588476797826,18.617373596220386,0.31993856650629859,1.2384247820851733,0.066390164669406004,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.6440067,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63792574987396844,-0.23391450911012471,-1.5584214873510407,-0.14692944507628275,-1.5885476929606488,0.40724626955413717,0.0096149555071367906,0.014600487992318832,0,0,-0.00035610946322728857,0,0,-10.234506100407534,18.598692928947077,0,1.2897612214046279,0.107480101783719,1.5953357341766394e-16,-10.353776609880763,18.617433358854651,0.31996764417345858,1.2372944041337417,0.066381460197727671,-0.011537946608563989,-10.371297195471545,18.617433358854651,0.31996764417345858,1.2373585038371226,0.066381460197727671,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.6640067,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63773874850316803,-0.23365489045573937,-1.5584229112193464,-0.14692849583074569,-1.5885472183378802,0.40724626955413717,0.009971064970364079,0.012819940676182388,-0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-10.71238187163279,18.502525954133493,0.65393542873236876,1.2581494267623576,0.27186143392352452,-2.7603109685123139e-17,-10.364312428171107,18.617483016834971,0.31999221026561664,1.2363652917534231,0.066374242850237325,-0.011965277964436923,-10.379696356982526,18.617767904405554,0.32011684857774619,1.2363652917534231,0.066374242850237353,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.6840069,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63753988156315433,-0.23342469841300281,-1.5584243350876519,-0.14692659733967159,-1.5885472183378802,0.40724626955413717,0.010683283896818658,0.011395502823273234,0,0,-0.00035610946322728857,0,-0.27876086654806514,-11.309726585664357,18.675626508797944,0.4616014791052015,1.2581494267623576,0.069545948212994646,-3.1451688584267778e-16,-10.373651581730677,18.617524079453446,0.32001791355180409,1.2355394106045769,0.066367411914135338,-0.012819940676182702,-10.387326185118605,18.617524079453446,0.32001791355180409,1.2356035103079579,0.066367411914135366,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822236.7040069,1,1,0.99984435293747309,1.0581156974813253,0.017642842714411727,2,0,1,0,-0.63732440282624225,-0.23321064354439625,-1.5584271828242631,-0.1469237496030604,-1.5885472183378802,0.40724674417690571,0.010683283896818658,0.0092588460439095022,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-11.030965719116292,18.867960458425109,0.096166974813583633,1.2581494267623576,0.069545948212994646,-3.4497957875773144e-17,-10.382335756433941,18.617561397515885,0.32004578184499455,1.234766002965932,0.066360559722260543,-0.012819940676182423,-10.393446371686633,18.617846285086468,0.32004578184499455,1.2348301026693129,0.066296460018879663,1,1.8307835762794629,1.7616246212198707,1,1,1
