# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785893643.1827986,2,0.29548800000000003,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,0,-0.80315759815026544,-0.096309977567130708,-1.8054839963949552,0.11603102822227807,0.45774708137115699,0.37198369634350859,0,-0.0010683283896818657,-0.1933674385324177,0.00035610946322728857,-0.02955708544786495,0,0.95575154245050908,-23.29644384723116,33.042972545947336,0.92320295821040299,6.543641490949951,-0.30347322856579484,-1.3335686721571705e-16,-18.895317068708561,21.500751171114207,0.65828240697616547,3.4168345690225799,0.0068879746702584007,1.2344537895706371,-23.341358564981242,32.057074789940962,0.65509527032754222,6.3866922349960085,-0.28303206107842832,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.2027986,10,0.35200000000000009,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80315664890472838,-0.09632421625018657,-1.8093474257307809,0.11603055359950953,0.45716329536586636,0.37198512021181418,0.00035610946322728857,0.00035610946322728857,-0.22969060378160114,0,-0.037035384175638009,0.00035610946322728857,0.95575154245050908,-22.977859999747654,33.773841554530577,0.84626937835953597,6.404549594523961,-0.30347322856579484,-1.5071087823906315e-16,-18.892914528247573,21.499224512492702,0.65813851922777189,3.4237084821299497,0.006989737791010372,1.2148276792165182,-23.27034163377737,32.872842696045254,0.65526173809778021,6.3448176605568491,-0.27849849227845458,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.2227986,10,0.41043200000000002,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80315664890472838,-0.096317571531427171,-1.8143950388740866,0.11602960435397248,0.45629663419053246,0.37198512021181418,0.00035610946322728857,0,-0.25426215674428404,-0.00035610946322728857,-0.045225901829865647,0,1.4336273136757636,-22.659276152264152,34.504710563113811,0.19233394962716727,6.2717800570264259,0.037934153570724355,3.3996514370998598e-17,-18.890439013983112,21.496870298632572,0.65797256193354869,3.4327832533196982,0.0071253415989999645,1.2127068670725913,-23.266441493303276,34.072842696045299,0.65566373923218113,6.3673389727980281,-0.27817536579563168,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.2427986,10,0.4700160000000001,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80314668182658933,-0.096333708705557158,-1.8198033653214742,0.11602770586289837,0.45532935298827043,0.37198464558904565,0.00071221892645457715,-0.0021366567793637313,-0.25568659459719317,0,-0.045582011293092937,0,0.95575154245050908,-23.615027694714662,34.504710563113811,0.65393542873236876,6.404549594523961,-0.43624276606333007,-2.3512279363063771e-16,-18.886238928228579,21.493777009560755,0.65779426343157532,3.4423956588668352,0.0072704915293137131,1.2074390246378774,-23.246878377623187,34.582120264312607,0.65526328653869748,6.396060031203481,-0.27781867162856416,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785893643.4574597,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785893643.3627985,6,0.80870400000000009,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80312864616138513,-0.096520235453589037,-1.8483177520091578,0.1160248581262872,0.45329939140727199,0.37198369634350859,0.00035610946322728857,-0.0021366567793637313,-0.19799686155437243,0,0.00071221892645457715,0,1.2743353899340122,-22.818568076005903,33.504574025052541,0.75010240354595237,6.372937799881691,-0.13276953749753523,4.9086914546102312e-16,-18.84387704538991,21.461811142568251,0.65540865165814088,3.4863958275648068,0.0079710084328327643,1.2058142276048289,-23.228969867755858,33.293943171179649,0.6552645676174913,6.3216451473676658,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.3827987,6,0.85484799999999994,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.8031205775743202,-0.096584784150108974,-1.8516192279870454,0.11602390888075013,0.45330081527557758,0.37198322172074005,0.00071221892645457715,-0.0042733135587274627,-0.17235698020200765,0,-0.00035610946322728857,-0.00035610946322728857,1.2743353899340122,-23.615027694714662,32.850638596320174,0.28850092444075093,6.2717800570264259,-0.26553907499507046,1.6938287252833695e-16,-18.835725706845793,21.456669122525476,0.65501857766561256,3.4909003979575672,0.0080472167926648776,1.2015409140461013,-23.203329986403492,33.037450931166362,0.6552645676174913,6.3243159683418702,-0.27641070447375382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.4027987,6,0.89600000000000013,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80311867908324608,-0.096677810212740661,-1.8551404543067618,0.11602390888075013,0.45330461225772578,0.37198369634350859,0,-0.0046294230219547511,-0.15953703952582526,0,0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-23.933611542198165,33.119906125798202,0.4616014791052015,6.613187439162945,-0.3350850232080651,-8.3016005094499468e-17,-18.82581769474945,21.450972710997053,0.65459468229309048,3.4956278120841411,0.0081270260335300805,1.2100875411635563,-23.199056672844765,32.909251524404546,0.6552645676174913,6.3225354210257345,-0.27819125178989024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.4227986,6,0.931392,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80310159266357906,-0.096831113366975516,-1.8580684021658171,0.11602248501244455,0.45330366301218872,0.37198322172074005,0.0024927662425910197,-0.010327174433591369,-0.12428220266632371,-0.00035610946322728857,0,0,1.2743353899340122,-23.455735770972911,32.215936562550517,0.19233394962716727,6.303391851668696,-0.13276953749753523,1.202685141147436e-16,-18.814397565063736,21.446181721684091,0.65425069695092264,3.4994299263395252,0.0081925061333451479,1.1801743462524641,-23.130683655905127,32.564363953822706,0.65668900547040043,6.3234256946838023,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.4427986,6,0.960256,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80303134849383673,-0.097068424751240001,-1.8601743033897802,0.11602058652137043,0.45330271376665171,0.37198322172074005,0.0039172040955001743,-0.013888269065864253,-0.11075004306368674,0,0.00035610946322728857,0,1.2743353899340122,-22.380515285716086,32.389037117214968,0.75010240354595237,6.404549594523961,-0.3350850232080651,-3.782205397397792e-16,-18.801086015791814,21.44286153733929,0.65401811796592291,3.5019760304610505,0.0082368192970001287,1.1630810920175543,-23.08795052031785,32.421381559783157,0.6552645676174913,6.3225354210257345,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.4627986,6,0.98182400000000003,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80300144725941947,-0.09742676494147938,-1.8621634474126851,0.11602201038967602,0.45330698537156844,0.37198322172074005,0,-0.021010458330410025,-0.084397942784867397,0,0,0,1.4336273136757636,-22.977859999747654,31.927435638109767,0.65393542873236876,6.1706223141711609,-0.3350850232080651,-5.2493342246780206e-16,-18.783167388906431,21.439895349773842,0.65380508790543379,3.5041802004262896,0.008274181359797966,1.2100875411635563,-23.002484249143304,32.189064671425228,0.6552645676174913,6.3234256946838023,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.4827986,6,0.9953280000000001,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80299812490003974,-0.097955969328389181,-1.8636812910264406,0.11602201038967602,0.45330413763495725,0.37198322172074005,0.00035610946322728857,-0.029200975984637664,-0.064455812844139232,0.00035610946322728857,-0.00035610946322728857,0,1.1150434661922606,-22.380515285716086,31.004232679899367,1.2117038826511539,6.404549594523961,-0.3350850232080651,-1.2066492553405861e-16,-18.759431154166414,21.438076951040337,0.65367885084189226,3.5055194728168071,0.0082972394145222859,1.2058142276048289,-22.90419803729257,32.029527631899406,0.65384012976458217,6.3243159683418702,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.5027986,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80299432791789149,-0.098526465896161014,-1.8648422183182625,0.11602248501244455,0.45330603612603138,0.37198369634350859,0,-0.028488757058183087,-0.048430886998911245,0,0.00035610946322728857,0,1.5929192374175152,-22.977859999747654,31.754335083445319,0.55776845391878516,6.2717800570264259,-0.20231548571052987,8.0027672856586296e-17,-18.734758188736322,21.436975707960173,0.65360068963856188,3.5063126995604299,0.0083105837423471714,1.2100875411635563,-22.912744664410027,31.901328225137583,0.6552645676174913,6.3225354210257345,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.5227985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298815782190058,-0.099138254644794852,-1.8656177519220389,0.11602248501244455,0.45330698537156844,0.37198322172074005,0.00035610946322728857,-0.038459822028547162,-0.039884259881456316,0,0.00035610946322728857,-0.00035610946322728857,1.1150434661922606,-22.499984228522401,31.465834159004565,0.38466789925433453,6.404549594523961,-0.3350850232080651,-8.7224064776458832e-17,-18.709229399985659,21.436668326443886,0.65357933572100579,3.5065319667250252,0.0083145678209397677,1.2058142276048289,-22.793091884765659,31.832955208197941,0.6552645676174913,6.3225354210257345,-0.27641070447375382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.5427985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298958169020618,-0.10012262226672394,-1.8664910578161322,0.1160234342579816,0.45330698537156844,0.37198417096627712,0,-0.049855324851820398,-0.043801463976956494,0,0,0.00035610946322728857,1.5929192374175152,-22.499984228522401,31.927435638109767,0.75010240354595237,6.303391851668696,-0.26553907499507046,-4.8037610131043684e-16,-18.668903226496326,21.436876152612065,0.65359141193168546,3.5063820506993686,0.0083112413826348912,1.2100875411635563,-22.656345850886378,31.864292840961944,0.6552645676174913,6.3234256946838023,-0.27819125178989024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.5627985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298673395359499,-0.10109892130158804,-1.8673999604178653,0.1160234342579816,0.45330651074879991,0.37198417096627712,0.00035610946322728857,-0.056265295189911593,-0.054128638410547859,0,0,0,0.95575154245050908,-22.380515285716086,32.292870142401384,0.4616014791052015,6.505707337379226,-0.36669681785033542,-2.4188889281330506e-16,-18.628826954901427,21.437002704988863,0.65360032465641837,3.5062919044150536,0.008309682501312747,1.2058142276048289,-22.579426206829282,31.946910236430675,0.6552645676174913,6.3234256946838023,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.5827985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298815782190058,-0.10241932184363564,-1.868584144225345,0.1160248581262872,0.45330556150326284,0.37198464558904565,-0.00035610946322728857,-0.07050967371900313,-0.057689733042820747,0,-0.00035610946322728857,0,0.95575154245050908,-21.743347590749082,32.215936562550517,0.84626937835953597,6.303391851668696,-0.30347322856579484,-6.8701148285901792e-17,-18.574721891777997,21.437258513544435,0.65361520453542643,3.5061091203302537,0.0083057825906148654,1.2143608547222837,-22.408493664480186,31.975398993488856,0.6552645676174913,6.3243159683418702,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.6027985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298863244466911,-0.10387546449748254,-1.8697279850974997,0.11602533274905572,0.45329986603004052,0.37198464558904565,0.00035610946322728857,-0.072646330498366871,-0.055553076263457013,-0.00035610946322728857,-0.00035610946322728857,0,1.2743353899340122,-22.380515285716086,32.119769587736933,0.84626937835953597,6.303391851668696,-0.3350850232080651,-1.3860847148869371e-16,-18.515389550568198,21.437847986938444,0.65365668634099561,3.505695521705058,0.008298411165684404,1.2058142276048289,-22.382853783127821,31.958305739253948,0.65668900547040043,6.3243159683418702,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.6227987,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298768319913205,-0.105349168193765,-1.8709121689049797,0.11602533274905572,0.45330081527557758,0.37198417096627712,-0.00035610946322728857,-0.080836848152594509,-0.064811922307366515,0.00035610946322728857,0.00035610946322728857,0,1.2743353899340122,-21.424763743265579,32.119769587736933,0.75010240354595237,6.2717800570264259,-0.13276953749753523,-4.1826825748596252e-16,-18.455286442878151,21.438383333556626,0.65369391476813543,3.5053036680152614,0.0082918481212964981,1.2143608547222837,-22.284567571277087,32.032376507605221,0.65384012976458217,6.3225354210257345,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.6427987,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80299242942681737,-0.10722108039284327,-1.8722724377595836,0.11602580737182425,0.45330034065280905,0.37198417096627712,-0.00071221892645457715,-0.09828621185073165,-0.073714658888048734,0,0,0,1.1150434661922606,-21.265471819523828,32.215936562550517,0.38466789925433453,6.2717800570264259,-0.30347322856579484,2.4769615069968054e-16,-18.379238154807929,21.439328231193063,0.6537590362267226,3.5046131407253851,0.0082797618949230073,1.2186341682810113,-22.075175206899445,32.103598400250682,0.6552645676174913,6.3234256946838023,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.6627986,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80299717565450268,-0.10932223538912103,-1.87402237190715,0.11602675661736131,0.45330034065280905,0.37198417096627712,0.00035610946322728857,-0.10362785379914097,-0.090807913122958578,0,0,0.00035610946322728857,1.1150434661922606,-21.58405566700733,32.215936562550517,0.92320295821040299,6.4424837480946859,-0.40463097142105975,4.2314039099856926e-16,-18.293453441136599,21.43997325918869,0.65380225361812383,3.5041379343466348,0.0082712156276756963,1.2058142276048289,-22.003819795920247,32.240344434129959,0.6552645676174913,6.3234256946838023,-0.27819125178989024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.6827986,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298768319913205,-0.11131280328033155,-1.8757300646283173,0.11602628199459278,0.45330081527557758,0.37198369634350859,0.00035610946322728857,-0.1121744809165959,-0.090451803659731295,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,1.4336273136757636,-21.424763743265579,31.658168108631735,0.65393542873236876,6.2717800570264259,-0.3350850232080651,-9.5037096681932498e-17,-18.212101708263848,21.440489832297267,0.6538395671614583,3.503754709894884,0.0082650000181229144,1.2058142276048289,-21.884167016275882,32.237495558424143,0.65384012976458217,6.3243159683418702,-0.27819125178989024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.7027986,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298910706743765,-0.11370869901586581,-1.8777211071422963,0.11602580737182425,0.45329986603004052,0.37198369634350859,-0.00071221892645457715,-0.11716001340177794,-0.10505229165205013,-0.00035610946322728857,0,0,1.4336273136757636,-21.106179895782073,32.754471621506589,0.75010240354595237,6.1706223141711609,-0.031611794642270291,-1.8245089683857629e-17,-18.114333361971664,21.441228580538372,0.65389277610130958,3.5032078398984359,0.0082557792206761332,1.2186341682810113,-21.814369561483332,32.364404045666788,0.65668900547040043,6.3234256946838023,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.7227986,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80299907414557681,-0.11623559063551406,-1.8802631866905375,0.11602675661736131,0.45330223914388318,0.37198369634350859,0,-0.1185844512546871,-0.12499442159277829,0,0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,-22.061931438232584,32.677538041655723,0.84626937835953597,6.543641490949951,-0.30347322856579484,-9.2055540707597361e-17,-18.010387496268415,21.441197710945978,0.65388805882753931,3.5032249075577528,0.0082557319044521404,1.2100875411635563,-21.794427431542601,32.563825345074079,0.6552645676174913,6.3225354210257345,-0.27641070447375382,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.7427986,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.8029914801812803,-0.11854700351825015,-1.8825494445665416,0.11602533274905572,0.45330081527557758,0.37198322172074005,0.00071221892645457715,-0.13211661085732407,-0.12072110803405083,-0.00035610946322728857,-0.00035610946322728857,0,1.1150434661922606,-21.902639514490833,32.485204092028553,0.38466789925433453,6.1706223141711609,-0.3350850232080651,3.5318902208252012e-16,-17.915412604307441,21.441245184583199,0.65389494262027692,3.5031932560844927,0.0082559201950834701,1.2015409140461013,-21.604977197105686,32.521092209486795,0.65668900547040043,6.3243159683418702,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.7627985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298815782190058,-0.12126611735915264,-1.8851062374206071,0.1160248581262872,0.45329986603004052,0.37198274709797152,0,-0.13140439193086947,-0.12784329729859659,0.00035610946322728857,0,0,0.79645961870875759,-21.106179895782073,32.485204092028553,0.65393542873236876,6.404549594523961,-0.3350850232080651,1.755391079889812e-17,-17.803974433077329,21.441541126893263,0.65391725007975254,3.5029747043974799,0.00825253332082416,1.2100875411635563,-21.614948262076048,32.592314102132256,0.65384012976458217,6.3234256946838023,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.7827985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298910706743765,-0.12380629841631971,-1.8875818697812543,0.1160248581262872,0.45330651074879991,0.37198274709797152,0,-0.1335410487102332,-0.12321387427664185,0,0.00071221892645457715,0,0.79645961870875759,-21.265471819523828,32.119769587736933,0.4616014791052015,6.2401682623841559,-0.3350850232080651,-5.4658697273141099e-16,-17.69972352280065,21.441648325671032,0.65392312372011896,3.5028783025461134,0.0082509428912951616,1.2100875411635563,-21.585035067164956,32.546019871912712,0.6552645676174913,6.3216451473676658,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.8027985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80298958169020618,-0.1267124136280226,-1.8899677984386494,0.11602438350351867,0.45330651074879991,0.37198274709797152,0.00035610946322728857,-0.14529266099673374,-0.11359891876950505,0,-0.00035610946322728857,0,1.1150434661922606,-20.946887972040322,32.389037117214968,0.19233394962716727,6.4424837480946859,-0.30347322856579484,-1.4975881320634932e-16,-17.581363345947402,21.442587877927362,0.6539905292843744,3.502172676010594,0.0082390209617706107,1.2058142276048289,-21.42051249515395,32.449870316841348,0.6552645676174913,6.3243159683418702,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
1785893643.8227985,6,1,0.99264903770336199,1.5360892006590396,0.12102845924240087,3,0,1,1,-0.80297581762991888,-0.12962897054063316,-1.8922421907454401,0.11602201038967602,0.45330556150326284,0.37198179785243446,0.0017805473161364429,-0.13852658119541525,-0.10825727682109572,0.00035610946322728857,0,0,1.1150434661922606,-21.424763743265579,32.677538041655723,0.75010240354595237,6.372937799881691,-0.26553907499507046,-4.7751990621229534e-16,-17.462845746408703,21.443740660830422,0.65407787916259053,3.5013022167925549,0.0082253876993232215,1.1887209733699191,-21.51523761237241,32.396453897357247,0.65384012976458217,6.3234256946838023,-0.27730097813182203,1,1.8307835762794629,1.7616246212198707,1,1,1
