# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786698773.1101263,1,0.32432750297602775,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.940712566358693,-1.2227606714830543,-0.58589380500567412,0.86979890645665003,-1.8801340892974976,0.55385724275273696,0,-0.00071221892645457715,0.00071221892645457715,0,0,0,0,54.716775805291647,-10.482200254680617,-2.7503754796684921,5.8987608802476368,-0.23392728035280017,6.472009343380658e-16,52.442652220286838,-8.8302591324208475,-4.2351022599458492,7.9705225343591612,8.6457466230579171e-05,-0.61886773825446295,54.62584467544194,-10.375850798599188,-2.9200217849005146,5.9299135576465583,-0.13667096888251529,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.1316969,1,0.38652269445931631,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407135156042301,-1.2227749101661103,-0.58587861707708122,0.8697984318338815,-1.8801326654291919,0.55385724275273696,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0,0,0,-0.43805279028981664,54.398191957808145,-10.289866305053449,-3.0196430091465261,5.9303726748899068,-0.10115774285526494,3.0322695309531467e-15,52.443525170163994,-8.8308898473255066,-4.23526994438655,7.9703779174453961,0.00012330016093217624,-0.56232871734189183,54.425299388361388,-10.233591487709788,-3.041138857523987,6.1176943213397781,-0.12406830073241978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.1529238,1,0.44939404477276312,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407130409814615,-1.2227867757353235,-0.58587766783154416,0.86979558409727031,-1.8801331400519605,0.55385771737550549,0,0,0,0,0,0.00035610946322728857,-1.0752204852568228,53.761024262841133,-10.193699330239866,-3.3850775134381439,6.303391851668696,-0.20231548571052987,2.4259023609363162e-15,52.443972457115592,-8.8311417164828789,-4.2353326500067201,7.970319307563777,0.00013659909384904783,-0.50431572053291363,54.221634006672595,-10.08969509963174,-3.1635458654240804,6.3075376293187064,-0.11139882415099248,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.1739359,1,0.51235204590338868,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.940711617113156,-1.2227867757353235,-0.58587861707708122,0.86979321098342766,-1.8801321908064235,0.55385819199827402,0,0,0,0.00035610946322728857,0,0,-0.11946894280631364,54.398191957808145,-10.193699330239866,-3.2119769587736937,6.474095542736956,0,1.6312634836673778e-15,52.443940735351376,-8.8311106180958916,-4.2353191053896655,7.9703230437342798,0.00013303854261974301,-0.44665068912147582,54.018354391507451,-9.9457722496352794,-3.2862150057764397,6.4976671834473088,-0.098590570119306858,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.1953022,1,0.57618702785556974,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407130409814615,-1.2227872503580921,-0.58587956632261828,0.86979131249235353,-1.8801317161836548,0.55385819199827402,0,0,0,0,0,0,-0.59734471403156819,54.23890003406639,-9.9244318007618322,-3.1158099839601099,6.8471147195157451,-0.16438133213980552,3.7712617317192665e-15,52.44392817304503,-8.8310908582949423,-4.2353099877090514,7.970325329079901,0.00013116850624392436,-0.38818240592767272,53.812250385136473,-9.7998473942707829,-3.4103427856107142,6.690444783766762,-0.085668349718062739,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.2166591,1,0.63887832438714431,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407120917359244,-1.2227919965857774,-0.58587814245431269,0.86978846475574245,-1.8801312415608864,0.55385866662104255,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.27876086654806514,53.283148491615883,-9.3666633468430458,-3.3850775134381439,6.644799233805216,-0.10115774285526494,2.345901793134042e-15,52.444121936115394,-8.8312059795156657,-4.2353352361761134,7.9702963138653153,0.00013619410813551277,-0.33118898823186632,53.610396439275533,-9.6566204605402497,-3.5322651427764504,6.8797488394755115,-0.072973495738618305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.2382238,1,0.70009565373235927,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.940712566358693,-1.2227972174362312,-0.58587814245431269,0.86978276928252007,-1.8801307669381178,0.55386056511211668,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.59734471403156819,53.44244041535763,-9.2897297669921794,-3.6735784378788949,7.1189761534392701,-0.10115774285526494,2.5574025319316518e-15,52.444282538576367,-8.8312810588591191,-4.2353440208879221,7.9702737541301998,0.00013562228551925804,-0.27469095646903618,53.412447187661137,-9.5164639119645127,-3.6514345731661462,7.0646026017073389,-0.060644444612576308,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.2593448,1,0.75709921838268146,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.940711617113156,-1.2227991159273053,-0.58587766783154416,0.86977470069545504,-1.8801302923153493,0.55386198898042227,0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,53.601732339099385,-9.6551642712837982,-3.8466789925433456,7.3212916391498002,-0.10115774285526494,1.0262651188933103e-15,52.444313573201285,-8.8312810664490957,-4.2353284636231106,7.9702663004257568,0.00013062779570891393,-0.22290709485350896,53.228449222265056,-9.3864602477543109,-3.7623842247730712,7.2368042256353515,-0.049107791113725784,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.2803764,1,0.81005272775691051,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407097186220819,-1.2228057606460647,-0.58587719320877563,0.86976900522223266,-1.8801302923153493,0.55386293822595933,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,53.601732339099385,-9.3666633468430458,-3.8466789925433456,7.4603835355757893,-0.063223589284540582,8.8565764964909643e-16,52.444537077247155,-8.8313953954766529,-4.2353484818366711,7.9702356950474069,0.00013401771094810177,-0.17355080047345112,53.058112355310783,-9.2655211954897698,-3.8654773305886563,7.3966274795656926,-0.038320713230929671,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.3017054,1,0.85895607312959599,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407097186220819,-1.2228119307420555,-0.58587671858600709,0.86976378437177893,-1.8801288684470436,0.55386341284872787,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,53.283148491615883,-9.1935627921785965,-4.0390129421705128,7.5615412784310543,-0.10115774285526494,6.8758746526315084e-16,52.444753439548364,-8.8315103361304175,-4.2353686645605553,7.9702035270718836,0.00013808331069079644,-0.1291861610488455,52.900011346609844,-9.1538509915236279,-3.9606886708132771,7.5442795723239708,-0.028416763072990542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.3231037,1,0.90222990952379556,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407092439993134,-1.2228124053648242,-0.58587766783154416,0.86975666503025095,-1.8801269699559697,0.5538638874714964,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,52.964564644132381,-9.1935627921785965,-3.8466789925433456,7.6247648677155944,0.069545948212994646,1.9478098604516765e-15,52.444714064086654,-8.8314640276138849,-4.2353416879182522,7.9702055772008222,0.00013191573906326949,-0.089550418329066517,52.760297660869945,-9.0549115331536374,-4.0449009506953715,7.6747155744275206,-0.019725484720716852,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.3446186,1,0.93894433880393091,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407078201310077,-1.2228147784786667,-0.58587671858600709,0.86974907106595445,-1.8801250714648956,0.55386483671703346,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.27876086654806514,53.283148491615883,-9.0012288425514289,-3.6735784378788949,7.6247648677155944,-0.063223589284540582,3.5435386179158423e-15,52.444784137572086,-8.8314949678186725,-4.2353344454399098,7.9701897177737377,0.00012938884298919053,-0.055922623931663806,52.642283464796016,-8.9710320228821718,-4.1163612721077234,7.7858148897736319,-0.012231016828631175,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.3655179,1,0.9671792453574819,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407063962627022,-1.2228199993291207,-0.58587624396323856,0.86974290096996365,-1.8801236475965899,0.55386626058533905,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,52.805272720390626,-9.0012288425514289,-4.1351799169840966,7.9345604552098434,-0.031611794642270291,1.6964646918152249e-15,52.444957422217044,-8.8315824900672215,-4.2353451862302265,7.9701627871432539,0.00012998325905834386,-0.030061466587559038,52.551316034190144,-8.9065884104496398,-4.1713326126391266,7.87105212471808,-0.0065144298064820361,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.3867204,1,0.98743465454488677,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407054470171652,-1.2228233216885003,-0.58587482009493297,0.86973815474227834,-1.8801217491055158,0.55386720983087612,0,0,0,0,0,0.00035610946322728857,0,51.889344158875552,-9.0973958173650118,-4.1351799169840966,7.7638567641415843,0,2.5404889780408779e-15,52.445091867165551,-8.8316617865768663,-4.2353561354932365,7.9701383251777971,0.00013122495406184135,-0.011508958787639245,52.485645708913083,-8.8603766229309215,-4.2108966585110901,7.932194358410233,-0.0024766876050710171,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.4081345,1,0.99838743132830676,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407049723943965,-1.2228252201795744,-0.58587387084939591,0.86973245926905596,-1.8801203252372103,0.55386768445364465,0,0,0,0,0.00035610946322728857,0,-0.11946894280631364,52.207928006359055,-8.8281282878869778,-3.5774114630653115,7.7954685587838544,-0.063223589284540582,1.0996927110248911e-15,52.445154378654088,-8.831692871270107,-4.2353529049847358,7.9701246966979404,0.00013018202031613501,-0.0014769977038071591,52.450358739195906,-8.83537792838451,-4.2322139128264871,7.9651910949055891,-0.00019627552118664515,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.4297383,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407040231488595,-1.2228280679161856,-0.58587149773555325,0.86973056077798183,-1.8801198506144416,0.55386863369918171,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.15929192374175152,52.207928006359055,-8.7319613130733948,-4.0390129421705128,7.9345604552098434,0,2.6044840112718348e-15,52.445302690052763,-8.8317931956295652,-4.235375732811157,7.9700996996729732,0.00013386265010458388,2.55351295663786e-15,52.445730021408636,-8.8320780832001464,-4.235375732811157,7.9700996996729732,0.00013386265010459364,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.4509997,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407049723943965,-1.2228494259407694,-0.58585061433373797,0.86973103540075036,-1.8801207998599787,0.55386910832195024,-0.00035610946322728857,-0.0017805473161364429,0.0021366567793637313,0,-0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,52.526511853842564,-8.7319613130733948,-4.0390129421705128,7.9345604552098434,0,6.229148056743905e-16,52.446562102030398,-8.8326903283483169,-4.2356183076379823,7.9698987701529767,0.00018645729410315818,0.00042733135587341242,52.448698758809762,-8.8343996537718077,-4.2356183076379823,7.9699628698563574,0.00025055699748407145,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.4719498,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407059216399336,-1.2229358072846417,-0.58577325082246778,0.86973388313736155,-1.8801203252372103,0.55386958294471877,0,-0.0049855324851820395,0.0046294230219547511,0.00035610946322728857,0,0,0.15929192374175152,51.889344158875552,-8.7319613130733948,-4.2313468917976804,7.9345604552098434,-0.10115774285526494,2.0866690536927579e-15,52.451529793561605,-8.8361966899283964,-4.2365656248818775,7.9691087710253603,0.00039375579653568981,2.1094237467877974e-15,52.457512432543822,-8.8399002283459609,-4.2366902631940073,7.9691087710253603,0.00039375579653569415,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.4932473,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407078201310077,-1.2230582599589221,-0.58567120692723407,0.86973625625120421,-1.8801203252372103,0.55386863369918171,0,-0.006409970338091194,0.0056977514116366172,0,0,-0.00035610946322728857,-0.11946894280631364,52.964564644132381,-8.9050618677378441,-4.3082804716485468,7.8966263016391194,0,-4.8927333538839601e-16,52.458392537621748,-8.8409926463064608,-4.2378595398226349,7.9680277187274076,0.00067956738234738255,-4.4408920985006262e-16,52.466084502027456,-8.8455508474357707,-4.2378595398226349,7.9680277187274076,0.00074366708572830775,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.5146594,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407130409814615,-1.2231859334836563,-0.58555824670832413,0.86973815474227834,-1.8801198506144416,0.55386815907641318,-0.00035610946322728857,-0.0046294230219547511,0.0042733135587274627,0,-0.00035610946322728857,0,0.31858384748350305,52.207928006359055,-8.8281282878869778,-4.2313468917976804,8.0357181980651085,0.069545948212994646,1.5230872119076366e-15,52.465688028953366,-8.8461304611646678,-4.2392438713776208,7.966867791803752,0.00098459655727790082,0.0004273313558743006,52.471243336579711,-8.8495491120116494,-4.2392438713776208,7.9669318915071328,0.00098459655727789475,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.5361028,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407154140953042,-1.2232566522761672,-0.58550556358101746,0.86973862936504687,-1.8801193759916732,0.55386768445364465,0,-0.0021366567793637313,0.0010683283896818657,0,0.00035610946322728857,0,-0.43805279028981664,52.526511853842564,-9.0012288425514289,-4.3082804716485468,7.8966263016391194,-0.031611794642270291,1.7182571554821833e-15,52.469510404450652,-8.8487633325101989,-4.2399522340224314,7.9662724938889511,0.001141091406549086,1.6653345369377348e-15,52.472074392585888,-8.8496179952219443,-4.2399522340224314,7.9662083941855704,0.0011410914065490829,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.5572898,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407154140953042,-1.2232699417136861,-0.58550366508994334,0.86973815474227834,-1.8801189013689046,0.55386768445364465,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,52.207928006359055,-8.9050618677378441,-4.5006144212757144,7.9661722498521135,0.107480101783719,2.5197942690735605e-15,52.4700522727776,-8.8490860042740582,-4.2400377478937745,7.9661985266047131,0.0011599220577762021,2.55351295663786e-15,52.469624941421728,-8.848801116703477,-4.2400377478937745,7.9661985266047131,0.0011599220577762082,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.5789464,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407154140953042,-1.223268043222612,-0.58551695452746211,0.86973673087397274,-1.8801179521233675,0.55386768445364465,0,0,-0.00071221892645457715,0,0.00035610946322728857,0,0.79645961870875759,52.964564644132381,-8.9050618677378441,-4.1351799169840966,7.9977840444943844,0,3.6948254785590379e-16,52.469686359427115,-8.848758440097706,-4.2399464129748079,7.9662701559421469,0.0011399078680949391,3.3306690738754696e-16,52.469686359427115,-8.8481886649565418,-4.2399464129748079,7.9662060562387662,0.0011399078680949526,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.600266,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407144648497672,-1.2232685178453804,-0.58551695452746211,0.86973673087397274,-1.8801184267461362,0.55386815907641318,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,52.526511853842564,-8.8281282878869778,-4.3082804716485468,7.9977840444943844,0,7.3966982712392326e-16,52.469701274949038,-8.8487655711799711,-4.239948505207634,7.9662690877201676,0.0011396513540774056,7.7715611723760958e-16,52.470128606304911,-8.8487655711799711,-4.2400731435197638,7.9662690877201676,0.0011396513540773978,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.6217496,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407139902269985,-1.2232718402047602,-0.58550936056316571,0.86973673087397274,-1.8801198506144416,0.55386863369918171,0,0,0,0,0,0.00035610946322728857,0.31858384748350305,52.645980796648871,-8.9050618677378441,-4.2313468917976804,7.8966263016391194,-0.063223589284540582,1.8338466595962939e-15,52.469984516367262,-8.8489902223584718,-4.2400097512353234,7.96622011142997,0.001152446108883722,1.8873791418627661e-15,52.469984516367262,-8.8489902223584718,-4.2400097512353234,7.96622011142997,0.0010883464055027972,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.6430981,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407139902269985,-1.2232727894502973,-0.58551078443147131,0.86973625625120421,-1.8801231729738215,0.55386910832195024,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,52.964564644132381,-8.6357943382598101,-4.0390129421705128,7.9977840444943844,-0.10115774285526494,6.25991229338818e-17,52.469968926809322,-8.8489598939862759,-4.2400029761501754,7.966230928563319,0.0011503938074535172,1.1102230246251565e-16,52.469968926809322,-8.8486750064156947,-4.2400029761501754,7.9662950282666998,0.0011503938074535203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.6641111,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407130409814615,-1.2232708909592231,-0.58552312462345302,0.86973483238289861,-1.880124596842127,0.55387005756748731,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,51.889344158875552,-8.8281282878869778,-4.2313468917976804,8.0673299927073785,0.17070369106825958,1.9349620647077237e-15,52.469610618524491,-8.8486394675569962,-4.2399149451962872,7.9663039323527505,0.0011297310137744424,1.8873791418627661e-15,52.469610618524491,-8.8483545799864149,-4.2399149451962872,7.9663039323527505,0.0011938307171553606,1,1.8307835762794629,1.7616246212198707,1,1,1
1786698773.6841228,1,1,0.99690904125432356,1.0540829431560179,0.078564390568407388,4,0,1,0,-1.9407106678676189,-1.2232704163364545,-0.58553404094712924,0.86973435776013008,-1.8801269699559697,0.5538714814357929,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,52.526511853842564,-8.7319613130733948,-4.2313468917976804,8.0989417873496485,0.037934153570724355,2.44674614770235e-15,52.469337765964113,-8.848380320693007,-4.239845640764127,7.9663650298394888,0.0011124128840619067,-0.0004273313558703038,52.469337765964113,-8.8480954331224257,-4.2399702790762568,7.9664291295428695,0.0010483131806810022,1,1.8307835762794629,1.7616246212198707,1,1,1
