# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434752.3356013,1,0.3207174492713013,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11422224085141415,-0.029850449781092709,-1.8437874776835488,2.3554061417738184,1.1676104550255249,-0.92146491717040846,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,10.752204852568227,-35.44245303253971,30.927299100048497,-6.712454841988138,-0.10115774285526494,-0.47417691963405439,-2.0313205327873729e-16,-24.598671237182081,24.650546408970825,-7.659147459104382,0.23282731567252474,-0.70589017491799855,10.196966143358988,-34.859553325250481,30.403349792885631,-7.0160756833936322,0.0060211929138749617,-0.43247126544003883,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.356477,1,0.38074948461970559,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11423505566616443,-0.029851399026629769,-1.8437779852281782,2.3554037686599756,1.1676047595523025,-0.92146586641594552,0.0010683283896818657,0,0.00035610946322728857,0,0,-0.00035610946322728857,10.11503715760122,-34.008825718863946,29.907929167024513,-7.250989900944206,0.069545948212994646,-0.30347322856579484,-7.4360683626276125e-16,-24.598802127333833,24.650719635281973,-7.6591673723630436,0.2326976811164585,-0.70591194589870987,9.295689359462461,-33.952401496089266,29.894982846815392,-7.0729151500114007,0.025957537759462052,-0.45663746307793673,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.377367,1,0.44250129314324343,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424407349876649,-0.029851399026629769,-1.8437727643777244,2.3554013955461333,1.1675990640790801,-0.92146681566148259,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,8.0442421489584515,-33.092897157348879,29.27322713325486,-7.4433238505713737,0,-0.47417691963405439,1.5105646768154291e-16,-24.598920148376649,24.650836564372142,-7.6591773663461753,0.23261541804251004,-0.70592565713282385,8.3694478299014605,-33.019710569147875,29.372331893147088,-7.1313807832644054,0.04653731245850834,-0.48149484893196309,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.3983507,1,0.50533944178769097,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424502274430354,-0.029850924403861237,-1.8437727643777244,2.3553985478095218,1.167597165588006,-0.92146681566148259,0,0,0,0,0,0,7.7256583014749483,-31.977853691156614,28.811625654149658,-6.2508533628829364,0.17070369106825958,-0.50578871427632466,1.4251227693599933e-15,-24.598961211542729,24.650855453034833,-7.6591856723727094,0.23261234135132688,-0.70592761599522624,7.4264694581590946,-32.070586732462303,28.840160786352293,-7.1908752713378741,0.067509445183124794,-0.50684930405439088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.4194677,1,0.56849828316708395,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424644661260913,-0.029850924403861237,-1.8437722897549558,2.3553957000729109,1.1675957417197005,-0.92146776490701965,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,7.7256583014749483,-31.181394072447858,28.350024175044457,-8.0780258843410255,0.037934153570724355,-0.53740050891859503,1.9032288223717886e-15,-24.598987462265345,24.650881523850007,-7.6591969196972416,0.23260285891332855,-0.70592964344001674,6.4782491104283171,-31.116615729063263,28.305280179490858,-7.2505514494556715,0.088648685942374142,-0.53233310917475063,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.4406309,1,0.63081178374288727,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424834510368324,-0.029851399026629769,-1.8437637465451224,2.3553900045996885,1.1675924193603207,-0.92146918877532524,0,0,0.00071221892645457715,-0.00035610946322728857,0,0,6.1725620449928709,-30.225642529997348,27.79225572112567,-6.5201208923609704,-0.16438133213980552,-0.60694645713158968,6.528929957436147e-16,-24.599109911833473,24.651024450056482,-7.6592337210751165,0.23250798016929752,-0.70594710096748781,5.5427200871934339,-30.175477173673542,27.777065994474953,-7.309569477202956,0.10932252705971945,-0.55735848992541404,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.4621634,1,0.69226247702928423,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424834510368324,-0.029851399026629769,-1.8437523555986777,2.3553847837492348,1.1675900462464781,-0.92146966339809377,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,4.7389347313171077,-29.150422044740527,27.330654242020469,-7.5394908253849575,-0.063223589284540582,-0.36669681785033542,-8.8094137019878449e-16,-24.59926890494047,24.651181468524577,-7.6592744655515803,0.23239806252770034,-0.70596801009338306,4.6201446174138976,-29.247838590449955,27.257040929704402,-7.3677779015839713,0.12968632550326353,-0.58216936272082465,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.4830916,1,0.7491989974772878,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424787048091471,-0.029851399026629769,-1.8437490332392978,2.3553800375215492,1.167589097000941,-0.92147108726639937,0,0,0,-0.00035610946322728857,0,0,4.5796428075753557,-28.513254349773522,26.772885788101686,-7.1740563210933397,-0.13276953749753523,-0.43624276606333007,-1.1505282403873052e-15,-24.599326486615318,24.651238410148395,-7.6593006908471164,0.23236906087037118,-0.70597395530335527,3.765341615353103,-28.387471353813211,26.775188763265092,-7.421706164406686,0.1487202041277858,-0.60502636952145483,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.5043159,1,0.8032221191470641,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424787048091471,-0.029851399026629769,-1.8437466601254553,2.355376240539401,1.1675886223781724,-0.92147203651193643,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,1.5929192374175152,-27.716794731064763,26.599785233437235,-7.1740563210933397,0.24024963928125423,-0.70810419998685459,-1.2152483338211117e-15,-24.599366420432773,24.651277888284589,-7.6593216253333836,0.23235056310257518,-0.7059781535039592,2.9542782377413186,-27.571955509580178,26.317716606593851,-7.4728745479445404,0.16672350540933881,-0.62677408734175721,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.5253112,1,0.85208080392489682,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424787048091471,-0.029851399026629769,-1.8437452362571498,2.35537339280279,1.1675871985098669,-0.9214729857574735,0,0,0,0,0,0,2.3893788561262728,-27.079627036097758,25.580415300413247,-7.0778893462797559,0.20863784463898394,-0.70810419998685459,-7.4217704464779599e-16,-24.599403053866933,24.651314192557358,-7.6593346750530991,0.23233246833176388,-0.70598164616410908,2.2207499136321172,-26.833590705519775,25.903981503210446,-7.5192729713664024,0.18300286439406219,-0.64644292461950448,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.546248,1,0.89537926643776111,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424692123537766,-0.029850924403861237,-1.8437452362571498,2.3553714943117159,1.1675862492643299,-0.92147346038024203,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,1.4336273136757636,-26.283167417388999,25.580415300413247,-7.3471568757577899,0.30979558749424885,-0.70810419998685459,-5.453469164966307e-16,-24.59943378086907,24.651322799392261,-7.6593406310338441,0.23233349026154737,-0.7059819264852677,1.5706986732439123,-26.179633523165091,25.537312199233796,-7.5601521068720929,0.19744339281629084,-0.66380707154036989,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.5673404,1,0.93262813531680744,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424549736707207,-0.029850924403861237,-1.8437452362571498,2.3553691211978731,1.1675862492643299,-0.92147393500301056,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,1.5929192374175152,-26.44245934113075,25.868916224853997,-7.6356578001985413,0.17070369106825958,-0.53740050891859503,1.1018543391062841e-15,-24.599439495200475,24.651328474210242,-7.659351433057501,0.23233751198996933,-0.70598206245963979,1.0118989093954802,-25.617029023662532,25.221872341812134,-7.5955572440549997,0.20986931480804935,-0.67892839147213491,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.5883265,1,0.96245253652201956,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424407349876649,-0.029850924403861237,-1.8437447616343812,2.3553653242157249,1.1675867238870983,-0.92147535887131615,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-25.048655008390426,24.849546291830013,-7.250989900944206,0.13909189642598929,-0.77765014819984923,2.9734922206772763e-16,-24.599450317853389,24.651339178265378,-7.6593706855666213,0.23234214561122357,-0.70598188580597732,0.56370997469113959,-25.16699685331216,24.969597274009281,-7.6238163975131368,0.21982007072911749,-0.69080460699529966,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.6100235,1,0.98475249613442029,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424264963046089,-0.029850924403861237,-1.8437461855026869,2.3553624764791139,1.1675871985098669,-0.92147535887131615,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,1.2743353899340122,-24.889363084648675,25.041880241457179,-7.6356578001985413,0.37301917677878943,-0.77765014819984923,-2.9054585343538109e-16,-24.599436182051647,24.651325238243473,-7.659381706300751,0.23236368880638922,-0.70597989361761848,0.22891479801850245,-24.829735636359473,24.78073484563302,-7.6449434352767227,0.22727831948787444,-0.69990677138970014,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.6310601,1,0.99717268727200925,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11424122576215531,-0.029849975158324181,-1.8437476093709924,2.3553615272335766,1.1675876731326353,-0.92147583349408468,0,0.00035610946322728857,0,0,0,0,-0.43805279028981664,-24.570779237165169,24.580278762351977,-8.2703598339681932,0.24024963928125423,-0.60694645713158968,1.0387334438768936e-16,-24.599452659410332,24.651297842969463,-7.6593824931631316,0.2323897327289694,-0.70597551755789856,0.042447191866216372,-24.642583889963348,24.675241246955871,-7.6567052325624783,0.23144668970586094,-0.70483751771318581,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.6518517,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11423980189384972,-0.029850449781092709,-1.8437485586165294,2.3553601033652711,1.1675886223781724,-0.92147630811685322,0.00035610946322728857,0,0,0,0,0,0.47787577122525454,-24.252195389681667,24.387944812724811,-8.1741928591546085,0.037934153570724355,-0.43624276606333007,-2.9761349634727097e-17,-24.599419988498148,24.651287386167652,-7.6593899270927661,0.23240265581299346,-0.70597369231196805,-0.00042733135587274629,-24.599419988498148,24.651287386167652,-7.6593899270927661,0.23240265581299344,-0.70597369231196805,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.6729372,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11423790340277561,-0.029849975158324181,-1.8437495078620665,2.3553586794969656,1.1675886223781724,-0.92147678273962164,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-24.092903465939916,24.657212342202847,-8.5396273634462272,0.20863784463898394,-0.77765014819984923,-7.116093196472828e-16,-24.599430259326802,24.651275732553884,-7.6593937502464806,0.23241778938705865,-0.70597139586567748,0.00042733135587274629,-24.599430259326802,24.651560620124467,-7.6593937502464806,0.2324818890904396,-0.70590729616229653,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.6939957,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11423600491170149,-0.029849500535555649,-1.8437499824848349,2.3553577302514284,1.167589097000941,-0.92147678273962164,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-24.570779237165169,24.387944812724811,-7.1740563210933397,0.24024963928125423,-0.70810419998685459,-7.6938374291360412e-16,-24.599439454753519,24.651262956093358,-7.659397124653184,0.23243141102557063,-0.70596966771157088,0.00042733135587274629,-24.599439454753519,24.651262956093358,-7.659397124653184,0.23243141102557061,-0.70590556800818993,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434752.8938639,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
1786434752.7983689,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11423220792955326,-0.029847127421713006,-1.8437523555986777,2.3553553571375856,1.1675895716237095,-0.92147725736239017,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-24.889363084648675,24.118677283246775,-7.250989900944206,0.34140738213651917,-0.70810419998685459,-7.3260896047561141e-16,-24.599499335286676,24.651212939574044,-7.6593998139926445,0.23248169848753628,-0.70596197964329876,0,-24.599926666642549,24.651497827144627,-7.6593998139926445,0.23248169848753628,-0.70596197964329876,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.8197341,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11422983481571061,-0.029847602044481534,-1.843751880975909,2.3553548825148174,1.1675900462464781,-0.92147725736239017,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,-24.252195389681667,24.580278762351977,-7.250989900944206,0.41095333034951381,-0.53740050891859503,-1.5367346067537979e-15,-24.599484052750483,24.651219643776741,-7.659404657923325,0.23247719054253702,-0.70596306509099205,0.00042733135587096993,-24.599484052750483,24.650934756206158,-7.659404657923325,0.23254129024591791,-0.7058989653876111,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.8406146,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11422983481571061,-0.029847602044481534,-1.843751880975909,2.3553544078920488,1.1675905208692465,-0.92147725736239017,0,0,0.00035610946322728857,0,0,0,0.63716769496700609,-24.411487313423418,24.387944812724811,-7.8087583548629915,0.37301917677878943,-0.70810419998685459,-8.3570303455182682e-16,-24.599480510996415,24.651216113399201,-7.6594076986011652,0.23248129549848867,-0.70596268515693561,0,-24.599480510996415,24.650931225828618,-7.6594076986011652,0.2324812954984887,-0.70596268515693561,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.8620298,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11422983481571061,-0.029847602044481534,-1.8437523555986777,2.3553539332692801,1.1675900462464781,-0.92147678273962164,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-24.411487313423418,25.407314745748799,-8.0010923044901592,0.069545948212994646,-0.70810419998685459,-1.7936769691057064e-15,-24.599480120683886,24.651215770560402,-7.6594079129718908,0.23248380162119711,-0.70596301657170812,-1.7763568394002505e-15,-24.599480120683886,24.651500658130985,-7.6595325512840207,0.23248380162119711,-0.70602711627508907,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.8831787,1,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,0,0.11422936019294208,-0.029847127421713006,-1.8437523555986777,2.3553525094009746,1.1675900462464781,-0.92147678273962164,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.11946894280631364,-24.889363084648675,24.849546291830013,-7.8087583548629915,0.24024963928125423,-0.63855825177385994,-9.3078756507880556e-16,-24.599500042453037,24.651213618628933,-7.6594134220547154,0.23249081937270497,-0.70596263534559911,0.00042733135587096993,-24.59992737380891,24.651213618628933,-7.6594134220547154,0.23249081937270497,-0.70602673504898006,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.9041479,6,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,1,0.11422983481571061,-0.029847127421713006,-1.8437523555986777,2.355352034778206,1.1675900462464781,-0.92147725736239017,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,-24.73007116090692,24.849546291830013,-7.5394908253849575,0.037934153570724355,-0.63855825177385994,-8.987493908818589e-16,-24.599501771649443,24.651215339911506,-7.6594156761116308,0.23249122605267233,-0.70596230263860005,0.0004141959650828884,-24.599496384788157,24.651209979392359,-7.6594144772804604,0.23245870413189693,-0.7059617211039495,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.9249547,6,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,1,0.11422983481571061,-0.029847127421713006,-1.8437528302214461,2.355352034778206,1.1675900462464781,-0.9214777319851587,0,0.00035610946322728857,0,0,0,0,1.2743353899340122,-24.092903465939916,24.291777837911226,-8.0010923044901592,0.34140738213651917,-0.60694645713158968,-2.1785958453923726e-15,-24.599497312570545,24.65121095545658,-7.6594148916440608,0.23249503541832084,-0.70596112008572431,0.00032792697926768667,-24.600491397895798,24.651210943250231,-7.6594147025727528,0.2324439156351675,-0.70596193592379397,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.9458883,6,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,1,0.11422936019294208,-0.029848076667250065,-1.843751880975909,2.3553506109099005,1.1675900462464781,-0.92147820660792723,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,0,-24.092903465939916,24.753379317016428,-8.0780258843410255,0.107480101783719,-0.70810419998685459,-9.1494466083336112e-16,-24.599477552838948,24.651235122735542,-7.6594250260040582,0.23248002383638139,-0.70596395244945609,0.00019933872610672555,-24.597218872684447,24.649692429063673,-7.6594150383822219,0.23246266213695829,-0.70596225612355401,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.9668124,6,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,1,0.11422888557017356,-0.029847602044481534,-1.843751880975909,2.355349187041595,1.1675900462464781,-0.9214777319851587,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-23.933611542198165,25.118813821308045,-7.4433238505713737,0.34140738213651917,-0.53740050891859503,-1.0826707369168687e-15,-24.599496741783224,24.651232237992733,-7.6594304178992516,0.23248753868608157,-0.7059640210792032,0.0035908891044875491,-24.599500186816336,24.651213759911791,-7.6582436728846295,0.23248066884727242,-0.7066948687217024,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434752.9877415,6,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,1,0.11422936019294208,-0.029847602044481534,-1.8437528302214461,2.3553482377960577,1.1675900462464781,-0.92147820660792723,0,0,0,-0.00035610946322728857,0,0,0,-24.889363084648675,24.849546291830013,-8.0780258843410255,0.24024963928125423,-0.77765014819984923,-9.388919763181347e-16,-24.599489083531289,24.651224713201056,-7.659433005588264,0.23249746205102656,-0.70596234013789549,4.3016273208827519e-06,-24.599500990471572,24.651214559020612,-7.6580054486283284,0.23249109601977244,-0.70596274178869589,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434753.009464,6,1,0.99215801353777233,1.4507502204602079,0.12498990428343031,3,0,1,1,0.11422936019294208,-0.029847127421713006,-1.8437523555986777,2.3553477631732891,1.1675895716237095,-0.92147820660792723,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,-24.092903465939916,24.580278762351977,-7.9049253296765754,0.41095333034951381,-0.70810419998685459,-7.8816754555191548e-16,-24.599516742623134,24.651230220478681,-7.6594342386844092,0.23249516464685827,-0.70596295437591061,-1.7763568394002505e-15,-24.603774352364546,24.651214607081421,-7.6579911211043274,0.23249172314131991,-0.70685302615831835,1,1.8307835762794629,1.7616246212198707,1,1,1
