# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786521600.1141033,1,0.39037468028985706,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71222509655056798,-0.8588934991041598,-1.8456000620365609,1.8412862156934011,0.93754893355031832,-2.1231328781972669,0,0,0,-0.00071221892645457715,0.00035610946322728857,0,-2.986723570157841,7.5663663777331971,24.291777837911226,-3.9428459673569294,-5.3866498070428577,-0.50578871427632466,-1.2693296934374043e-16,9.4601319569142692,24.628292003927012,-6.0035833325958041,-5.1774384270355425,0.014691280924540971,-3.1560226729950416,7.5530544882280495,24.141740498604463,-4.1842484822927917,-5.4476510742368829,-0.5916767587836016,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.1355367,1,0.45393501103635697,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71222604579610505,-0.85889302448139127,-1.8456000620365609,1.8412819440884844,0.93754845892754979,-2.1231324035744983,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-2.986723570157841,7.4468974349268828,24.118677283246775,-4.5967813960892983,-5.4878075498981227,-0.53740050891859503,4.2006057920235262e-17,9.4601255724662678,24.628283824088467,-6.0035820862936582,-5.1774137537937017,0.014694992521888153,-2.826971633851203,7.7518859736992693,24.19275016743779,-4.3740327887509967,-5.419345634962764,-0.52845435147341813,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.1571081,1,0.51858766599342787,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.7122298427782533,-0.85889017674478008,-1.8455995874137925,1.841275299369725,0.93754798430478126,-2.1231314543289614,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,0,-2.6681397226743377,8.3628259964419538,24.195610863097645,-4.2313468917976804,-5.4182616016851286,-0.36669681785033542,1.145364727540843e-15,9.4600238044004126,24.628297963826455,-6.0035881538003046,-5.177368100039752,0.01470256004135871,-2.4926929772555608,7.9536569312877168,24.24435726670308,-4.5668308805406914,-5.390734373095448,-0.4641429767710491,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.1785786,1,0.58266442086668202,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71223458900593861,-0.85888258278048368,-1.8455995874137925,1.8412710277648081,0.93754750968201273,-2.1231305050834242,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-2.0309720277073318,7.7256583014749483,24.195610863097645,-4.2313468917976804,-5.4182616016851286,-0.43624276606333007,9.51753324589244e-16,9.4596740185448169,24.628413181070894,-6.0036155803716573,-5.1773094372203348,0.014715071207760878,-2.1609684168516585,8.1543234266324767,24.295280554565444,-4.7581730209293518,-5.3623007987173184,-0.40040057691545516,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.2000413,1,0.64549327463287853,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224028447916088,-0.85887641268449277,-1.8455991127910238,1.8412672307826599,0.93754893355031832,-2.1231295558378873,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-1.7123881802238288,8.0442421489584515,24.753379317016428,-5.1353164550453663,-5.3866498070428577,-0.40463097142105975,1.3488152652077479e-16,9.4594091343152868,24.628487737099235,-6.0036451905815884,-5.1772659411812905,0.01472421495876922,-1.8352768935513208,8.350669794160261,24.345196096986612,-4.9456717104405676,-5.334422723944491,-0.33796412582313035,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.2215366,1,0.70624079267584627,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224265759300354,-0.85887498881618718,-1.8455986381682554,1.8412586875728265,0.93754988279585538,-2.1231281319695814,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.91592856151507118,8.0442421489584515,24.195610863097645,-4.7698819507537484,-5.2475579106168686,-0.30347322856579484,3.5067164016328034e-17,9.4593921984489242,24.628461130422039,-6.0036527068280803,-5.1772203704752906,0.014730446382092276,-1.5207877506742853,8.5406490472120637,24.393672741122593,-5.1269477450774295,-5.3074604881996565,-0.27747068569306688,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.2428336,1,0.76334023954354679,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224455608407766,-0.85887593806172424,-1.8455986381682554,1.8412506189857614,0.93755035741862391,-2.1231271827240445,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-1.3938043327403258,7.8849502252166994,24.484111787538396,-5.3276504046725339,-5.2475579106168686,-0.26553907499507046,5.3227550405460233e-16,9.4594763776973281,24.628406513022377,-6.0036499991317545,-5.1771852705174712,0.014734598546086775,-1.2251846267495412,8.7197213389498529,24.439497555936416,-5.2973309813693383,-5.2821182716882147,-0.2206709201930388,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.2641237,1,0.8164212171573394,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224455608407766,-0.85887593806172424,-1.8455986381682554,1.8412439742670019,0.93755225590969804,-2.1231262334785073,0,0,0,-0.00035610946322728857,0.00071221892645457715,0,-1.0752204852568228,9.3185775388924625,24.291777837911226,-5.4238173794861169,-5.2475579106168686,-0.13276953749753523,-2.3460779759870709e-16,9.4595158173757135,24.628367298053632,-6.0036586351551939,-5.1771555784183594,0.014738481752154925,-0.95038506800824152,8.8853434620587564,24.481836376950518,-5.4557320402369127,-5.2586865587294289,-0.16786808908975814,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.2852952,1,0.86432321306841975,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224265759300354,-0.85887688730726131,-1.8455981635454868,1.8412264132245664,0.93755652751461482,-2.1231243349874331,0,0,0,-0.0014244378529091543,0.00035610946322728857,0,-0.75663663777331969,8.9999936914089602,24.849546291830013,-5.7892518837777347,-5.2475579106168686,-0.031611794642270291,1.5810378180269868e-16,9.459669783509554,24.62824344837157,-6.0036714994919933,-5.1770823543829074,0.014748010852224925,-0.70239703291651256,9.035297783647108,24.519964269903479,-5.5983095485611072,-5.2373183944825374,-0.12021154038616655,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.3066683,1,0.90681239225965893,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224170834746647,-0.85887451419341865,-1.8455972142999497,1.8411575929231296,0.93755605289184629,-2.1231229111191277,0,0.00035610946322728857,0,-0.0046294230219547511,0,0,-0.43805279028981664,9.1592856151507114,24.195610863097645,-5.7892518837777347,-5.2854920641875927,-0.10115774285526494,8.2901486240030686e-16,9.4598667846476676,24.627975354481542,-6.0036574075440257,-5.1767272621481872,0.014808516716057634,-0.48243108244014543,9.1679474219957307,24.553630374616894,-5.7239639462369452,-5.2180885655589675,-0.077892106622749702,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.3281651,1,0.94265575745809316,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224170834746647,-0.85886169937866841,-1.8455972142999497,1.8411115545145824,0.93755557826907776,-2.1231219618735908,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,8.522117920183705,24.118677283246775,-5.7892518837777347,-5.1464001677616036,0.069545948212994646,-1.0002442667536582e-16,9.4594438537725321,24.628003489313215,-6.0036942423586641,-5.1764326059933152,0.014865034777802105,-0.29687042807545261,9.2796672494774306,24.582537584405479,-5.832576084683871,-5.2018376351551199,-0.042182776375580322,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.3512154,1,0.97232792861618533,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224170834746647,-0.85885980088759428,-1.8455962650544127,1.841104909795823,0.93755842600568884,-2.123119588759748,0.00035610946322728857,0,0,0,0,0,-0.59734471403156819,9.4778694626342155,24.580278762351977,-5.9623524384421858,-5.2475579106168686,-0.031611794642270291,1.0882950356866372e-15,9.4594152483440475,24.627974087007125,-6.0037126954068594,-5.1764004987953687,0.014867587529211516,-0.1436852996068963,9.3728691493574416,24.605897371322499,-5.9211373060343861,-5.1886917850621348,-0.012661508389455234,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.3723028,1,0.99055350232145312,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224123372469794,-0.85886027551036281,-1.8455938919405701,1.8410954173404523,0.93755984987399443,-2.1231172156459053,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,9.4778694626342155,24.484111787538396,-5.6930849089641518,-5.3171038588298636,0.037934153570724355,1.2680083220396876e-15,9.4595317295093473,24.627873596340056,-6.0037081159342502,-5.1763694269612248,0.014867826644310888,-0.048904400604724785,9.4299861288029465,24.620338151237508,-5.9753945135182178,-5.1805656335943118,0.0054060349652593018,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.3935375,1,0.99935401115590305,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224170834746647,-0.85886027551036281,-1.8455900949584219,1.8410873487533874,0.9375607991195315,-2.1231162664003684,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,8.8407017676672091,25.118813821308045,-5.9623524384421858,-5.2475579106168686,-0.031611794642270291,9.6689149742257285e-16,9.4596402599992491,24.627766959537446,-6.0036964970314992,-5.1763488837132448,0.014868038768957075,-0.0033442761849862279,9.4576197449483725,24.626966837336635,-6.0016441934560074,-5.1766358501770569,0.014289487018055066,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.4150372,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224170834746647,-0.85886027551036281,-1.8455900949584219,1.8410845010167762,0.937568393083828,-2.1231148425320625,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,9.7964533101177178,24.387944812724811,-5.9623524384421858,-5.1464001677616036,0.037934153570724355,4.9654426620762693e-16,9.4596930206588574,24.627714462856574,-6.0037353470155557,-5.1763495145438263,0.014866596564488728,8.8817841970012523e-16,9.4596930206588574,24.627714462856574,-6.0038599853276855,-5.176413614247207,0.014866596564488743,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.4364972,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224313221577207,-0.85886075013313135,-1.8455896203356532,1.841080704034628,0.93757171544320772,-2.123113418663757,0,0,0,0,0,0,0,8.9999936914089602,24.387944812724811,-6.3470203376965202,-5.2159461159745986,0.037934153570724355,4.3961687588855991e-16,9.4597595410703601,24.627663000354183,-6.0037485941663373,-5.1763416120536441,0.014865582462290985,0,9.4597595410703601,24.627663000354183,-6.0037485941663373,-5.1763416120536441,0.014865582462290972,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.4578383,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224645457515179,-0.85886075013313135,-1.8455891457128848,1.8410783309207854,0.93757076619767066,-2.1231124694182202,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,10.11503715760122,24.484111787538396,-5.9623524384421858,-5.2159461159745986,0.069545948212994646,5.7889619747147902e-16,9.4597746503461337,24.627648137880435,-6.0037421123469983,-5.1763302491989513,0.014865623528953667,-0.00042733135587185811,9.4597746503461337,24.627648137880435,-6.0036174740348685,-5.1763302491989513,0.014929723232334621,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.4790323,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71225072618006857,-0.85886027551036281,-1.8455886710901162,1.8410769070524797,0.93756981695213359,-2.1231115201726829,0,0,0,0,0.00035610946322728857,0,0,10.274329081342973,24.484111787538396,-6.2508533628829364,-5.1464001677616036,0.069545948212994646,7.071979720579824e-16,9.4597627507267816,24.627645591531348,-6.0037377712781961,-5.1763214086826359,0.014865465016546677,8.8817841970012523e-16,9.4597627507267816,24.627645591531348,-6.0037377712781961,-5.1763855083860166,0.014865465016546731,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.5004001,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71225309929391123,-0.85885980088759428,-1.8455881964673477,1.8410764324297113,0.93756886770659653,-2.1231105709271461,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,9.4778694626342155,24.118677283246775,-5.8854188585913185,-5.1464001677616036,-0.063223589284540582,2.6787925176685601e-16,9.459746779092054,24.62764709179935,-6.003733687464182,-5.1763173633338049,0.014864466503248701,0,9.459746779092054,24.62764709179935,-6.003733687464182,-5.1763814630371856,0.014800366799867773,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.5221055,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71225404853944829,-0.85885980088759428,-1.8455877218445791,1.8410750085614056,0.93756744383829094,-2.1231100963043774,0,0,0,0,0,0.00035610946322728857,0,9.7964533101177178,24.195610863097645,-6.1546863880693525,-5.2475579106168686,0,9.1718082781411248e-16,9.4597547619316416,24.627639318632632,-6.00372464524464,-5.1763097785917003,0.014864569939833081,8.8817841970012523e-16,9.4597547619316416,24.627639318632632,-6.00372464524464,-5.1763097785917003,0.014800470236452182,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.5435593,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71225404853944829,-0.85885885164205722,-1.845586772599042,1.8410735846931001,0.93756554534721681,-2.1231096216816088,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,9.955745233859469,24.580278762351977,-5.9623524384421858,-5.1464001677616036,0,3.6304509745677116e-16,9.4597229332645405,24.627642217234538,-6.0037150889186641,-5.1762990005637208,0.01486541035648946,0,9.4597229332645405,24.627357329663955,-6.0037150889186641,-5.1762990005637208,0.01480131065310856,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.5648782,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71225357391667976,-0.8588555292826775,-1.845586772599042,1.8410726354475631,0.93756554534721681,-2.1231096216816088,0,0.00035610946322728857,0,0,0,0,0.47787577122525454,9.3185775388924625,23.926343333619609,-5.9623524384421858,-5.2475579106168686,0.037934153570724355,2.4416910550731363e-16,9.4595664465176661,24.627696057322161,-6.0037280162161775,-5.1762782956937752,0.014870733307807067,0,9.4591391151617934,24.627696057322161,-6.0037280162161775,-5.1762782956937752,0.014870733307807082,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.5859447,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71225215004837417,-0.85885505465990897,-1.845586772599042,1.8410721608247946,0.93756601996998534,-2.1231091470588406,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,9.955745233859469,24.484111787538396,-6.1546863880693525,-5.1464001677616036,0.069545948212994646,-1.9738578176456412e-16,9.4595485999857747,24.627699260821039,-6.0037325886847173,-5.1762746422762085,0.014870891366322771,0.00042733135587274629,9.4599759313416474,24.627699260821039,-6.0037325886847173,-5.1762746422762085,0.01480679166294189,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.6072507,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71225072618006857,-0.8588555292826775,-1.8455862979762736,1.841071686202026,0.93756554534721681,-2.1231096216816088,0,0,0,0,0,0,0.47787577122525454,8.8407017676672091,24.580278762351977,-5.9623524384421858,-5.1464001677616036,0.037934153570724355,4.2190372289557798e-16,9.4595789948035307,24.627683741225759,-6.0037258754048457,-5.1762757733053935,0.014870932889940559,0,9.4595789948035307,24.627683741225759,-6.0037258754048457,-5.1762757733053935,0.014870932889940569,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.6287286,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224882768899445,-0.85885932626482575,-1.8455862979762736,1.8410707369564889,0.93756601996998534,-2.1231091470588406,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,9.3185775388924625,24.945713266643597,-5.4238173794861169,-5.2159461159745986,0,1.5571853702323057e-16,9.4597696170117018,24.627610495601566,-6.0037133675769869,-5.176290177599367,0.014865747155225914,0.00042733135587274629,9.4601969483675745,24.627610495601566,-6.0037133675769869,-5.176290177599367,0.014865747155225928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.6518791,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224740382068885,-0.858863123246974,-1.8455862979762736,1.8410693130881834,0.93756696921552241,-2.1231091470588406,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,9.4778694626342155,25.041880241457179,-6.5201208923609704,-5.2475579106168686,0.037934153570724355,1.4094628242311558e-17,9.4599640486366496,24.627533464491982,-6.0037027085802182,-5.1763030081966193,0.014861690660752613,0,9.4599640486366496,24.627533464491982,-6.0035780702680883,-5.1763030081966193,0.01479759095737169,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.6730602,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.7122436068385406,-0.858863123246974,-1.845585823353505,1.8410683638426464,0.93756696921552241,-2.1231091470588406,-0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,9.3185775388924625,25.118813821308045,-6.2508533628829364,-5.1147883731193335,0,-1.6234572280254822e-16,9.4599765970794483,24.627521148241129,-6.0037005677278383,-5.176300485827106,0.014861890233759348,0.00042733135587274629,9.4599765970794483,24.627521148241129,-6.0037005677278383,-5.176300485827106,0.014797790530378477,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.6940563,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.7122436068385406,-0.85886027551036281,-1.845585823353505,1.8410659907288036,0.93756601996998534,-2.1231091470588406,0.00035610946322728857,0,0,0,0,0,0,9.4778694626342155,24.945713266643597,-6.2508533628829364,-5.1780119624038736,0.17070369106825958,2.5736249069374662e-17,9.4598443273518349,24.627565453798567,-6.0037064303914285,-5.1762730200274509,0.014868025887828283,-0.00042733135587274629,9.4598443273518349,24.627565453798567,-6.0037064303914285,-5.1762730200274509,0.014868025887828318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521600.7172925,1,1,0.9891672171446334,0.91451658570733207,0.14679310789796018,4,0,1,0,0.71224265759300354,-0.85885458003714044,-1.8455862979762736,1.8410655161060352,0.93756649459275387,-2.1231091470588406,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,9.4778694626342155,24.753379317016428,-5.3276504046725339,-5.1147883731193335,-0.031611794642270291,-1.5468176869579131e-16,9.4595650571077385,24.627668532490929,-6.0037331850469453,-5.1762419962188471,0.014876674831466204,0,9.4595650571077385,24.627668532490929,-6.0037331850469453,-5.1763060959222278,0.014876674831466152,1,1.8307835762794629,1.7616246212198707,1,1,1
