# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785579320.8632042,2,0.93148021024909067,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816759361058089,-1.0980407242373165,0.37414940003630631,3.0670465030735587,0.040843187722992259,-0.028552356509165967,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,74.747735215816903,-31.812035268333467,-0.17310055466445054,8.3075796319886326,0.74603835355757886,2.7362552328102918e-16,73.337277660711251,-32.135763469555485,1.6783360345774159,8.2974336721770854,0.80713548926723422,0.10914649123802711,74.067885153571638,-31.90008703626658,0,8.2838330499614479,0.79174985176021295,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.8832042,2,0.96032529994533899,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816764107285775,-1.0980416734828535,0.37414655229969512,3.0670460284507901,0.040843187722992259,-0.028551881886397439,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.79645961870875759,74.110567520849884,-31.735101688482601,-0.36543450429161783,8.3708032212731744,0.9546761981965628,-1.4234219272019064e-16,73.337288459870493,-32.1357544369476,1.6783358541391844,8.2974283869777175,0.80713528559282788,0.063198592955838961,73.760755673350388,-31.999292149489953,0,8.2895534906726045,0.79812540338945603,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.9032042,2,0.98187228881598732,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816764107285775,-1.0980416734828535,0.37414370456308393,3.0670455538280215,0.040843187722992259,-0.028551881886397439,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,73.951275597108136,-32.196703167587799,-0.26926752947803417,8.3075796319886326,0.84719609641284388,1.5220843248980873e-16,73.337274738065361,-32.135740911001356,1.6783361606532858,8.2974206795126548,0.80713561971878811,0.028875979875362612,73.5301382106923,-32.073390365108949,0,8.2938868111827819,0.80304820881061134,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.9232042,2,0.99535317686103553,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816768853513457,-1.0980426227283906,0.37414133144924133,3.0670455538280215,0.040843187722992259,-0.028551881886397439,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,73.632691749624641,-32.56213767187942,0,8.1368759409203726,0.81558430177057351,4.4881904182753063e-16,73.337287782575459,-32.135734093424944,1.6783359242149656,8.297416975888936,0.80713546448814455,0.0074020139709338739,73.386835520431504,-32.119466416733793,0,8.2964946967903206,0.80608770604154745,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.9432042,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816768853513457,-1.098043097351159,0.3741408568264728,3.0670450792052533,0.040843187722992259,-0.028551881886397439,0,0,0,-0.00035610946322728857,0,0,0,73.632691749624641,-32.735238226543871,-0.26926752947803417,8.3391914266309026,0.91674204462583853,-1.3929287411007518e-16,73.337297875012993,-32.135734202442023,1.6783367035816934,8.2974166756241043,0.80713610905919575,-2.2204460492503131e-16,73.337297875012993,-32.135734202442023,0,8.2974166756241043,0.80713610905919575,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.9632041,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816768853513457,-1.098043097351159,0.37413990758093574,3.0670446045824846,0.040843662345760784,-0.028551881886397439,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0,73.951275597108136,-32.100536192774221,-0.44236808414248474,8.0673299927073785,0.64488061070231395,2.9747797107571028e-17,73.337292107460996,-32.135728501139184,1.6783376255952351,8.2974126729270203,0.8071366033020646,-0.00042733135587274629,73.337292107460996,-32.135728501139184,0,8.2974126729270203,0.80707250359868365,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579320.9832044,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816773599741143,-1.098043097351159,0.37413943295816721,3.0670446045824846,0.040843187722992259,-0.028551881886397439,0,0,0,0,0,0,-0.27876086654806514,73.951275597108136,-32.56213767187942,0.55776845391878516,8.2380336837756385,0.84719609641284388,3.0104228571775633e-16,73.337291069829149,-32.135727493821094,1.6783372465139601,8.297412671713877,0.80713659840410279,2.2204460492503131e-16,73.337291069829149,-32.135727493821094,0,8.297412671713877,0.80713659840410279,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.0032043,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413848371263014,3.067044129959716,0.040843187722992259,-0.028551881886397439,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,72.995524054657636,-31.542767738855435,0.096166974813583633,8.3391914266309026,0.91674204462583853,1.1816448427376391e-16,73.337298856597897,-32.135725330279946,1.6783379470667961,8.2974111368940591,0.80713719123159522,0.00042733135587296833,73.337726187953777,-32.135440442709367,0,8.2974752365974407,0.80713719123159522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.0232043,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.098043097351159,0.37413800908986161,3.0670436553369473,0.040843187722992259,-0.028551881886397439,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0.63716769496700609,72.676940207174127,-31.908202243147052,0.38466789925433453,8.2000995302049144,0.91674204462583853,-9.8006455381827173e-16,73.337284376342978,-32.135720894158915,1.678338568810221,8.2974083675135297,0.80713773231949804,-8.8817841970012523e-16,73.336857044987099,-32.135436006588336,0,8.2974083675135297,0.80713773231949804,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.0432043,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413753446709308,3.0670436553369473,0.040843187722992259,-0.028552356509165967,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,72.995524054657636,-32.196703167587799,0,8.3391914266309026,0.91674204462583853,-4.3312521538080295e-16,73.337294408807253,-32.135720945950069,1.6783392133799082,8.2974084143600457,0.80713837359808027,-4.4408920985006262e-16,73.337721740163133,-32.13543605837949,0,8.2974084143600457,0.80720247330146122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.0632043,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816773599741143,-1.0980435719739277,0.37413753446709308,3.0670431807141791,0.040843662345760784,-0.028551881886397439,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0,73.951275597108136,-32.004369217960637,0.38466789925433453,8.2380336837756385,0.81558430177057351,1.1199808441775258e-16,73.337293200744114,-32.135719737936313,1.6783396484495481,8.2974068338975204,0.80713833004407542,-0.00042733135587252424,73.337720532099993,-32.135719737936313,0,8.2973427341941388,0.80713833004407542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.0832043,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413705984432455,3.0670436553369473,0.040843187722992259,-0.028551881886397439,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,0.31858384748350305,73.632691749624641,-31.735101688482601,0,8.4403491694861685,0.84719609641284388,-9.5003215364042326e-18,73.33729205133119,-32.135718621577979,1.6783384899934037,8.2974071329577317,0.80713768057365232,0,73.337719382687069,-32.135718621577979,0,8.2974071329577317,0.80713768057365232,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.1032043,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413705984432455,3.0670431807141791,0.040843187722992259,-0.028551881886397439,0,0,0,0,0,0,-0.11946894280631364,72.995524054657636,-32.196703167587799,-0.44236808414248474,8.3708032212731744,0.74603835355757886,-2.9937532487755991e-17,73.337292163092386,-32.135718730598867,1.6783392693609827,8.297406832684354,0.80713832514592787,0,73.337292163092386,-32.135718730598867,0,8.297406832684354,0.80713832514592787,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.1232042,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413705984432455,3.0670427060914105,0.040843187722992259,-0.028551881886397439,0,0,0,0,0,0,-0.43805279028981664,72.676940207174127,-31.44660076404185,-0.36543450429161783,8.1684877355626444,0.74603835355757886,3.9371446641095487e-16,73.337292274853624,-32.135718839619791,1.6783400487281845,8.2974065324090684,0.80713896971802157,4.4408920985006262e-16,73.337292274853624,-32.135718839619791,0,8.2974065324090684,0.80713896971802157,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.1432042,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413658522155602,3.0670427060914105,0.040843187722992259,-0.028551881886397439,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.27876086654806514,73.154815978399384,-32.36980372225225,-0.17310055466445054,8.3708032212731744,0.91674204462583853,-7.0689981646054889e-17,73.337289969164559,-32.135716567032688,1.678339969913536,8.2974052978504211,0.80713891797410031,0,73.336862637808679,-32.135431679462108,0,8.2974052978504211,0.80713891797410031,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.1632042,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413611059878749,3.0670422314686419,0.040843187722992259,-0.028551881886397439,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.15929192374175152,73.632691749624641,-31.812035268333467,0.55776845391878516,8.4087373748438985,0.91674204462583853,-1.0405630350429629e-16,73.337287775230465,-32.135714403460412,1.6783406704652588,8.2974037630127366,0.80713951080184754,-0.00042733135587274629,73.337287775230465,-32.135429515889832,0,8.297339663309355,0.80713951080184754,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.1832042,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.8816783092196516,-1.0980435719739277,0.37413611059878749,3.0670427060914105,0.040843187722992259,-0.028551881886397439,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0.15929192374175152,73.154815978399384,-32.196703167587799,0.096166974813583633,8.4719609641284386,0.74603835355757886,1.3983497519631793e-16,73.337287663468118,-32.135714294438401,1.6783398910985088,8.297404063289898,0.80713886622999698,2.2204460492503131e-16,73.337287663468118,-32.13599918200898,0,8.297404063289898,0.80713886622999698,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.2032042,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980435719739277,0.37413658522155602,3.0670422314686419,0.040843187722992259,-0.028551881886397439,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0.63716769496700609,73.791983673366389,-32.273636747438673,-0.36543450429161783,8.3075796319886326,0.84719609641284388,7.9636004821775908e-16,73.337290080926351,-32.135716676054173,1.6783407492803231,8.2974049975732402,0.80713956254598163,8.8817841970012523e-16,73.336862749570471,-32.136001563624752,0,8.2974049975732402,0.80713956254598163,1,1.8307835762794629,1.7616246212198707,1,1,1
1785579321.2232041,2,1,0.99642920247794897,1.1032223764509541,0.084432484561089718,4,0,1,0,-2.881677834596883,-1.0980440465966961,0.37413705984432455,3.0670422314686419,0.040842713100223728,-0.028551407263628911,0.00035610946322728857,0,0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,73.473399825882879,-32.100536192774221,-0.17310055466445054,8.3708032212731744,0.74603835355757886,1.0900839692712383e-15,73.337305889193033,-32.135722434670043,1.6783399620565791,8.29740865318605,0.80713907159651244,-0.00042733135587163607,73.337305889193033,-32.136007322240623,0,8.29740865318605,0.80707497189313149,1,1.8307835762794629,1.7616246212198707,1,1,1
