# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007373.7523494,1,0.29548800000000003,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26571755696094562,-1.8542923034194005,-1.4806891941896712,-0.32952679120751782,-2.0347628649248573,0.29460214940808188,0.0124638312129551,0.0071221892645457717,0,0,0,0,-0.43805279028981664,45.876074037624434,-2.2887740005632908,-0.36543450429161783,3.5974222302903591,-0.10115774285526494,3.6147300430666718e-16,41.526347256672217,-2.2346389210698399,0.094380686468712671,3.747346864817775,0.038903057039559492,-0.66023926018565182,45.367796845911016,-2.3405285219537975,-0.22956463320422929,3.5214603618957145,-0.010775502148509773,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.7723494,1,0.35200000000000009,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26541522225739267,-1.8541480180977676,-1.4806877703213654,-0.32952204497983256,-2.0347614410565518,0.29460214940808188,0.016737144771682564,0.0071221892645457717,0,0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,46.194657885107937,-2.481107950190458,-0.26926752947803417,3.4583303338643701,-0.10115774285526494,-1.8194267707022371e-16,41.525519569279858,-2.2322333587485095,0.094340180409863972,3.7473647208930503,0.038919843000765307,-0.61360628158778519,45.058680403742272,-2.3311878943236897,-0.20371845358882576,3.5395218954668937,-0.0067846581919217518,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.7923496,1,0.41043200000000002,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.2650260315871989,-1.854004682021672,-1.4806858718302913,-0.32951492563830459,-2.0347585933199404,0.29460214940808188,0.021366567793637315,0.006409970338091194,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,-0.75663663777331969,45.716782113882687,-2.2887740005632908,-0.44236808414248474,3.4962644874350945,0.037934153570724355,-1.5334684477091853e-15,41.524705634701967,-2.2298523468089746,0.094297087757491266,3.7473827281077616,0.038936813771528814,-0.56564205150768287,44.739835183146489,-2.3215725269470755,-0.176995224127977,3.5582652838914388,-0.0026563881937778956,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.8123496,1,0.4700160000000001,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26456754599279991,-1.853907858976892,-1.4806839733392172,-0.32950780629677667,-2.0347566948288662,0.29460214940808188,0.025995990815592066,0.0039172040955001743,0,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,44.641561628625858,-2.7503754796684921,-0.26926752947803417,3.4583303338643701,0,-1.1898170166127486e-15,41.524166673819778,-2.2282548022874522,0.094265055046821589,3.7473951390148796,0.038948531325949116,-0.51662267172471443,44.416862497590266,-2.3112959670460764,-0.1494929945217314,3.5774416719503028,0.0016167872313892404,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.8323495,1,0.52998400000000001,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26398755696965753,-1.8538371401843812,-1.4806830240936801,-0.32950021233248022,-2.0347547963377921,0.29460214940808188,0.032762070616910548,0.003204985169045597,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,44.163685857400608,-2.1156734458988402,0.096166974813583633,3.5278762820773646,0.069545948212994646,-5.1197381837481126e-16,41.523765745748022,-2.2270811179878294,0.094238453999542504,3.7474046184880123,0.038957479371430355,-0.4698155635093606,44.089662567465574,-2.3012777767183987,-0.12193982947676507,3.5966129305523844,0.0058528911799877441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.8523495,1,0.58956800000000009,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26324382309137262,-1.8537963226262877,-1.4806797017343005,-0.32948929600880406,-2.0347538470922553,0.29460262403085041,0.040952588271138186,0.0010683283896818657,0.00035610946322728857,0.00071221892645457715,0,0,0,42.730058543724844,-2.481107950190458,-0.076933579850866907,3.5974222302903591,0,-5.4806419819142249e-16,41.523584413530209,-2.2264517946788707,0.094215131891612985,3.7474107788308677,0.038963057370562708,-0.42506949728511972,43.766352960775052,-2.2917857136616955,-0.094689064210601845,3.6157884215437619,0.0099968797092316458,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.8723495,1,0.64800000000000013,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.2623586516280661,-1.8537887286619914,-1.4806668869195503,-0.32948122742173908,-2.034752897846718,0.29460214940808188,0.050567543778274979,0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,44.004393933658854,-2.1156734458988402,-0.26926752947803417,3.4267185392220996,-0.031611794642270291,-4.7295609269248917e-16,41.523765521798069,-2.2265414186460477,0.094205748939516193,3.7474114377751064,0.038963799609813436,-0.38308790618723521,43.447846088112755,-2.2831527253270441,-0.067712258509972478,3.6345275374844479,0.014185290136460893,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.8923495,1,0.70451200000000003,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.26117351857504922,-1.8537844570570745,-1.4806474273860406,-0.32947078572083144,-2.0347514739784125,0.29460262403085041,0.064811922307366515,0,0.00071221892645457715,0.00071221892645457715,0,0,-0.11946894280631364,43.367226238691849,-2.6542085048549082,0,3.5278762820773646,0.069545948212994646,-7.9203679205497313e-16,41.524083323864204,-2.2267995878257008,0.094195819240529222,3.7474113078355824,0.038963377521277535,-0.34842020555380571,43.139526319630008,-2.2740982452915857,-0.041868702423596964,3.6526504430235214,0.01810926104901512,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.9123495,1,0.75833600000000012,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.2597178505439709,-1.853782083943232,-1.4806265439842252,-0.32946081864269233,-2.0347509993556443,0.29460309865361894,0.077275753520321622,0,0.0010683283896818657,0.00071221892645457715,0,0.00035610946322728857,-1.0752204852568228,43.207934314950094,-2.1156734458988402,-0.26926752947803417,3.6290340249326296,0.069545948212994646,-6.91558355719879e-16,41.524437110533682,-2.2271135497914125,0.094187170367574624,3.7474106932351883,0.038962505595503835,-0.3140778641143645,42.84553696109603,-2.266109419479843,-0.017136118641523528,3.6699109445277691,0.021843138199461484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.9323494,1,0.80870400000000009,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.25794086289859841,-1.8537816093204633,-1.4805942696359653,-0.32945227543285877,-2.0347505247328757,0.29460262403085041,0.094369007755231465,0,0.0024927662425910197,0.00071221892645457715,0,-0.00035610946322728857,-0.43805279028981664,43.526518162433604,-2.0195064710852564,0.19233394962716727,3.6606458195749001,0,-2.7389657382415056e-16,41.525000994664843,-2.2276509995311229,0.094183477967051038,3.7474082732185394,0.038960314794374909,-0.28845627940986485,42.570647218399557,-2.2597341557445847,0.006011119808637673,3.6860616098639563,0.025524252250963348,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.9523494,2,0.85484799999999994,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.25609505495178925,-1.8537816093204633,-1.4805173807474636,-0.32944515609133085,-2.0347495754873384,0.29460262403085041,0.10540840111527741,0,0.0049855324851820395,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,42.411474696241342,-2.481107950190458,0.38466789925433453,3.7618035624301647,-0.031611794642270291,-4.3075352312849091e-16,41.526347956317458,-2.2289478558021134,0.09419266822619965,3.7474002940557023,0.038952657947022927,-0.2702557461299237,42.319570185676071,-2.2555789950827747,0.027352226568763852,3.700852695978095,0.028774186228162749,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.9723494,2,0.89600000000000013,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.25367163109568031,-1.8537816093204633,-1.4803963519414887,-0.32943851137257146,-2.0347491008645702,0.29460309865361894,0.11431113769595963,0,0.0074782987277730601,0.00071221892645457715,-0.00035610946322728857,0,-0.43805279028981664,41.933598925016085,-2.2887740005632908,-0.076933579850866907,3.7618035624301647,0.037934153570724355,-5.6054607570216186e-16,41.528467003725581,-2.230988216955029,0.094213098759843295,3.7473869620778069,0.038939766287883995,-0.26105221102463855,42.096582655735055,-2.2529819428131197,0.04616047141823227,3.7141015458041942,0.031602403951147953,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007373.9923494,2,0.931392,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.25147317843185407,-1.853782083943232,-1.4802283354814294,-0.32943044278550643,-2.0347491008645702,0.29460309865361894,0.12713107837214202,0,0.010327174433591369,0.00035610946322728857,0,0,-0.43805279028981664,41.77430700127433,-2.6542085048549082,-0.076933579850866907,3.7618035624301647,0.13909189642598929,-5.0327309594061509e-16,41.531411091601619,-2.2338282977301653,0.094242905977406116,3.7473681088251656,0.03892191035717666,-0.26965947753928093,41.905990629130869,-2.2524575758650238,0.062580719901539406,3.7253689831538384,0.034082733924574601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.0123494,2,0.960256,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.2487868135619801,-1.8537816093204633,-1.4799720391864237,-0.32942237419844145,-2.0347491008645702,0.29460357327638748,0.13496548656314236,0,0.014600487992318832,0.00071221892645457715,0,0.00035610946322728857,0,41.77430700127433,-2.6542085048549082,0,3.7618035624301647,-0.031611794642270291,-7.4789621110765703e-16,41.535893857344817,-2.23813951232896,0.094293773718066354,3.7473386310766741,0.038894021952537487,-0.26829222175091133,41.752706265950195,-2.2556543800701916,0.07577305641259037,3.7345959061460059,0.036027739074412542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.0323493,2,0.98182400000000003,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.24598701385042768,-1.8537735407333984,-1.4796901132619176,-0.32941762797075619,-2.0347486262418015,0.29460357327638748,0.14778542723932475,0.00071221892645457715,0.016024925845227987,0.00035610946322728857,0,0,-1.0752204852568228,42.730058543724844,-2.5580415300413248,0,3.6606458195749001,0.037934153570724355,-1.1500132443553746e-15,41.540778922829162,-2.2427537172002809,0.094353391985674218,3.7473061965668104,0.03886382575697124,-0.28956128469993819,41.638989614165446,-2.2581580534810808,0.085871648870808615,3.7414791953069129,0.037582860880594635,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.0523496,2,0.9953280000000001,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.24281131290620031,-1.8537616751641852,-1.4793256029756874,-0.32941050862922822,-2.0347481516190329,0.29460357327638748,0.16060536791550714,0.00035610946322728857,0.018161582624591718,0.00035610946322728857,-0.00035610946322728857,0,-0.59734471403156819,41.455723153790828,-2.3849409753768742,0.19233394962716727,3.6606458195749001,0,-1.2215434826851057e-15,41.547086436090183,-2.2486953733028083,0.094428773857100218,3.7472641734816974,0.038825079963023472,-0.31821639556902243,41.572093617882729,-2.2638611788553717,0.092155654309459933,3.7458306839818172,0.038495998884867558,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.0723495,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.23967690414283499,-1.8537559796909628,-1.4789482778747067,-0.32940671164708002,-2.0347476769962642,0.29460357327638748,0.16416646254778003,0.00035610946322728857,0.022791005646546469,0,0.00035610946322728857,0,-0.59734471403156819,41.176962287242766,-1.9233394962716728,-0.26926752947803417,3.6290340249326296,0.069545948212994646,-7.4656806344636228e-16,41.553653613096778,-2.2549558718287934,0.09451312455998459,3.7472188018022452,0.038783722347838931,-0.22534365664077802,41.553226281740905,-2.2731886763460305,0.094513124559984618,3.7471547020988645,0.038783722347838931,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.0923495,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.23628904682107518,-1.8537170606239435,-1.4784247689610193,-0.32940671164708002,-2.0347453038824219,0.29460404789915601,0.16737144771682563,0.0035610946322728858,0.028488757058183087,-0.00035610946322728857,0,0,0.31858384748350305,42.09289084875784,-2.192607025749707,-0.076933579850866907,3.7997377160008892,0.13909189642598929,-5.0912778767203681e-16,41.562579431324345,-2.2631180945361917,0.094630039399580979,3.7471581037162061,0.038728915143958625,-0.20084573726019131,41.558306117765618,-2.2859091001827383,0.094754677711710533,3.7471581037162061,0.038728915143958625,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.1123495,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.2328100619277578,-1.8535870139853665,-1.4776985961251701,-0.32940528777877442,-2.0347419815230419,0.29460357327638748,0.17378141805491681,0.010327174433591369,0.038103712565319879,0,0,-0.00035610946322728857,0,41.017670363501011,-2.2887740005632908,0.19233394962716727,3.7301917677878946,0.069545948212994646,1.2359904766334751e-17,41.57450840471013,-2.2731585442369098,0.094771842868135114,3.7470824343986222,0.038662107701167688,-0.20853770166590016,41.562115795389822,-2.3036415142891657,0.094771842868135114,3.7470824343986222,0.038726207404548595,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.1323495,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.22945068197210972,-1.8533330908042034,-1.4768627854297904,-0.3294033892877003,-2.0347415069002737,0.29460357327638748,0.17057643288587121,0.014244378529091543,0.047006449146002091,0,0,-0.00035610946322728857,-0.43805279028981664,41.615015077532583,-2.192607025749707,-0.076933579850866907,3.6606458195749001,0.13909189642598929,-7.3854496736996955e-16,41.587616740492031,-2.2829583555616089,0.094909168545026429,3.7470073444476544,0.038596745123793567,-0.20469171946304623,41.570523486257123,-2.3205635148784105,0.094909168545026401,3.7470073444476544,0.038660844827174488,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.1523495,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.22588104413000332,-1.8529761744822697,-1.4758190899617953,-0.3294019654193947,-2.0347415069002737,0.29460452252192454,0.17378141805491681,0.020654348867182738,0.053416419484093286,0,0,0.00035610946322728857,-0.43805279028981664,41.29643123004908,-2.5580415300413248,-0.26926752947803417,3.7301917677878946,0,-6.9437728136834131e-16,41.603743181806642,-2.2945236669786557,0.095072340252720905,3.7469169626638905,0.038519084747454323,-0.20853770166590083,41.578957963166026,-2.3372568025659302,0.095072340252720933,3.7469169626638905,0.038454985044073416,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.1723495,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.22247942274795618,-1.8524602595328787,-1.474814788183588,-0.32940149079662617,-2.034741032277505,0.29460452252192454,0.17484974644459869,0.032049851690455974,0.058401951969275327,0,0.00035610946322728857,0,-0.43805279028981664,41.017670363501011,-2.481107950190458,-0.36543450429161783,3.7997377160008892,0.069545948212994646,-8.8861210056911943e-16,41.618224348783514,-2.3027473284259798,0.095189045382530618,3.7468515245627856,0.038464045200327264,-0.2098196957335193,41.579764526754964,-2.3494688900014,0.09518904538253059,3.7467874248594049,0.038464045200327257,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.1923494,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.21882150507090337,-1.8516875736657135,-1.4735295097264116,-0.32939959230555205,-2.0347415069002737,0.29460452252192454,0.17947916946655343,0.04202091666082005,0.067660798013184822,0.00035610946322728857,0,0,0,41.455723153790828,-2.6542085048549082,0.19233394962716727,3.6606458195749001,-0.031611794642270291,-5.3668007538032469e-17,41.636065671372542,-2.3113782178396289,0.095309468075254006,3.7467821030506911,0.038406458571381953,-0.21537500335986412,41.585640571379557,-2.3655068562501769,0.095184829763124423,3.7467821030506911,0.038406458571381946,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.2123494,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.2153097712065575,-1.8507810441778232,-1.4720197346997208,-0.32939769381447798,-2.0347405576547364,0.29460452252192454,0.18054749785623531,0.051279762704729552,0.085110161711321963,0,0.00035610946322728857,0,-0.27876086654806514,41.615015077532583,-2.3849409753768742,0.19233394962716727,3.7301917677878946,0.069545948212994646,-1.3023978596982122e-15,41.656999032059993,-2.3215348787179693,0.095451838973247577,3.7466990890235086,0.038338641269832663,-0.21665699742748371,41.595463316814318,-2.3896230080870269,0.095451838973247605,3.7466349893201278,0.038338641269832663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.2323494,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.21156974379054919,-1.8495161744996935,-1.4700846976724282,-0.32939674456894091,-2.0347396084091995,0.29460452252192454,0.18553303034141735,0.07050967371900313,0.10113508755654996,0,0,0,-0.11946894280631364,41.017670363501011,-2.6542085048549082,0.096166974813583633,3.5974222302903591,-0.031611794642270291,-1.1444702607485424e-15,41.683152125634209,-2.3328171322215194,0.095611502169817258,3.7466050795657058,0.038263118911417836,-0.22263963640970194,41.598540517171408,-2.4137252022667592,0.095611502169817286,3.7466050795657058,0.038263118911417843,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.2523494,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.20817619099556703,-1.8481729920647565,-1.4680020529641231,-0.32938915060464441,-2.0347386591636623,0.29460452252192454,0.18517692087819004,0.075139096740957881,0.11110615252691403,0,0,0,-0.11946894280631364,42.09289084875784,-2.8465424544820759,-0.076933579850866907,3.6606458195749001,0.037934153570724355,-1.7702310971257074e-16,41.711341150728813,-2.3452661742289878,0.09577874886053217,3.7465004358921394,0.038180702549325332,-0.22221230505382827,41.62117423463966,-2.4341510962505191,0.09577874886053217,3.7465004358921394,0.038180702549325332,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.2723494,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.20406690706564318,-1.8464439413190055,-1.4655681874071065,-0.32938392975419062,-2.0347386591636623,0.29460499714469307,0.18980634390014481,0.086178490101003827,0.12392609320309642,-0.00035610946322728857,0,0,-0.59734471403156819,40.380502668534007,-3.0196430091465261,-0.36543450429161783,3.6290340249326296,0,-8.4100207266984972e-16,41.74320128219189,-2.3571303640770243,0.09594072967202974,3.7463984797826506,0.038101646221774886,-0.22776761268017465,41.639787094070684,-2.4562712386395016,0.096065367984159267,3.7463984797826506,0.038101646221774893,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007374.2923496,1,1,0.99984763737185811,1.1295943522799146,0.017455716596951977,3,0,1,0,-0.20011282478102832,-1.8444315407804426,-1.4628808732916956,-0.32938345513142209,-2.0347377099181254,0.29460499714469307,0.19194300067950854,0.1089694957475503,0.1342532676366878,0,0,0,-0.27876086654806514,40.699086516017509,-2.2887740005632908,-0.076933579850866907,3.9008954588561542,0.13909189642598929,-7.7146405583206068e-16,41.777588786181063,-2.3684893635527007,0.096101996979555931,3.7462983683525595,0.038025469693757509,-0.23033160081541101,41.646825391284004,-2.4758919776620507,0.096101996979555904,3.7462983683525595,0.038025469693757502,1,1.8307835762794629,1.7616246212198707,1,1,1
