# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224785.1117132,1,0.29548800000000003,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70749500603940829,0.75025994135217433,-0.56877653485867674,-0.42103406097990387,-2.2558682547579223,0.20576558195420838,-0.00035610946322728857,0.00071221892645457715,-0.0014244378529091543,0,0,0,-10.553089947891037,-49.300850398072093,18.406358979319908,-0.90396956324768618,-1.7576157821102283,0.107480101783719,-2.5938774871807984e-15,-52.731867471981005,19.937349824196922,-1.9553339181899505,-1.8482179633376339,0.48027285810675241,-10.567252668644127,-49.670246771188928,19.11734094586075,-0.88943133251350237,-1.8333835945041852,0.21763588776409953,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.1317134,1,0.35200000000000009,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70748931056618591,0.75027418003523016,-0.56881782703953876,-0.42103406097990387,-2.2558677801351537,0.20576510733143985,-0.00035610946322728857,0.00071221892645457715,-0.0039172040955001743,0,0,0,-9.4380464816987768,-49.77872616929735,19.137227987903145,-0.73086900858323567,-1.7955499356809526,0.27186143392352452,-3.2236419945471111e-15,-52.732184172853032,19.937179176110469,-1.9553619473510691,-1.8486788917412609,0.48026348776821493,-9.7195726686441262,-49.916012841644964,19.18514301064755,-0.9749419239919066,-1.8347357711423722,0.23869985365026158,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.1517134,1,0.41043200000000002,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.7074845643385006,0.75028604560444345,-0.56893790659997656,-0.42103406097990387,-2.2558682547579223,0.20576558195420838,-0.00035610946322728857,0.00035610946322728857,-0.0046294230219547511,0,-0.00035610946322728857,0.00035610946322728857,-9.597338405440528,-49.938018093039098,19.329561937530311,-1.0001365380612699,-1.726003987467958,0.069545948212994646,-2.5784474350637672e-15,-52.732180470667373,19.936759650336633,-1.9554281682182997,-1.8497860940931572,0.48024186786327328,-8.8430926686441289,-50.169603223628073,19.253636415770409,-1.0633763605698898,-1.8363833934906635,0.26040935925590175,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.1717134,1,0.4700160000000001,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70747554650589861,0.75029411419150838,-0.56898014802637564,-0.4210345356026724,-2.2558687293806905,0.20576558195420838,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-8.3230030155065169,-51.053061559231359,19.598829467008347,-1.0001365380612699,-1.8587735249654933,0.24024963928125423,-4.6770316344183465e-16,-52.732295893052473,19.936596800221295,-1.9554560844249358,-1.8502098073278663,0.48023409653174443,-7.9493326686441259,-50.42868453245066,19.319554566841767,-1.1535436536832413,-1.8379946952846373,0.28274454308258784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.1917133,1,0.52998400000000001,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70747554650589861,0.75030218277857341,-0.56898631812236655,-0.42103501022544093,-2.255867305512385,0.20576605657697691,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,-7.407074453991445,-50.734477711747857,18.964127433238694,-1.1924704876884371,-1.8587735249654933,0.44256512499178408,-1.9708653935244318e-15,-52.73253766528272,19.936564329299625,-1.9554697557158289,-1.8503168395879481,0.48023320416539006,-7.0502400000000005,-50.689515995284253,19.389388283063269,-1.2442877604496121,-1.839433567751779,0.30503328199636653,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.2117133,1,0.58956800000000009,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70747791961974127,0.75030218277857341,-0.56899296284112599,-0.42103501022544093,-2.2558687293806905,0.20576605657697691,0,0,0,0,0,0,-6.1327390640574331,-50.415893864264355,19.329561937530311,-1.1924704876884371,-1.726003987467958,0.30979558749424885,-2.7078727855166312e-15,-52.732504923959056,19.936530887021846,-1.9554707018928144,-1.8503835374742621,0.48023167227111385,-6.1564800000000002,-50.948117702230462,19.458485385065341,-1.3344449682843111,-1.8408525647216467,0.32724249969283142,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.2317133,1,0.64800000000000013,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70747791961974127,0.75030170815580488,-0.56899486133220012,-0.42103595947097799,-2.2558687293806905,0.20576605657697691,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-5.4955713690904275,-51.053061559231359,18.771793483611525,-1.1924704876884371,-1.8271617303232228,0.44256512499178408,-1.9710869870887913e-15,-52.732484202512779,19.936526027566707,-1.9554782832319908,-1.8503938520236682,0.48023282131381767,-5.2799999999999994,-51.201714918340478,19.526540172094482,-1.4227388548403552,-1.8422161451851116,0.34895976433584214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.2517133,1,0.70451200000000003,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70747744499697274,0.75030170815580488,-0.56899581057773718,-0.42103738333928359,-2.2558677801351537,0.20576605657697691,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-4.5398198266399179,-51.690229254198364,19.329561937530311,-1.3655710423528877,-1.6564580392549633,0.34140738213651917,-2.5229994962440497e-15,-52.732489146020541,19.936530812988433,-1.9554906539329617,-1.8503919856459117,0.48023502977262505,-4.431892668644128,-51.447407845525909,19.592080021434928,-1.5083810920307132,-1.843527723961121,0.37015452131442012,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.2717133,1,0.75833600000000012,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70747981811081528,0.75030170815580488,-0.56899675982327413,-0.4210383325848206,-2.2558677801351537,0.20576653119974544,0.00035610946322728857,0.00035610946322728857,0,0,0,0,-3.7433602079311603,-51.849521177940119,19.887330391449098,-1.5579049919800549,-1.9283194731784878,0.51211107320477878,-2.612160332797564e-15,-52.732485978408761,19.936527527976232,-1.955498689057285,-1.8503981860521479,0.48023659444948363,-3.6253873313558724,-51.682263568988176,19.655053239878878,-1.5898294945511551,-1.844782771214873,0.39015476940590432,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.2917132,1,0.80870400000000009,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70748266584742647,0.75030170815580488,-0.56899723444604267,-0.42103928183035766,-2.2558668308896164,0.20576700582251398,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-3.3053074176413437,-52.327396949165369,19.598829467008347,-1.7310055466445056,-1.7576157821102283,0.41095333034951381,-3.1780442254857702e-15,-52.732492623926852,19.936534074063079,-1.9555080805930722,-1.8503930029703421,0.4802385262866754,-2.8694400000000009,-51.901247053942022,19.713723858072058,-1.6660504518320609,-1.8460130531414198,0.40893133071295784,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.3117132,1,0.85484799999999994,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70748741207511179,0.75030123353303635,-0.56899723444604267,-0.42104023107589472,-2.2558668308896164,0.20576700582251398,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-2.0309720277073318,-51.212353482973114,20.348931870554299,-1.9233394962716728,-1.9978654213914826,0.44256512499178408,-4.5467872753053321e-16,-52.732477669589358,19.936535197397273,-1.9555147081027322,-1.8503874382922492,0.48023998929955886,-2.1777073313558741,-52.101421245313048,19.767470608157844,-1.7360030876537837,-1.847016180329129,0.42613314610685971,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.3317132,1,0.89600000000000013,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70749263292556563,0.75030123353303635,-0.56899723444604267,-0.42104165494420032,-2.2558668308896164,0.20576795506805101,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,-52.606157815713438,19.598829467008347,-2.0195064710852564,-1.9283194731784878,0.44256512499178408,-1.0851297935330701e-15,-52.732477282953234,19.936534796398675,-1.9555263915398604,-1.8503847573142884,0.48024274036311054,-1.5604273313558732,-52.28033151652803,19.815401699868811,-1.7980332892584039,-1.8479695625072177,0.44141132624747298,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.3517132,1,0.931392,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70749690453048242,0.75030123353303635,-0.56899960755988532,-0.42104165494420032,-2.2558668308896164,0.20576795506805101,0.00035610946322728857,0,-0.00071221892645457715,0,0,0.00035610946322728857,-1.0752204852568228,-52.327396949165369,19.598829467008347,-2.0195064710852564,-1.9599312678207581,0.48049927856250846,-7.9998363586806044e-16,-52.732470073912566,19.93652731777172,-1.9555275838422337,-1.8504046063250026,0.48024234790533071,-1.0295473313558734,-52.43419348444408,19.857187034018821,-1.8517127368868334,-1.8488099590882725,0.45460377602003826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.3717134,1,0.960256,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70750117613539909,0.75030170815580488,-0.56900577765587623,-0.42104212956696885,-2.2558663562668482,0.20576842969081954,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,-52.765449739455185,19.598829467008347,-1.9233394962716728,-1.9978654213914826,0.54372286784704904,-3.1014790370874067e-15,-52.732470004329357,19.936510437306783,-1.955535844892107,-1.8504555349038714,0.48024242274716727,-0.59616000000000291,-52.559681049949411,19.890504814269701,-1.8952718670967441,-1.8495297459346181,0.46536325735941514,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.3917134,1,0.98182400000000003,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70750544774031587,0.75030218277857341,-0.56900910001525595,-0.42104307881250591,-2.2558654070213109,0.20576842969081954,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.43805279028981664,-52.606157815713438,20.348931870554299,-2.0195064710852564,-1.8967076785362176,0.51211107320477878,-1.8303011114531315e-15,-52.732482510860081,19.936506433761213,-1.9555462133420658,-1.8504782847319059,0.48024346797911571,-0.27306733135587363,-52.653461248043946,19.915336611179292,-1.9279180493536046,-1.8501185827423545,0.47346812103514824,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.4117134,1,0.9953280000000001,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70751019396800119,0.75030170815580488,-0.56900957463802448,-0.42104402805804297,-2.2558654070213109,0.20576890431358807,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.15929192374175152,-52.765449739455185,19.694996441821928,-2.0195064710852564,-1.7955499356809526,0.41095333034951381,-1.4926456962876516e-15,-52.732466193561926,19.936506140179613,-1.9555537715905325,-1.850476545511293,0.48024518965448432,-0.070507331355873559,-52.712154466325998,19.931064602648128,-1.9484841680587754,-1.8503676186947344,0.47843953146057122,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.4317133,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70751683868676063,0.75030123353303635,-0.56900957463802448,-0.42104450268081151,-2.2558654070213109,0.20576890431358807,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-51.690229254198364,20.252764895740714,-1.9233394962716728,-2.0294772160337526,0.48049927856250846,-4.9368170792291458e-15,-52.732451420772705,19.936507449825235,-1.9555569661408432,-1.8504717782699887,0.48024596041102285,-0.00042733135587807536,-52.732451420772705,19.936507449825235,-1.955556966140843,-1.8504717782699887,0.48024596041102285,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.4517133,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70752538189659409,0.75030170815580488,-0.56901052388356155,-0.42104450268081151,-2.2558654070213109,0.20576890431358807,0.00071221892645457715,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-52.327396949165369,19.694996441821928,-1.9233394962716728,-1.8271617303232228,0.61326881606004369,-2.8585064932671513e-15,-52.732463128287392,19.936502962311682,-1.9555576814790996,-1.8504836876528581,0.48024572492751916,-0.00085466271174904529,-52.732463128287392,19.936502962311682,-1.9556823197912292,-1.8504836876528581,0.48030982463090005,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.4717133,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70755196077163174,0.75030123353303635,-0.56901004926079302,-0.42104450268081151,-2.2558639831530054,0.20576937893635661,0.0017805473161364429,-0.00035610946322728857,0,0,0,0.00035610946322728857,0.15929192374175152,-52.008813101681866,19.964263971299964,-2.0195064710852564,-1.8967076785362176,0.54372286784704904,-5.0059725448699696e-15,-52.732462614662168,19.936518535846844,-1.9555602891823229,-1.8504644832677981,0.48024665206269734,-0.0021366567793690604,-52.732035283306296,19.936518535846844,-1.9555602891823227,-1.8504644832677981,0.48018255235931645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.4917133,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70759657531187348,0.75030075891026782,-0.56900910001525595,-0.42104497730358004,-2.2558616100391626,0.20576937893635661,0.0024927662425910197,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-52.765449739455185,20.348931870554299,-1.9233394962716728,-1.7576157821102283,0.41095333034951381,-6.3086826816238687e-15,-52.732471654021673,19.936543675603769,-1.9555669940294451,-1.8504332423151357,0.48024830145983372,-0.0029913194911163291,-52.732471654021673,19.936543675603769,-1.9555669940294451,-1.8504973420185167,0.48024830145983377,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.5117133,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70767156570930101,0.75030028428749929,-0.56900815076971889,-0.42104687579465416,-2.2558592369253199,0.20576937893635661,0.0053416419484093288,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,-53.084033586938688,19.694996441821928,-1.7310055466445056,-1.9599312678207581,0.48049927856250846,-1.3714907646085834e-15,-52.732480149077695,19.936568256765522,-1.9555839978304252,-1.8503996090261012,0.48025202763206648,-0.0064099703380929704,-52.732480149077695,19.936568256765522,-1.9557086361425549,-1.8504637087294822,0.48025202763206654,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.5317132,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70785192236134209,0.75029980966473075,-0.56900482841033917,-0.42104782504019123,-2.2558478459788756,0.20576937893635661,0.013888269065864253,-0.00035610946322728857,0,0,0.0010683283896818657,0,0.31858384748350305,-52.92474166319694,20.060430946113549,-1.7310055466445056,-1.7955499356809526,0.30979558749424885,-4.3223675704166074e-15,-52.732575744300306,19.936679875694161,-1.9556080944957164,-1.8502772916989274,0.48025750405273682,-0.016665922879040656,-52.732148412944433,19.936679875694161,-1.9556080944957164,-1.8504695908090703,0.48025750405273682,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.5517132,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70826769190657346,0.75029791117365663,-0.56900150605095945,-0.42104782504019123,-2.2558383535235049,0.20576985355912514,0.024927662425910199,0,0.00035610946322728857,0,0,0.00035610946322728857,-0.27876086654806514,-52.765449739455185,19.694996441821928,-2.1156734458988402,-1.9283194731784878,0.54372286784704904,-2.4718323666297895e-15,-52.732611264101102,19.936779762356363,-1.9556221119909942,-1.8501593423441072,0.48026159126166185,-0.029913194911094013,-52.732611264101102,19.93649487478578,-1.9556221119909942,-1.8501593423441072,0.48019749155828101,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.5717132,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.70883059451004882,0.75029791117365663,-0.56900103142819092,-0.42104877428572823,-2.2558374042779676,0.20577032818189367,0.032762070616910548,0,0,0,0,0,0,-52.765449739455185,19.887330391449098,-2.0195064710852564,-1.7576157821102283,0.54372286784704904,-3.6850316466866567e-15,-52.732620793280716,19.936789299939129,-1.9556310266276209,-1.8501462196531617,0.48026368005519388,-0.03931448474029621,-52.732620793280716,19.936789299939129,-1.9556310266276209,-1.8501462196531617,0.48026368005519393,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.6117132,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.71065979065995943,0.75029838579642516,-0.56900055680542239,-0.4210497235312653,-2.2557870942645035,0.20577032818189367,0.059114170895729901,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,0.00035610946322728857,0,-52.765449739455185,19.137227987903145,-1.9233394962716728,-1.9599312678207581,0.44256512499178408,-2.1086058054184885e-15,-52.733080151922735,19.937230710364727,-1.9557224143372205,-1.8497516961954397,0.48028036399824597,-0.070937005074877657,-52.732652820566862,19.936945822794144,-1.9555977760250907,-1.8500080950089632,0.48021626429486514,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.6317134,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.71198161507031266,0.7502960126825825,-0.56899201359558893,-0.42105067277680236,-2.2557709570903737,0.20577032818189367,0.070153564255775847,-0.00035610946322728857,0.00071221892645457715,0,0.00071221892645457715,0,-0.11946894280631364,-52.765449739455185,20.252764895740714,-1.7310055466445056,-1.8967076785362176,0.48049927856250846,-3.7514851758834799e-15,-52.733175100881489,19.937406445511158,-1.9557509044464967,-1.8495327588127435,0.48028846132240843,-0.08418427710693456,-52.732747769525616,19.936836670369996,-1.9557509044464965,-1.8496609582195054,0.48028846132240843,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.6517134,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.71348427075547538,0.7502960126825825,-0.56899058972728334,-0.42105114739957089,-2.255761464635003,0.20577032818189367,0.082973504931958236,0,0,0,0.0010683283896818657,0,0,-53.402617434422197,19.887330391449098,-1.8271725214580892,-1.8587735249654933,0.54372286784704904,-3.8945680564349909e-15,-52.733262960851178,19.937494102965712,-1.9557695682381429,-1.8494459132144203,0.48029227581054501,-0.099568205918353428,-52.733262960851178,19.937494102965712,-1.9557695682381429,-1.8496382123245632,0.48029227581054501,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224785.6717134,1,1,0.9996186364515377,0.9198197051542607,0.027614881110888688,4,0,1,0,0.71537849022467448,0.75029838579642516,-0.56899581057773718,-0.42105114739957089,-2.255722070945215,0.2057708028046622,0.099710649703640797,0,0,0,0.003204985169045597,0.00035610946322728857,-0.43805279028981664,-53.084033586938688,19.598829467008347,-1.7310055466445056,-1.9283194731784878,0.51211107320477878,-3.8144499137613759e-15,-52.733667561241177,19.937816181883797,-1.9558402501929462,-1.8492016117818657,0.48030333707651962,-0.1196527796443725,-52.733667561241177,19.937816181883797,-1.9558402501929462,-1.849778509112294,0.48023923737313873,1,1.8307835762794629,1.7616246212198707,1,1,1
