# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224793.312314,1,0.29548800000000003,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587876923813398,0.74706098389228903,-0.836216497846614,-0.87191050315383545,-2.1889231878796789,0.20572666288718899,0,-0.028132647594955797,0.0024927662425910197,0,0,0,0.31858384748350305,-57.982260241997551,18.040924475028291,-4.6737149759401646,-1.6880698338972338,0.41095333034951381,-2.1556346018448978e-16,-51.673859174963937,18.97861872497645,-5.2752308868894158,-2.4941980947050086,1.0463867102136868,0.11222307177914878,-57.851957630909567,18.180506085043167,-4.5398020857393471,-1.6412036864890078,0.45618258142992174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.332314,1,0.35200000000000009,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587881670041082,0.74643970268828463,-0.83615622075501084,-0.8719143001359837,-2.1889231878796789,0.20572666288718899,0,-0.030981523300774104,0.003204985169045597,0,0,0,0,-57.504384470772294,18.675626508797944,-4.7698819507537484,-1.5869120910419687,0.44256512499178408,-2.4760207334410229e-15,-51.657615649665033,18.983380781736244,-5.275297405669173,-2.4888181840058463,1.0466004257435269,0.10322116658465411,-57.344540891243888,18.24547270749585,-4.5988174726804463,-1.7077323836546188,0.50360067318778312,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.352314,1,0.41043200000000002,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587867431358028,0.74577855317172381,-0.83607790799820358,-0.8719204702319745,-2.188925086370753,0.20572713750995753,0,-0.036323165249183435,0.0049855324851820395,-0.00071221892645457715,-0.00035610946322728857,0,0.31858384748350305,-57.026508699547044,18.040924475028291,-4.4044474464621306,-1.8271617303232228,0.58165702141777342,-3.0179650991589308e-15,-51.640390581700231,18.988521891198438,-5.2753742710799196,-2.4829835433967271,1.0468341750419372,0.093913420896575714,-56.814902574404464,18.312466409739905,-4.6595998605069893,-1.7757062852523775,0.55266044091892885,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.372314,1,0.4700160000000001,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587834207764229,0.74499637484918801,-0.835929351071654,-0.87193091193288219,-2.1889274594845958,0.20572761213272606,0,-0.040952588271138186,0.0092588460439095022,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-55.951288214290216,18.233258424655457,-4.8660489255673323,-1.7955499356809526,0.68281476427303833,-4.6016834837800097e-15,-51.620372247965072,18.994978074026694,-5.2754829112762431,-2.4756300837254233,1.0471305606224806,0.084422170912346259,-56.272577180538498,18.380003938620792,-4.721982888816787,-1.8437237118194802,0.60274283703468323,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.3923142,1,0.52998400000000001,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587838953991916,0.74413540914707643,-0.83573428111378856,-0.8719370820288731,-2.1889298325984385,0.20572808675549459,0,-0.046650339682774801,0.010683283896818658,0,-0.00035610946322728857,0,0.15929192374175152,-55.791996290548468,18.406358979319908,-4.7698819507537484,-1.9978654213914826,0.68281476427303833,-2.4059574602634415e-15,-51.598517941294723,19.002285508524199,-5.2755673405457717,-2.4672986676007471,1.0474591883413178,0.074869752829401809,-55.72219716194563,18.451483780219171,-4.7847670221069887,-1.9108015177319346,0.65319973565972167,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.4123142,1,0.58956800000000009,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587834207764229,0.74313442972824884,-0.83552022624518196,-0.87193992976548418,-2.1889307818439754,0.20572856137826312,0,-0.048430886998911245,0.011395502823273234,-0.00035610946322728857,0,0,-0.43805279028981664,-54.836244748097961,18.867960458425109,-4.8660489255673323,-1.8587735249654933,0.84719609641284388,-3.9339923441854856e-15,-51.572978452342085,19.010681106283894,-5.2756366343604615,-2.4577126015858504,1.0478312054560808,0.065378502845172229,-55.175147151246762,18.524605542732399,-4.846902068428804,-1.9757530822955878,0.70339939598919821,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.4323142,1,0.64800000000000013,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587791491715063,0.74210449832054093,-0.83524162268005553,-0.87195037146639187,-2.188937426562735,0.20572903600103165,-0.00035610946322728857,-0.057333623579593457,0.017805473161364428,-0.00035610946322728857,-0.00035610946322728857,0,0,-54.358368976872704,18.406358979319908,-4.9622159003809161,-2.0610890106760231,0.7144265589153086,-4.6359366070765777e-15,-51.546995755787165,19.019644750109219,-5.2757308245908936,-2.4473922565555806,1.0482375541134443,0.056498088512966262,-54.626522931861977,18.593189284482879,-4.9079830419355526,-2.037616562136249,0.75269845637843436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.4523141,1,0.70451200000000003,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587777253032006,0.74087095374513423,-0.83481493681114793,-0.87195844005345691,-2.1889369519399664,0.20572951062380018,0,-0.061606937138320925,0.022791005646546469,0,0.00035610946322728857,0,-0.27876086654806514,-53.721201281905699,18.310192004506327,-4.8660489255673323,-2.0610890106760231,0.74603835355757886,-3.5056275540611153e-15,-51.516501140052405,19.031043450991078,-5.2758314209338533,-2.4342618241233565,1.0487461067129693,0.047068851962600203,-54.094461459412983,18.663409996397117,-4.9671987763884635,-2.0942715485355343,0.80050419656925154,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.4723141,1,0.75833600000000012,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587772506804321,0.73962032275006029,-0.83433461856939661,-0.87196271165837358,-2.1889383758082719,0.20572998524656871,0,-0.067660798013184822,0.025639881352364776,0,-0.00035610946322728857,0,-0.27876086654806514,-53.084033586938688,18.771793483611525,-4.6737149759401646,-2.0990231642467476,0.78397250712830324,-5.8597696867200814e-15,-51.485792186347084,19.04285515545579,-5.2758904247478826,-2.4205864866328723,1.0492680757855872,0.038495123459122177,-53.580859879413225,18.733732482816368,-5.0234618564010054,-2.1457147434852875,0.8461180116057746,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.4923141,1,0.80870400000000009,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587758268121264,0.73816750245559315,-0.83382914532091323,-0.87197647571866099,-2.1889383758082719,0.20572998524656871,-0.00035610946322728857,-0.075495206204185178,0.024571552962682913,-0.00071221892645457715,0,-0.00035610946322728857,1.2743353899340122,-53.084033586938688,18.233258424655457,-5.058382875194499,-2.1685691124597422,0.78397250712830324,-6.1220396455874738e-15,-51.449636770767285,19.056161855153491,-5.2759958000998095,-2.405072749170559,1.0498649764583941,0.030899239199969866,-53.088639811419334,18.805501047687034,-5.0759093659129864,-2.19050867318147,0.8890056907532492,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.5123141,1,0.85484799999999994,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587748775665894,0.73663067393109638,-0.83332367207242997,-0.87199213827002242,-2.1889421727904201,0.20573093449210578,0,-0.080124629226139929,0.028488757058183087,-0.00071221892645457715,-0.00035610946322728857,0,0.15929192374175152,-52.327396949165369,18.598692928947077,-5.2314834298589501,-2.0990231642467476,0.98628799283883317,-6.0296584937298485e-15,-51.411005680473167,19.06992924989822,-5.2760822796918827,-2.3888990844172113,1.050484795868738,0.023121541314957583,-52.632851143226844,18.869858485713472,-5.1241875720440051,-2.2283752225786451,0.92828902720383666,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.5323141,1,0.89600000000000013,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587739283210523,0.73493342291083674,-0.83268435520322137,-0.87201017393522651,-2.188949292131948,0.20573188373764281,0,-0.084397942784867397,0.037391493638865299,-0.0010683283896818657,0,0.00035610946322728857,-0.27876086654806514,-52.168105025423621,18.964127433238694,-4.8660489255673323,-2.3329504445995477,0.9546761981965628,-2.8696494650817052e-15,-51.368683343840857,19.08555824510605,-5.2761468531084246,-2.3703967247200959,1.0511880282673214,0.016566360069139585,-52.216137980996301,18.927000407345645,-5.1671137421957187,-2.2573531070467281,0.96349870946659344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.552314,1,0.931392,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587744029438209,0.73330119520986559,-0.83181152393189661,-0.87202346337274528,-2.1889521398685594,0.20573188373764281,0.00035610946322728857,-0.085822380637776544,0.045582011293092937,-0.00071221892645457715,-0.00035610946322728857,0,0.15929192374175152,-51.849521177940119,19.233394962716726,-5.2314834298589501,-2.2317927017442827,1.0558339410518278,-5.5929433115624715e-15,-51.329559215640579,19.102236354264697,-5.2761601845677371,-2.3505389100591332,1.0519286418269043,0.010501368948196121,-51.855127900680714,18.979760612203549,-5.2042283575531103,-2.2772632102911805,0.99407214681343548,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.572314,1,0.960256,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587763014348951,0.73154888794845663,-0.8308209862139766,-0.87203770205580122,-2.1889526144913276,0.20573235836041134,0.00035610946322728857,-0.08546627117454926,0.056265295189911593,-0.00035610946322728857,-0.00035610946322728857,0,0,-51.530937330456617,18.598692928947077,-5.3276504046725339,-2.3708845981702718,1.0178997874811033,-2.8007937295656244e-15,-51.287702798885825,19.120380376734811,-5.2761430117485943,-2.328766565572769,1.0527325252399087,0.0059035668613167435,-51.550923411416171,19.024822124731475,-5.2344939964451349,-2.2871569616375171,1.0191848262541057,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.592314,1,0.98182400000000003,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587763014348951,0.72991333788810575,-0.82949916180362349,-0.87204766913394027,-2.1889587845873186,0.20573283298317988,-0.00035610946322728857,-0.082973504931958236,0.069797454792548563,0,0,0,0.31858384748350305,-51.371645406714862,18.675626508797944,-5.2314834298589501,-2.3329504445995477,1.1569916839070926,-1.8599563170532837e-15,-51.250986842577966,19.139733495587031,-5.2760314562233752,-2.305316085171313,1.0535830630858483,0.0033226213618009989,-51.319367079560863,19.060427717126892,-5.2570432695803735,-2.2867424447716065,1.0382253387953582,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.612314,1,0.9953280000000001,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587763014348951,0.72829155188804229,-0.82807529349803655,-0.87206238243976475,-2.1889578353417818,0.20573330760594841,0,-0.0840418333216401,0.075495206204185178,-0.0010683283896818657,0,0,0.15929192374175152,-51.053061559231359,18.675626508797944,-5.3276504046725339,-2.2001809071020122,0.98628799283883317,-4.320936066318739e-15,-51.215123372135793,19.15954760753424,-5.2759158856058068,-2.2810944422042811,1.0544558802528869,0.00074421186771714276,-51.157610572522429,19.093026651083168,-5.2706617443303463,-2.2764333953357916,1.0505042183904989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.632314,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587777253032006,0.72650222405068809,-0.8265251755360209,-0.87208184197327443,-2.1889578353417818,0.20573330760594841,0,-0.088671256343594851,0.076919644057094325,-0.0010683283896818657,0,0,0.31858384748350305,-51.530937330456617,18.867960458425109,-5.2314834298589501,-2.2001809071020122,1.1190575303363683,-3.4872635725995447e-15,-51.175101146805822,19.181057045429512,-5.2757493401311395,-2.2545079634672014,1.0554048559090954,-3.4972025275692431e-15,-51.068695639193507,19.119521330183836,-5.2753754251947509,-2.2545079634672014,1.0554048559090954,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.6523142,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587800984170433,0.72479453132952076,-0.82495702190880116,-0.87209323291971907,-2.18895830996455,0.20573330760594841,0.00035610946322728857,-0.087602927953912987,0.086534599564231124,-0.00071221892645457715,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-50.415893864264355,18.675626508797944,-5.3276504046725339,-2.2317927017442827,1.1190575303363683,-5.4089165763364859e-15,-51.137168964245802,19.201943115895151,-5.2754811578243155,-2.2284277937816039,1.0563153322731333,-0.00042733135587815863,-51.032045450701105,19.132715436243767,-5.2752318812000567,-2.2284918934849847,1.0563794319765143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.6723142,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587805730398117,0.72299523641402741,-0.82294414674746985,-0.87210557311170089,-2.1889625815694669,0.20573378222871694,0.00035610946322728857,-0.087602927953912987,0.10149119701977724,0.00035610946322728857,-0.00035610946322728857,0,-0.75663663777331969,-50.893769635489605,18.964127433238694,-5.3276504046725339,-2.3013386499572772,1.1190575303363683,-3.7605449434380657e-15,-51.099121582460924,19.225955289135442,-5.2750822188131483,-2.1980694688658842,1.0573592047961649,-0.00042733135587649329,-50.993998068916227,19.144762331519619,-5.2752068571252781,-2.1980053691625034,1.0573592047961649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.6923141,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587805730398117,0.72129513765715669,-0.82098870094113041,-0.87212076104029379,-2.1889611577011614,0.20573425685148547,0,-0.088315146880367568,0.097930102387504353,-0.00035610946322728857,0,0,0.95575154245050908,-50.734477711747857,19.233394962716726,-5.4238173794861169,-2.1306349588890177,1.1190575303363683,-3.9834863195680184e-15,-51.063191978573514,19.248760938411571,-5.2746635744778061,-2.1688903281434686,1.0583507130996452,-3.9968028886505635e-15,-50.957213802317071,19.170416856501568,-5.2745389361656763,-2.1688903281434686,1.0583507130996452,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.7123141,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587838953991916,0.71944458348266216,-0.81899006446285494,-0.87213357585504403,-2.1889616323239296,0.20573425685148547,0.00035610946322728857,-0.091876241512640455,0.098998430777186217,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-49.938018093039098,18.771793483611525,-5.3276504046725339,-2.1306349588890177,1.0558339410518278,-2.0390161611104184e-15,-51.022858605322924,19.272477119109283,-5.2741212492942076,-2.1381535478623945,1.0593749882950843,-0.00042733135587477245,-50.912607115507754,19.193278374487534,-5.2738719726699488,-2.1380894481590138,1.0594390879984652,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.7323141,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587867431358028,0.71764671243547451,-0.81703651714758962,-0.872140695196572,-2.1889630561922355,0.20573425685148547,0.00035610946322728857,-0.092944569902322319,0.10113508755654996,-0.00035610946322728857,0,0,0.15929192374175152,-51.053061559231359,18.867960458425109,-5.3276504046725339,-2.0610890106760231,1.0178997874811033,-3.1138685287999372e-15,-50.983352296886707,19.295305802672562,-5.2734824856257934,-2.1081873568629632,1.0603517473698574,-0.00042733135587585491,-50.87181881300392,19.214397732627322,-5.2733578473136635,-2.1081873568629632,1.0603517473698574,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.7523141,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587867431358028,0.7157249648457007,-0.81497380659556273,-0.87214828916086851,-2.1889616323239296,0.205734731474254,0,-0.095081226681686046,0.09757399292427707,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-50.415893864264355,18.964127433238694,-5.058382875194499,-2.0610890106760231,1.0874457356940981,2.4916638465224233e-16,-50.940573236716979,19.319276626838278,-5.2727318660244205,-2.0763116735888887,1.0613738345936239,2.4980018054066022e-16,-50.826475764698955,19.241217432498857,-5.2726072277122906,-2.0763757732922694,1.0613097348902429,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.7723141,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587867431358028,0.71382220216666803,-0.81304019343657574,-0.87215730699347049,-2.1889630561922355,0.205734731474254,0,-0.099710649703640797,0.099710649703640797,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-50.097310016780852,19.791163416635513,-4.9622159003809161,-2.0610890106760231,1.0558339410518278,-1.5400875984210408e-15,-50.897120790437235,19.3420395976576,-5.2719317868097946,-2.0455993496675084,1.062343059982173,-1.5265566588595902e-15,-50.777468010792866,19.262271077894688,-5.2718071484976647,-2.0455352499641277,1.0622789602787921,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.7923141,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587876923813398,0.71175996623740956,-0.81085882719241653,-0.87216157859838728,-2.1889635308150037,0.205734731474254,0.00035610946322728857,-0.10077897809332266,0.1121744809165959,-0.00035610946322728857,0,0,-0.43805279028981664,-50.734477711747857,19.060294408052279,-4.9622159003809161,-1.9599312678207581,1.1190575303363683,-1.5443231464805671e-15,-50.85007851278106,19.366894081990676,-5.2709252604179522,-2.011602413922609,1.0633905821039482,-0.0004273313558743006,-50.729143739069073,19.277154497257399,-5.2708006221058223,-2.011602413922609,1.0633905821039482,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.812314,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587900654951824,0.70982967543780229,-0.80871732926081386,-0.87216727407160966,-2.1889625815694669,0.20573568071979106,0,-0.10077897809332266,0.11039393360045946,-0.00035610946322728857,0,0,-0.11946894280631364,-50.415893864264355,19.233394962716726,-5.3276504046725339,-2.1306349588890177,1.0874457356940981,-3.7115333158151236e-15,-50.806186332388378,19.390422527310204,-5.2698849246915547,-1.9789357456485712,1.0643805578307308,-3.7192471324942744e-15,-50.685251558676391,19.302107380429835,-5.2697602863794248,-1.9789357456485712,1.0643805578307308,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.832314,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587938624773306,0.70770526392586663,-0.80648755149426476,-0.87217296954483192,-2.1889630561922355,0.20573568071979106,0,-0.10683283896818657,0.10683283896818657,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-50.415893864264355,19.425728912343896,-5.1353164550453663,-1.8967076785362176,0.98628799283883317,-1.0497984751931576e-15,-50.756627324466301,19.415210583669836,-5.2686679654246493,-1.9439763612111594,1.0654181083962766,-1.0547118733938987e-15,-50.628427917704478,19.329744312495286,-5.2685433271125195,-1.9440404609145403,1.0653540086928956,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224793.852314,1,1,0.99724226839421282,1.137403137007265,0.07421494544877616,4,0,1,0,1.1587967102139418,0.70567720083594232,-0.80438165027030162,-0.87217534265867458,-2.1889630561922355,0.20573520609702253,0,-0.10042286863009538,0.10683283896818657,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-50.575185788006102,19.329561937530311,-5.5007509593369841,-1.9978654213914826,1.0874457356940981,-2.9508659843714381e-15,-50.708707904083589,19.438405253874564,-5.2674026303818176,-1.9107573890188507,1.0663807086112973,-2.9420910152566648e-15,-50.588200461727475,19.352938982700014,-5.2675272686939474,-1.9106932893154698,1.0663807086112973,1,1.8307835762794629,1.7616246212198707,1,1,1
