# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977713.2942045,2,0.29548800000000003,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516126503970438,-1.3264258780940787,-2.6070463874201946,-2.6699671278440804,0.37193860718049837,2.8236362162334747,0,0,0.014600487992318832,0,-0.0021366567793637313,0,2.0707950086427696,13.579636498984316,17.848590525401125,1.7502389416072222,-3.8945730999277002,-0.47417691963405439,-2.4547014811429624e-16,17.444360163214284,21.36101224507393,0.012636343812872042,-3.38681364563169,0.14861859911647529,2.020015292024679,14.497169821522004,18.155157535504909,1.7652543697171312,-3.886685363545292,-0.52621973725985827,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.3142045,2,0.35200000000000009,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516131250198124,-1.3264258780940787,-2.6066984889308631,-2.6699680770896177,0.37192436849744248,2.823637165479012,0,-0.00035610946322728857,0.019586020477500871,0,-0.00035610946322728857,0,1.5929192374175152,15.292024679208145,18.233258424655457,1.6733053617563554,-3.9641190481406947,-0.53740050891859503,5.4286002776349207e-16,17.446046532356423,21.359385364969292,0.012611280529555735,-3.3868650355207723,0.14864252236721526,1.8579809985237894,14.734597828917861,18.432898492159609,1.6246603624056606,-3.8468961962935042,-0.47207957108843357,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.3342044,2,0.41043200000000002,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516135996425808,-1.3264254034713101,-2.606216746820806,-2.6699690263351545,0.37191962226975717,2.8236376401017802,0,0,0.030625413837546817,0,0,0,1.7522111611592666,14.694679965176578,18.675626508797944,1.2886374625020207,-3.9261848945699702,-0.47417691963405439,-4.7819414443830977e-16,17.44838213823494,21.357127508249924,0.012600738824489643,-3.3869360670674302,0.14867557731668937,1.6904415761383849,14.979666667400075,18.711386142149248,1.4792929926164797,-3.8055013535361795,-0.41609373056829924,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.3542044,2,0.4700160000000001,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516140742653495,-1.3264254034713101,-2.6054227029290571,-2.6699699755806918,0.37191819840145163,2.8236385893473175,0,0,0.048430886998911245,0,0,0,1.4336273136757636,15.01326381266008,18.502525954133493,1.1155369078375703,-3.8945730999277002,-0.47417691963405439,-4.8785032003700879e-16,17.452255975258971,21.353390176449228,0.01259404222051097,-3.387051104258302,0.148729676428805,1.5195990764222713,15.230985272920329,18.984391080465297,1.3310603088179755,-3.763253611989962,-0.35899055391887658,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.3742044,2,0.52998400000000001,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516145488881179,-1.326424454225773,-2.6042750650747539,-2.6699709248262287,0.37191819840145163,2.823640013215623,0,0.00035610946322728857,0.070153564255775847,-0.00035610946322728857,0,0,1.2743353899340122,15.610608526691648,18.964127433238694,1.0193699330239865,-3.9641190481406947,-0.36669681785033542,1.2511760833118502e-15,17.457865840634156,21.347968730439426,0.012588057855209001,-3.3872129745918267,0.14880744116195826,1.347655550929256,15.484869161374586,19.251140403150906,1.1819965452499792,-3.7207718665934131,-0.3015004984301024,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.3942044,2,0.58956800000000009,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.051615498133655,-1.3264239796030046,-2.6025346233825584,-2.6699718740717659,0.3719186730242201,2.8236409624611603,0,0.00035610946322728857,0.094725117218458763,0,0,0,1.2743353899340122,15.610608526691648,18.964127433238694,0.65393542873236876,-3.6227116660041756,-0.20231548571052987,-1.3410903247287886e-15,17.46644382317459,21.339688112168133,0.0125806989535171,-3.3874493484944059,0.14892534066785312,1.1768130512131409,15.739989382446307,19.506946350296612,1.0336372764945347,-3.67862591347382,-0.24434538247771187,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.4142046,2,0.64800000000000013,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.051616447379192,-1.3264225557346989,-2.6005582941744034,-2.6699732979400714,0.37191582528760897,2.8236433355750026,0,0,0.10683283896818657,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,1.1150434661922606,15.929192374175152,19.521895887157477,1.2886374625020207,-3.4899421285066405,-0.26553907499507046,3.8331967808225009e-16,17.476252142997691,21.330211046930479,0.012566143912678962,-3.3877054159249536,0.1490582880715699,1.0092736288277375,15.99250192199079,19.756541168452166,0.88838765306146283,-3.6372737919606459,-0.18833453291342958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.4342046,2,0.70451200000000003,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516183458702661,-1.3264220811119305,-2.5981358195638316,-2.6699756710539142,0.37191155368269219,2.8236457086888453,-0.00071221892645457715,0,0.12677496890891474,-0.00035610946322728857,0,0.00035610946322728857,0.79645961870875759,17.522111611592667,19.233394962716726,0.4616014791052015,-3.8250271517147056,-0.13276953749753523,1.1325508131147799e-15,17.488412156450607,21.31847381612306,0.012546468946389888,-3.3880022347906706,0.14922096405291316,0.84809399803859453,16.239278151052002,19.955144412463753,0.74778463963910979,-3.5974696448299142,-0.13406333284306712,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.4542046,2,0.75833600000000012,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516188204930346,-1.3264211318663934,-2.5956616110714901,-2.6699770949222197,0.37191345217376631,2.8236471325571508,0,0.00035610946322728857,0.13817047173218797,0,-0.00035610946322728857,0,0.63716769496700609,16.725651992883908,19.791163416635513,0.92320295821040299,-3.5910998713619051,-0.13276953749753523,3.4613154356599729e-16,17.500960419795923,21.306356955621958,0.012537616735966539,-3.3882839422492492,0.14938613425761188,0.69291222226427962,16.475900017522783,20.166595235688433,0.6137502169601825,-3.5594640750858231,-0.082284594646617415,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.4742045,2,0.80870400000000009,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516197697385716,-1.3264211318663934,-2.5923530157520749,-2.6699789934132938,0.37191155368269219,2.8236504549165304,0,0,0.16559090040068919,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,16.884943916625659,19.694996441821928,0.4616014791052015,-3.5531657177911811,0.069545948212994646,1.3332705165597369e-15,17.517971197850336,21.289942792439696,0.012518246469296224,-3.388627832259008,0.14960517035870827,0.54849434119383877,16.703639707607859,20.298919983256575,0.48842885395512692,-3.5240511816340589,-0.03375817322477629,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.4942045,2,0.85484799999999994,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516207189841087,-1.3264173348842452,-2.5889300363454439,-2.6699808919043679,0.37191487604207191,2.8236537772759105,0,0.00035610946322728857,0.18019138839300802,-0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,16.407068145400405,20.425865450405166,0.28850092444075093,-3.452007974935916,0.069545948212994646,-1.4685518426316158e-15,17.535768577912393,21.272732137740665,0.012506437543741034,-3.3889448650418501,0.1498297806328493,0.41618774366932776,16.914857680406026,20.449596709060764,0.37374528836519499,-3.491704311973856,0.010551599083629607,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.5142045,2,0.89600000000000013,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,0,-1.0516211936068773,-1.3264173348842452,-2.5850808456926737,-2.6699818411499052,0.37190680745500693,2.8236561503897528,0,0,0.19870908048082703,0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,16.725651992883908,20.810533349659501,0.38466789925433453,-3.452007974935916,-0.031611794642270291,-1.1437113192278026e-15,17.5561556617101,21.253058257324078,0.012476486068839665,-3.3892506672057747,0.15008072123701419,0.29819448124455716,17.109464948648334,20.556635756914808,0.27108979310148068,-3.4627809110193692,0.050309084172784457,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.5342045,6,0.931392,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516226174751828,-1.3264121140337912,-2.5813474629954247,-2.6699827903954421,0.37191345217376631,2.8236580488808269,0,0.00035610946322728857,0.19870908048082703,0,0,0,0,16.725651992883908,19.791163416635513,0.38466789925433453,-3.4899421285066405,0.13909189642598929,1.1910231915296388e-15,17.576164193256293,21.233698292718362,0.012469890663713956,-3.389501354782511,0.15032171534094541,0.29767575205632846,17.109929118732303,19.596635756914829,0.27065142175129248,-3.4626602601046987,0.050483753569111528,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.5542045,10,0.960256,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516226174751828,-1.3264130632793283,-2.5771617647997678,-2.6699832650182107,0.37191202830546072,2.8236589981263642,0,0,0.21117291169378211,0,0,0,0.79645961870875759,17.681403535334418,19.137227987903145,0.19233394962716727,-3.218080694583116,0.037934153570724355,8.1939256811949801e-16,17.599067327223889,21.211603423658516,0.012449583664055242,-3.3897242921914206,0.15059014545456959,0.29634259467887147,17.112564992357317,18.996635756914841,0.26952478763693932,-3.4623501818198439,0.050932661784831051,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785977713.7669709,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785977713.6742046,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516240413434885,-1.3264125886565599,-2.5551397429627922,-2.6699851635092848,0.37191297755099778,2.8236618458629752,0,0,0.15205874079805221,0,0.00035610946322728857,0,0,17.362819687850916,19.791163416635513,0.38466789925433453,-3.7238694088594406,0,-3.0741197348110871e-16,17.725854866661003,21.089216619612984,0.01235375458323984,-3.3899193066611382,0.15195906071800525,0.29271004246943377,17.11864585650585,19.474613822925768,0.26645496459089513,-3.4623955623109137,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.6942046,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516240413434885,-1.3264111647882542,-2.5521287361192444,-2.6699851635092848,0.37191535066484044,2.8236618458629752,0,0.00035610946322728857,0.15312706918773408,0,0.00035610946322728857,0,0.15929192374175152,17.99998738281792,19.598829467008347,0.19233394962716727,-3.3824620267229215,0.069545948212994646,9.4576310758626159e-16,17.743998303632168,21.071687560714061,0.012344079245026895,-3.3898185188346339,0.15214049776306868,0.29271004246943377,17.114372542947123,19.44834134061637,0.26645496459089513,-3.4623955623109137,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.7142045,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516235667207199,-1.3264125886565599,-2.5491960420325035,-2.6699851635092848,0.37191155368269219,2.8236623204857438,0,0,0.14030712851155169,0.00035610946322728857,-0.00071221892645457715,0.00035610946322728857,0.31858384748350305,17.203527764109165,19.964263971299964,-0.17310055466445054,-3.452007974935916,-0.10115774285526494,9.1381980107940741e-16,17.761906571097747,21.054412548453346,0.012324983505325848,-3.3896889372573202,0.15231586131254052,0.29271004246943377,17.11864585650585,19.568287247282584,0.26503052673798599,-3.4597247413367089,0.051265561443297455,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.7342045,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516240413434885,-1.3264111647882542,-2.546414752608924,-2.6699851635092848,0.37191582528760897,2.8236623204857438,0,0,0.13638992441605152,0,0.00071221892645457715,0,0.15929192374175152,16.725651992883908,19.791163416635513,-0.17310055466445054,-3.4899421285066405,0.069545948212994646,3.4726317958352904e-16,17.779019814845867,21.037877093925218,0.01231903219909225,-3.3895415868169692,0.1524809955497563,0.29271004246943377,17.11864585650585,19.595511443167439,0.26645496459089513,-3.463285835968982,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.7542045,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516235667207199,-1.3264116394110228,-2.5437744261475972,-2.6699851635092848,0.37191392679653484,2.8236623204857438,0,0,0.12784329729859659,0,0,0,0,17.203527764109165,19.598829467008347,0.65393542873236876,-3.452007974935916,0,6.201162088166623e-16,17.795452413597097,21.02201669287976,0.012304149596460423,-3.3893755427926866,0.15263675079922961,0.29271004246943377,17.11864585650585,19.672049395594076,0.26645496459089513,-3.4615052886528455,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.7742045,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516235667207199,-1.3264102155427171,-2.5413547992736367,-2.669985638132053,0.37191440141930338,2.8236627951085125,0,0.00035610946322728857,0.1342532676366878,0,0.00035610946322728857,0,0.15929192374175152,16.088484297916903,19.329561937530311,-0.076933579850866907,-3.6227116660041756,0.069545948212994646,-1.0727638395657824e-15,17.810615324519631,21.007363436015641,0.012293124600484151,-3.3892041744995769,0.15277844176191802,0.29271004246943377,17.114372542947123,19.592646572674322,0.26645496459089513,-3.4623955623109137,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.7942045,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516230920979515,-1.3264111647882542,-2.5385549995620842,-2.669985638132053,0.3719162999103775,2.8236627951085125,-0.00035610946322728857,0,0.12356998373986913,0,-0.0010683283896818657,0,0.63716769496700609,17.203527764109165,19.887330391449098,0.4616014791052015,-3.4203961802936456,0,1.0203562170532643e-15,17.82836286410252,20.990237317811964,0.012283155948094593,-3.3889805515357527,0.15294145627567829,0.29698335602816123,17.11864585650585,19.690822055033156,0.26645496459089513,-3.4588344676786407,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.8142045,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516226174751828,-1.3264116394110228,-2.5362265002596809,-2.669985638132053,0.37190965519161806,2.8236627951085125,0,0,0.12855551622505118,-0.00035610946322728857,0,0,0.31858384748350305,16.725651992883908,19.521895887157477,0.4616014791052015,-3.452007974935916,0.069545948212994646,-9.1955929633000255e-16,17.843249022565029,20.975868918936339,0.012262221176791654,-3.388771548258867,0.15307603652225499,0.29271004246943377,17.11864585650585,19.626831467426726,0.26787940244380426,-3.4615052886528455,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.8342044,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516211936068773,-1.3264111647882542,-2.5335681381331501,-2.6699851635092848,0.37191724915591456,2.8236623204857438,0,0,0.11324280930627777,0,0,0,0.63716769496700609,17.362819687850916,19.694996441821928,-0.17310055466445054,-3.5910998713619051,0.069545948212994646,-4.2073142929657803e-16,17.860371152916745,20.959332150567111,0.012262153952693589,-3.3885150906995616,0.15322874087716604,0.29271004246943377,17.11864585650585,19.774323079441192,0.26645496459089513,-3.4615052886528455,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.8542044,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516197697385716,-1.3264116394110228,-2.5314869172931505,-2.6699846888865162,0.37191345217376631,2.8236623204857438,-0.00035610946322728857,-0.00035610946322728857,0.11359891876950505,0,0,0,0.15929192374175152,16.407068145400405,19.964263971299964,0,-3.5215539231489106,0,9.3395208016974762e-16,17.873898438476726,20.946275235191635,0.01224714929595383,-3.3882939285217617,0.15334733047105134,0.29698335602816123,17.122919170064577,19.760177825877307,0.26645496459089513,-3.4615052886528455,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.8742044,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516183458702661,-1.3264111647882542,-2.52906729041919,-2.6699846888865162,0.37191724915591456,2.8236623204857438,0.00035610946322728857,-0.00035610946322728857,0.10790116735786844,0,0,0.00035610946322728857,0.15929192374175152,17.522111611592667,19.694996441821928,0.38466789925433453,-3.4899421285066405,0.107480101783719,8.5334164864545037e-16,17.889726597280816,20.930987245751275,0.012241530156518743,-3.3880222847774171,0.15348457455189995,0.28843672891070632,17.122919170064577,19.866520212912672,0.26645496459089513,-3.4615052886528455,0.051265561443297455,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.8942044,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.051616447379192,-1.3264111647882542,-2.5269680339139864,-2.6699837396409789,0.37191440141930338,2.8236618458629752,-0.00035610946322728857,0.00035610946322728857,0.10683283896818657,0,-0.00035610946322728857,0,0,17.522111611592667,20.15659792092713,0.4616014791052015,-3.4203961802936456,-0.031611794642270291,2.1824989732133204e-16,17.903569787115273,20.917620206676862,0.012228492492281418,-3.3877667797691675,0.15360273298870949,0.29698335602816123,17.114372542947123,19.877203496809489,0.26645496459089513,-3.4606150149947772,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.9142046,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516131250198124,-1.3264121140337912,-2.5248597595761804,-2.6699827903954421,0.37191297755099778,2.8236618458629752,0.00035610946322728857,-0.00035610946322728857,0.098998430777186217,0,0,0,0.63716769496700609,17.99998738281792,19.425728912343896,0.75010240354595237,-3.4899421285066405,-0.031611794642270291,6.5237122344810605e-16,17.917584870302111,20.904096142325521,0.012217361867655763,-3.3874955417211794,0.15372060760734593,0.28843672891070632,17.122919170064577,19.953544440273866,0.26645496459089513,-3.4615052886528455,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.9342046,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516112265287383,-1.3264125886565599,-2.523039581258872,-2.6699808919043679,0.37191345217376631,2.8236618458629752,0,-0.00035610946322728857,0.088315146880367568,0,-0.00035610946322728857,0.00035610946322728857,0.47787577122525454,16.884943916625659,20.348931870554299,0.28850092444075093,-3.4899421285066405,0.069545948212994646,-1.478648475362887e-15,17.929756628815724,20.892347250534101,0.012211546634612103,-3.3872483079805482,0.15382145427186894,0.29271004246943377,17.122919170064577,20.039010711448416,0.26645496459089513,-3.4606150149947772,0.051265561443297455,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977713.9542046,6,1,0.99751994638825425,0.76830996718583866,0.070384348811183758,3,0,1,1,-1.0516069549238214,-1.3264121140337912,-2.5212663905956476,-2.6699785187905252,0.37191582528760897,2.8236618458629752,0.00035610946322728857,0,0.079412410299685349,0.00035610946322728857,0,0,0.15929192374175152,15.451316602949897,20.060430946113549,0,-3.4203961802936456,0.069545948212994646,1.5910666881224778e-17,17.941667559263177,20.880840883148778,0.012209349791691415,-3.3869967732391046,0.15391900063301725,0.28843672891070632,17.11864585650585,20.110232604093873,0.26503052673798599,-3.4615052886528455,0.052155835101365677,1,1.8307835762794629,1.7616246212198707,1,1,1
