# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786545353.3523602,1,0.70548291136928154,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445018862335045,1.1766406278195571,1.1929045262287394,-2.426958371866172,-1.4752035042310132,1.4679109253925655,0,0.00035610946322728857,-0.006409970338091194,0.00035610946322728857,-0.00035610946322728857,-0.0017805473161364429,-0.75663663777331969,-38.588468526439307,-7.3471568757577899,-0.44236808414248474,9.0852297801884827,-1.726003987467958,8.4310271437904039e-17,-35.698432839550925,-8.0041096613831648,0.087401356004361538,9.1812730171658252,-1.6856648233739251,5.9479455752346919e-17,-38.450049909171732,-7.726193974477809,-0.42561693526629835,9.0934653744955956,-1.7177073682175459,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.373199,1,0.76143740455771081,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445018862335045,1.1766434755561683,1.1927626140209493,-2.4269517271474128,-1.475209674327004,1.4678402066000547,0,0,-0.0074782987277730601,0.00071221892645457715,-0.00035610946322728857,-0.0056977514116366172,-0.11946894280631364,-37.792008907730548,-7.8087583548629915,-0.44236808414248474,9.1168415748307527,-1.6880698338972338,2.8923803456482045e-16,-35.702242331088435,-8.0004525992698348,0.086624552896781754,9.1811610391920411,-1.6856021257912883,2.2023665833841033e-16,-37.929832281098371,-7.7743808761946216,-0.32888980334218398,9.1100746213942152,-1.7108059654276675,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.3945799,1,0.81488836784166152,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445028354790416,1.1766515441432333,1.1925969706747326,-2.4269393869554312,-1.4752286592377453,1.467614286162235,0.00035610946322728857,0.00071221892645457715,-0.0078344081910003485,0.00071221892645457715,-0.0017805473161364429,-0.015668816382000697,0.15929192374175152,-37.632716983988793,-7.7125913800494077,-0.17310055466445054,9.0156838319754868,-1.726003987467958,-1.0100698489418081e-16,-35.706957542007274,-7.9960038953023318,0.085693315849029547,9.1810189773875681,-1.6854873848912084,-0.00042733135587282858,-37.435428319865238,-7.8197826860716448,-0.2366067518176268,9.1261568314970294,-1.7030408563586479,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.4157882,1,0.86302991676090246,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3445018862335045,1.1766681559401317,1.1924256318552937,-2.4269241990268382,-1.4753326016240531,1.4671178307463537,0,0.0010683283896818657,-0.0085466271174549253,0.00071221892645457715,-0.0089027365806822138,-0.030625413837546817,0,-36.876080346215474,-7.8087583548629915,-0.73086900858323567,9.2875452658990127,-1.6564580392549633,-2.0034700894816515e-16,-35.71222227005353,-7.9911686061835789,0.084687446777322345,9.1809195238799628,-1.6853011601087007,-1.7290546245583075e-16,-36.99110218947051,-7.859239368240047,-0.15371985145651557,9.1417042153876054,-1.6948893695850822,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.436908,1,0.90523148788784402,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444999877424304,1.1766985317973175,1.1922618870001511,-2.4268928739241153,-1.4755794054636882,1.4663304315733641,-0.00035610946322728857,0.0017805473161364429,-0.0071221892645457717,0.0024927662425910197,-0.016381035308455274,-0.045938120756320228,0.63716769496700609,-36.238912651248469,-7.3471568757577899,0,9.2179993176860169,-1.726003987467958,-3.0338687291575628e-16,-35.7179674891538,-7.9861044170128253,0.083652525431416505,9.1809285565146528,-1.6850471853152456,0.00042733135587247166,-36.603519531734911,-7.8943364746699789,-0.081901507342510699,9.155634774668755,-1.6872505048155668,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.4582014,1,0.94106231705041332,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344499513119662,1.1767526387929299,1.1921465536673985,-2.4268292744731323,-1.4761413588216266,1.4651025824711796,0,0.0028488757058183086,-0.0042733135587274627,0.003204985169045597,-0.035967055785956145,-0.067660798013184822,-0.11946894280631364,-36.398204574990217,-7.8087583548629915,0,9.2179993176860169,-1.6564580392549633,-2.7552287708287881e-17,-35.723593752725719,-7.9815684124226696,0.082758445773212869,9.1812346442492814,-1.6847132135786935,-2.5928419710801017e-17,-36.276087509041908,-7.9248890112871786,-0.020728059229017902,9.1701264040985215,-1.6790667295227546,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.4792626,1,0.96896171541381593,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444999877424304,1.1767986772014771,1.1920487813770817,-2.426757131812316,-1.4772306180754005,1.4632942697230842,0,0.0017805473161364429,-0.0056977514116366172,0.0035610946322728858,-0.064099703380911949,-0.10113508755654996,0.63716769496700609,-35.920328803764967,-7.9049253296765754,0,9.3570912141120068,-1.6880698338972338,-2.7538735181131813e-17,-35.728238423657196,-7.977850930853168,0.08201021923724959,9.1820464490665739,-1.6842833182626709,-2.6683980081436285e-17,-36.01938971283446,-7.945359465945236,0.026878823160922865,9.184299846732138,-1.6695325274388626,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.5005322,1,0.98860949851702584,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444985638741249,1.1768247814537462,1.191908293037597,-2.4266470193300171,-1.4790085549663099,1.4608105687753721,0,0.00035610946322728857,-0.0074782987277730601,0.0060538608748639056,-0.10825727682109572,-0.14386822314382458,-0.11946894280631364,-35.920328803764967,-8.4626937835953608,-0.076933579850866907,9.3570912141120068,-1.5236885017574282,2.7147067146321424e-16,-35.733022894801756,-7.9736537712710964,0.081152687610165475,9.1834795333041495,-1.683727752259415,2.6837848437732853e-16,-35.839458987050399,-7.9574679262776185,0.059268757304683402,9.199542254333366,-1.6591051828396191,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.5219331,1,0.99879806845636521,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444961907602822,1.1768276291903574,1.1917426496913806,-2.4264960892896248,-1.4819118224414016,1.4571232244866705,-0.00035610946322728857,0,-0.0078344081910003485,0.0071221892645457717,-0.15490761650387053,-0.19372354799564498,0.63716769496700609,-35.920328803764967,-7.8087583548629915,0.096166974813583633,9.3570912141120068,-1.6880698338972338,-2.7065751983385011e-16,-35.737220169098734,-7.9696293024306941,0.080303943110307446,9.1859196668686138,-1.6829316184815373,0.00042733135587247594,-35.748401222943713,-7.9622899654958763,0.075726575753082573,9.2134388461243439,-1.6481967393501542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.5434082,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444976146285879,1.1768366470229594,1.1915632422848765,-2.4263304459434085,-1.4856874465650498,1.4522384069529704,0.00035610946322728857,0.00071221892645457715,-0.0092588460439095022,0.0067660798013184824,-0.19372354799564498,-0.25105717157523844,0,-36.238912651248469,-8.3665268087817761,0.28850092444075093,9.3887030087542769,-1.5869120910419687,-6.0227430681569771e-17,-35.741891327403614,-7.9652547541466285,0.079360241205966964,9.1890500357922082,-1.681820579266825,-0.00042733135587280652,-35.74274599011536,-7.9578476773115012,0.076992113275505605,9.2239202744314248,-1.6366302883832822,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.5652969,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444985638741249,1.1768428171189504,1.1913055221215654,-2.4262174857244987,-1.4901992106026862,1.4461214687121688,0.00035610946322728857,0.00035610946322728857,-0.013176050139409676,0.0039172040955001743,-0.21615844417896415,-0.31444465602969579,0,-35.920328803764967,-7.7125913800494077,-0.44236808414248474,9.2179993176860169,-1.5553002963996985,-1.3927932158291911e-16,-35.748028549417235,-7.9594109189403017,0.078012514451947207,9.1926520282255009,-1.6803033622488237,-0.00042733135587288555,-35.748455880773108,-7.9488700788287741,0.076641493018522175,9.2315605481777148,-1.6237033241634784,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.5864501,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444971400058192,1.1768437663644875,1.1910226469515219,-2.4261676503338028,-1.4950123600983385,1.4389143219720564,0,0,-0.014244378529091543,0.0014244378529091543,-0.21829510095832788,-0.34400174147756074,0,-35.761036880023212,-8.2703598339681932,-0.17310055466445054,9.2179993176860169,-1.624846244612693,-3.7933523509836586e-17,-35.75441490005435,-7.9532338716625564,0.076553417984941224,9.1963292588112981,-1.6783422300801014,-3.7933523509836586e-17,-35.75441490005435,-7.9418383688392833,0.076054864736422992,9.2356223769837964,-1.6164219166141405,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.6077189,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444980892513563,1.1768470887238671,1.1907032258283021,-2.4261453430636819,-1.4995758580177445,1.4314062643966967,-0.00035610946322728857,0.00035610946322728857,-0.019229911014273581,0.0010683283896818657,-0.22363674290673721,-0.38352989189578979,0,-35.761036880023212,-7.8087583548629915,0.19233394962716727,9.2559334712567409,-1.5869120910419687,-1.7873072813423541e-16,-35.762039938114846,-7.9458868080033609,0.074876852617705991,9.1996364181432391,-1.6761081995203044,0.00042733135587256756,-35.762467269470719,-7.9305028791919421,0.074502937681317286,9.2398910318664509,-1.6070728189790622,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.62954,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444990384968933,1.1768494618377099,1.1901901586155221,-2.4261211373024869,-1.5045760088841973,1.4225241739064454,0,0,-0.025995990815592066,0.00071221892645457715,-0.22684172807578282,-0.40489645968942711,-0.11946894280631364,-35.601744956281465,-8.0010923044901592,-0.17310055466445054,9.2559334712567409,-1.6564580392549633,-3.261009084293276e-16,-35.774806725931391,-7.9335152003028231,0.07216338876919437,9.2030253982433532,-1.6732149769541897,-3.261009084293276e-16,-35.774806725931391,-7.9127184076503498,0.071914112144935274,9.2438569092969942,-1.6003336142100928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.6495843,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444985638741249,1.1768485125921728,1.1895399254226375,-2.4261064239966625,-1.5089975945958132,1.4143848680489421,0,0,-0.034186508469819701,0.00035610946322728857,-0.22897838485514654,-0.42982412211533733,-0.11946894280631364,-35.761036880023212,-7.7125913800494077,0.096166974813583633,9.1863875230437468,-1.4857543481867037,-3.9303684005315143e-16,-35.791099667989585,-7.9176518421511952,0.068712570642257553,9.2058303032750235,-1.6703357725219572,-3.9303684005315143e-16,-35.791099667989585,-7.8903026353753392,0.068587932330127999,9.2470464125489507,-1.5929674305411965,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.6705914,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444985638741249,1.1768480379694042,1.1888132779640197,-2.4261007285234402,-1.5137438222811028,1.4054363303710968,0,0,-0.039172040955001743,0.00071221892645457715,-0.2271978375390101,-0.44941014259283818,-0.43805279028981664,-35.920328803764967,-7.7125913800494077,-0.076933579850866907,9.2875452658990127,-1.624846244612693,1.0916560624213423e-16,-35.809443614591068,-7.8997988012424578,0.064843430487725451,9.2087668891370598,-1.6669844118353743,1.0916560624213423e-16,-35.809443614591068,-7.868461168478456,0.064594153863466355,9.2496624998940824,-1.5860905861686634,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.6917117,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444976146285879,1.1768485125921728,1.1879039007395182,-2.4260907614453013,-1.5188094710896127,1.395790097223514,-0.00035610946322728857,0,-0.047718668072456664,0.00071221892645457715,-0.24001777821519249,-0.44691737635024714,0,-35.761036880023212,-7.6356578001985413,0.55776845391878516,9.3191570605412828,-1.6564580392549633,-3.0247885359629967e-16,-35.832621072993,-7.8772573822543581,0.059975641740317893,9.2117737475659744,-1.6631259498201763,0.0004273313558724438,-35.832621072993,-7.8390824477963932,0.059726365116058784,9.2549769476447086,-1.5826808220771318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.7130144,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.344493343023671,1.1768480379694042,1.1867012066440656,-2.4260722511573287,-1.5240137097465327,1.3860337515936323,-0.00035610946322728857,0,-0.056977514116366174,0.00071221892645457715,-0.2464277485532837,-0.45724455078383852,-0.75663663777331969,-35.761036880023212,-7.7125913800494077,-0.076933579850866907,9.3191570605412828,-1.4225307589021632,-9.9340024053984344e-18,-35.863293613495408,-7.8474080983463912,0.053512343183078397,9.2146806830059784,-1.6589227959025863,0.00042733135587273637,-35.863293613495408,-7.8018260870532981,0.053263066558819301,9.2590376777455692,-1.5766187767614954,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.7342474,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.34449049528706,1.1768499364604783,1.1855246168008824,-2.4260508931327447,-1.528736206293396,1.3765294306538396,0,0,-0.059114170895729901,0.0010683283896818657,-0.22470507129641909,-0.46080564541611141,0.31858384748350305,-35.920328803764967,-7.5394908253849575,-0.076933579850866907,9.2875452658990127,-1.4225307589021632,7.1204977677985504e-17,-35.893719840405602,-7.8178321303618272,0.04716158198690798,9.2172006960883728,-1.6545972213832323,7.1204977677985504e-17,-35.893719840405602,-7.7705407936452433,0.046787667050519358,9.2576476089217277,-1.5716522052083322,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.7556648,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444914445325971,1.1768499364604783,1.1841453630355372,-2.4260300097309297,-1.5335142337041774,1.3663373813224486,0,0,-0.067304688549957539,0.00071221892645457715,-0.2150901157892823,-0.47184503877615736,0,-35.920328803764967,-8.0010923044901592,-0.076933579850866907,9.2179993176860169,-1.5553002963996985,-1.5914732639371598e-16,-35.929472493358418,-7.7830354685070882,0.039707307096427828,9.2195975784499726,-1.6496810192217051,-1.5914732639371598e-16,-35.929472493358418,-7.7291917176671223,0.039458030472168677,9.2583137992920435,-1.5647489122419969,1,1.8307835762794629,1.7616246212198707,1,1,1
1786545353.7767169,1,1,0.99655586948545871,1.2270499025195263,0.082924055581484205,4,0,1,0,1.3444914445325971,1.1768485125921728,1.1826417581048374,-2.4260238396349387,-1.5382566644073188,1.3560864787677598,0.00035610946322728857,0.00035610946322728857,-0.075851315667412461,0.00035610946322728857,-0.21544622525250959,-0.48359665106265787,-0.43805279028981664,-35.601744956281465,-7.5394908253849575,-0.076933579850866907,9.1168415748307527,-1.5869120910419687,-2.7370683844396559e-16,-35.96833828434977,-7.7451847298480443,0.031566727287738745,9.2218885189846009,-1.6444632465967735,-0.00042733135587302,-35.968765615705642,-7.6845036773141144,0.031442088975609135,9.2606688395300534,-1.557415849405495,1,1.8307835762794629,1.7616246212198707,1,1,1
