# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434667.0293231,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.15448211719188429,0.78786857490764162,-0.52854181352493868,3.006621329166598,1.907169551438445,-0.92148912293160345,0.19977740887050888,0.00035610946322728857,-0.00071221892645457715,0.0010683283896818657,0.0039172040955001743,0,-4.5398198266399179,-62.561903049572905,23.464741854514408,-2.9427094292956593,1.8018722946094068,0.68281476427303833,-1.0483828432120146e-15,-55.327853136260316,20.956957170837725,-3.2945371969023935,1.6465792739211953,-0.0067229691409930181,-5.886849578828512,-62.781853864374725,23.589140536616362,-3.2474089597246336,1.7289319080452339,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.0499749,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.15036334080658986,0.78788708519561423,-0.52856174768121689,3.0066716391800621,1.9073195322333001,-0.92148864830883492,0.20048962779696347,0.0014244378529091543,-0.0010683283896818657,0.0028488757058183086,0.0060538608748639056,0,-5.8141552165739299,-63.358362668281664,23.464741854514408,-3.3081439335872771,1.631168603541147,0.88513024998356815,-1.7478016646824135e-15,-55.326953740355734,20.955449020011216,-3.2941020230584686,1.648314994563933,-0.0064070523957726186,-5.7953962059459672,-62.794673805050905,23.591989412322178,-3.2545311489891793,1.7235902660968245,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.0708263,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.14629107745261127,0.78789088217776249,-0.52859734438885653,3.0067214745707576,1.9073370932757356,-0.92148864830883492,0.19906518994405431,-0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,0,0,-6.1327390640574331,-62.72119497331466,23.368574879700823,-3.1158099839601099,1.6627803981834175,0.88513024998356815,-1.8241566026797051e-15,-55.326842849606336,20.955207651961921,-3.293739484946653,1.6488589331719681,-0.0062791386041536638,-5.9507934502468007,-62.773307237257271,23.586291660910543,-3.2488333975775427,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.0917487,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.14220315154727123,0.78786620179379896,-0.52857124013658741,3.0067233730618317,1.9073451618628006,-0.92148817368606639,0.1965724237014633,-0.0014244378529091543,0.0014244378529091543,-0.00035610946322728857,0.00035610946322728857,0,-5.6548632928321787,-62.72119497331466,23.464741854514408,-3.0196430091465261,1.5932344499704227,0.61326881606004369,-1.6848501760424739e-15,-55.326107921645104,20.955292006424358,-3.2936766747809734,1.648470347894021,-0.0063373872132951549,-5.9158947228505268,-62.76048729658109,23.572047282381451,-3.2417112083129971,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.1129718,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.13804545609495744,0.78783724980491876,-0.52853516880617923,3.0067214745707576,1.9073598751686249,-0.92148769906329786,0.1866013587310992,-0.00035610946322728857,0.0010683283896818657,0,0.0014244378529091543,0.00035610946322728857,-5.4955713690904275,-62.72119497331466,23.560908829327992,-3.0196430091465261,1.8018722946094068,0.84719609641284388,-9.4493640342974139e-16,-55.32520738302685,20.955353628744,-3.2936277736991357,1.6480101053360767,-0.006409796648938793,-5.77629981326543,-62.773307237257271,23.57489615808727,-3.2431356461659062,1.7351638236517115,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.1341431,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.13412886900905635,0.78784674226028928,-0.52854418663878122,3.0067219491935262,1.9073655706418473,-0.92148722444052933,0.18838190604723565,0.0010683283896818657,-0.0014244378529091543,-0.00035610946322728857,0,0,-5.8141552165739299,-62.72119497331466,24.022510308433194,-3.2119769587736937,1.9030300374646716,0.68281476427303833,-1.3073987422188016e-15,-55.32540878362137,20.955240403668395,-3.2936365766166507,1.6482314922958634,-0.0063752977817537028,-5.8012274756913396,-62.790400491492179,23.594838288027997,-3.2417112083129971,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.1551392,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.13007986217073567,0.78786572717103043,-0.52856032381291129,3.0067233730618317,1.9073622482824677,-0.92148769906329786,0.18446470195173548,0.00071221892645457715,-0.00071221892645457715,0,0,-0.00035610946322728857,-6.1327390640574331,-62.561903049572905,23.657075804141574,-3.3850775134381439,1.7639381410386823,0.68281476427303833,-1.2755231983477278e-15,-55.325961474931205,20.95516349116798,-3.2936577381026044,1.6485218762140226,-0.0063291484234539192,-5.7463866183543377,-62.786127177933452,23.589140536616362,-3.2431356461659062,1.7387249182839843,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.1762376,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.12638967014542291,0.78786762566210455,-0.52856412079505954,3.0067281192895172,1.9073627229052361,-0.92148722444052933,0.17841084107687158,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-5.1769875216069243,-62.72119497331466,23.657075804141574,-3.3081439335872771,1.8334840892516771,0.84719609641284388,-2.0476648805375919e-15,-55.326006474602508,20.955145185552471,-3.2936250363452237,1.6485812393887949,-0.0063160655047144864,-5.6616325661062428,-62.773307237257271,23.580593909498905,-3.2431356461659062,1.7396151919420526,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.1975856,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.1225447510975697,0.78785718396119697,-0.52855795069906863,3.0067247969301372,1.9073646213963102,-0.9214867498177608,0.16879588556973479,-0.00071221892645457715,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-4.8584036741234211,-62.72119497331466,23.753242778955158,-3.3850775134381439,1.7639381410386823,0.81558430177057351,-1.5058483973651171e-15,-55.32569069087311,20.955175345594625,-3.2936352089747922,1.6484458625222969,-0.0063400122196566305,-5.5270231890063268,-62.769033923698544,23.583442785204724,-3.2417112083129971,1.7378346446259161,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.218899,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.118962298440713,0.78784674226028928,-0.52854798362092947,3.0067195760796834,1.9073703168695326,-0.9214867498177608,0.16274202469487087,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-5.0176955978651723,-63.796415458571481,23.657075804141574,-3.0196430091465261,1.8018722946094068,0.91674204462583853,-2.0674380176582963e-15,-55.325348465062675,20.955179790514507,-3.2936553935859774,1.6483085909104813,-0.006365563698407543,-5.4422691367582319,-62.773307237257271,23.580593909498905,-3.2431356461659062,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.240067,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.11562664962349138,0.78784341990090956,-0.52854228814770721,3.0067067612649332,1.9073698422467642,-0.9214867498177608,0.16167369630518902,-0.00035610946322728857,0,-0.0010683283896818657,0,-0.00035610946322728857,-5.4955713690904275,-63.517654592023412,23.195474325036376,-3.3081439335872771,1.9030300374646716,0.84719609641284388,-1.3427843906232972e-15,-55.325257514193297,20.955199580342743,-3.2937474993459155,1.6482154704821126,-0.0063911231421979802,-5.4273125393026866,-62.773307237257271,23.583442785204724,-3.2388623326071788,1.7387249182839843,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.2613099,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.11210115169885818,0.78781826489417761,-0.5285119122905213,3.0066768600305158,1.9073698422467642,-0.92148627519499227,0.16381035308455275,-0.0021366567793637313,0.003204985169045597,-0.0014244378529091543,0,0.00035610946322728857,-5.6548632928321787,-63.19907074453991,23.657075804141574,-3.6735784378788949,1.732326346396412,0.78397250712830324,-1.8469112957747447e-15,-55.324565477261984,20.955343314467772,-3.293931844598105,1.6476942376630144,-0.0064978268907107794,-5.4572257342137789,-62.751940669463636,23.557802903852359,-3.2374378947542697,1.7387249182839843,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.2824934,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.108469812896843,0.78769391372882291,-0.52837427168764795,3.0066483826644044,1.9073688930012271,-0.92148627519499227,0.17520585590782597,-0.0092588460439095022,0.0085466271174549253,-0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,-5.4955713690904275,-62.243319202089403,23.368574879700823,-3.3081439335872771,1.6627803981834175,0.74603835355757886,-8.1077993711181628e-16,-55.321243032609786,20.95614905249079,-3.2939290434141588,1.6452807707436226,-0.0068948668350747935,-5.6167627737396035,-62.666474398289083,23.515069768265086,-3.2388623326071788,1.7378346446259161,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.3034997,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.10488688561721778,0.78743619356551176,-0.52821527306019067,3.006645534927793,1.9073688930012271,-0.9214853259494552,0.17342530859168953,-0.014600487992318832,0.0042733135587274627,0,0,0,-5.4955713690904275,-62.72119497331466,23.926343333619609,-3.3850775134381439,1.732326346396412,0.84719609641284388,-1.4983538498478111e-15,-55.314010743811288,20.95745567776628,-3.2935925871293286,1.6414784581137625,-0.0074840868726436761,-5.5918351113136939,-62.602374694908171,23.549256276734905,-3.2431356461659062,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.3243029,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.10143210648509539,0.78717942264773755,-0.52820340749097749,3.0066417379456447,1.9073674691329214,-0.92148485132668667,0.16416646254778003,-0.010327174433591369,-0.00035610946322728857,0,0.00035610946322728857,0,-5.6548632928321787,-63.19907074453991,23.368574879700823,-3.0196430091465261,1.8334840892516771,0.91674204462583853,-8.6721266018968679e-16,-55.30637386857039,20.958307851800818,-3.2933914846205932,1.6390130591282059,-0.0078677874907997214,-5.4622112666989615,-62.653654457612902,23.586291660910543,-3.2431356461659062,1.7378346446259161,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.345288,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.097870062607285438,0.78693166956256544,-0.52819628814944952,3.0066151590706069,1.9073679437556901,-0.92148485132668667,0.16452257201100731,-0.015312706918773409,0.00071221892645457715,-0.0024927662425910197,0,0,-5.4955713690904275,-62.402611125831157,23.099307350222791,-3.3081439335872771,1.732326346396412,0.84719609641284388,-1.2979119732095534e-15,-55.298947387409513,20.959074227716613,-3.2933784473379575,1.6366780208484815,-0.0082509629878435731,-5.4671967991841433,-62.593828067790717,23.577745033793086,-3.2331645811955423,1.7387249182839843,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.3662615,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.094616998151787854,0.78640768602610944,-0.52816164068734694,3.0065339985771886,1.9073650960190789,-0.92148437670391814,0.15526372596709781,-0.036323165249183435,0.0014244378529091543,-0.0042733135587274627,-0.00035610946322728857,-0.00035610946322728857,-5.3362794453486755,-61.446859583380643,23.368574879700823,-3.0196430091465261,1.732326346396412,0.78397250712830324,-3.7265383921042394e-16,-55.283297675419732,20.960761770443298,-3.293528455832619,1.6315134294549045,-0.0091182580541497686,-5.3375729545694091,-62.341702567825799,23.572047282381451,-3.2260423919309962,1.7396151919420526,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.387325,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.091367256055669976,0.7853117820535761,-0.52814787662705953,3.0064571096886872,1.9073451618628006,-0.92148295283561255,0.1435121136805973,-0.063031374991230071,0,-0.0028488757058183086,-0.00071221892645457715,0.00035610946322728857,-4.6991117503816699,-61.287567659638896,23.368574879700823,-3.3081439335872771,1.5932344499704227,0.84719609641284388,-1.4862243380431295e-15,-55.250573378311245,20.964317633930349,-3.2931748712076878,1.6211673390229047,-0.010781299454584061,-5.1730503825584027,-62.021204050921234,23.583442785204724,-3.2317401433426332,1.7405054656001209,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.4091229,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.088285055796842829,0.78362782047083523,-0.52813506181230929,3.0063949341060097,1.9073290246886707,-0.92148247821284401,0.14066323797477898,-0.095081226681686046,0.0014244378529091543,-0.0042733135587274627,-0.0014244378529091543,0,-5.1769875216069243,-61.446859583380643,23.753242778955158,-3.0196430091465261,1.7639381410386823,0.58165702141777342,-1.3696997095552499e-15,-55.200056802575148,20.969626292508913,-3.2921900455317403,1.6054992490571527,-0.013250552804909986,-5.1331661226769461,-61.636605830635766,23.572047282381451,-3.2260423919309962,1.7422860129162572,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.430145,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.085454405605336028,0.78130121965950627,-0.52810231284128084,3.0062164759450427,1.9072820370345862,-0.92148010509900136,0.1342532676366878,-0.12997995407796031,0.0021366567793637313,-0.011395502823273234,-0.0042733135587274627,0,-4.3805279028981667,-59.575179479415063,23.753242778955158,-3.2119769587736937,1.6627803981834175,0.81558430177057351,1.8854275779522922e-16,-55.13018268520328,20.977041000090004,-3.2915286473970897,1.5834378554999777,-0.016806781649659784,-5.0434265379436702,-61.157861193724557,23.566349530969813,-3.1975536348728131,1.7494082021808031,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.451545,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.082605245125856611,0.77809988908577832,-0.52800548979650086,3.0059146158642585,1.9070561165967665,-0.92147535887131615,0.12641885944568745,-0.16274202469487087,0.0071221892645457717,-0.017805473161364428,-0.013888269065864253,0,-4.8584036741234211,-60.05305525064032,23.830176358806025,-3.2119769587736937,1.732326346396412,0.74603835355757886,-1.1869709859099742e-15,-55.035180433988756,20.988684154916285,-3.29105699274742,1.5511038108112589,-0.02205655753398893,-4.9337448232696648,-60.699192205087805,23.526465271088359,-3.1719137535204487,1.7734455909486451,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.4729068,6,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.080039434439188969,0.77417333492173812,-0.52781943767123751,3.0054518586649426,1.9067333731141667,-0.92147488424854762,0.11146226199014132,-0.19692853316469058,0.0089027365806822138,-0.024927662425910199,-0.017449363698137141,0,-5.0176955978651723,-59.097303708189813,23.464741854514408,-3.3850775134381439,1.9662536267492121,0.84719609641284388,-1.1988565522258465e-16,-54.91839333056059,21.003179440889916,-3.2911073537681803,1.510333479179699,-0.028741025729466945,-4.7243524588920192,-60.220581086510329,23.512220892559267,-3.1434249964622656,1.7823483275293273,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.4937913,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.077860915931640989,0.76980538158296596,-0.52757120996329687,3.0048035239631319,1.9063831015109924,-0.92147535887131615,0.10149119701977724,-0.22897838485514654,0.014244378529091543,-0.034898727396274282,-0.014244378529091543,-0.00035610946322728857,-4.5398198266399179,-59.097303708189813,23.368574879700823,-3.2119769587736937,1.6943921928256878,0.74603835355757886,-6.8239684736237649e-16,-54.78731225495558,21.018751681683604,-3.2920789850752632,1.4645767534922212,-0.036347286182653371,-4.5847575493069215,-60.029839932554239,23.469487756971994,-3.103540736580809,1.7743358646067131,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.5147743,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.07584709152477255,0.76481472317188381,-0.52726745139143838,3.003970086381595,1.9060665281243836,-0.92147061264363084,0.091876241512640455,-0.25497437567073861,0.015312706918773409,-0.047362558609229381,-0.021366567793637315,0.00035610946322728857,-4.8584036741234211,-58.938011784448058,24.022510308433194,-2.7503754796684921,1.8334840892516771,0.81558430177057351,-7.9438137925297303e-16,-54.635317805032344,21.035101639688595,-3.2937349372937961,1.4127881103921629,-0.045033163458274468,-4.4663956891817262,-59.717888042767136,23.460941129854536,-3.0536854117289889,1.7921413377680777,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.535718,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.073991316499824267,0.75890234734431838,-0.52695325111867219,3.0029112029850071,1.9053944622841466,-0.92146729028425112,0.077987972446776202,-0.28346313272892171,0.014600487992318832,-0.055553076263457013,-0.04202091666082005,0.00035610946322728857,-4.0619440554146635,-58.619427936964556,23.657075804141574,-2.2887740005632908,1.8334840892516771,0.98628799283883317,-1.5515475189353811e-15,-54.456062442067783,21.056328502252224,-3.2963018732762666,1.349050250173164,-0.055746532954577023,-4.2997364603913546,-59.376022958068937,23.466638881266174,-3.0209233411120779,1.8437772099360346,0.78873720591595275,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434667.7960389,HOLDING,控制器检测到关节速度超过硬上限；增强阻尼后仍未达到严格静止阈值；已切到驱动器当前位置保持，正在恢复 ROS 位置控制器
1786434667.6406486,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.068214208161289605,0.72445185369064291,-0.525762422592433,2.99588298902863,1.8991332387217124,-0.92147061264363084,0.037035384175638009,-0.36429998088151622,-0.0014244378529091543,-0.057689733042820747,-0.064811922307366515,0,-3.7433602079311603,-57.982260241997551,24.291777837911226,-3.7697454126924788,1.9030300374646716,0.74603835355757886,6.4073637888462098e-16,-53.39238201155122,21.183237157911215,-3.31660194960629,0.96042085282709,-0.12130873314196979,-3.8083054011376967,-58.405980780237805,23.594838288027997,-3.0123767139946231,1.9007547240524008,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.6621048,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.067441047671355919,0.71577195249978498,-0.52577001655672939,2.9946503936987603,1.8977981248738403,-0.92147440962577909,0.028132647594955797,-0.36394387141828893,-0.00071221892645457715,-0.050567543778274979,-0.052704200557638706,0,-3.6238912651248469,-58.619427936964556,23.560908829327992,-3.1158099839601099,1.9662536267492121,0.84719609641284388,-1.862334071678351e-15,-53.111853001304567,21.208598373359415,-3.3170004007582246,0.867549537889308,-0.13650517003671217,-3.7014725621695099,-58.410254093796532,23.589140536616362,-3.0408654710528062,1.8704854196780811,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.6829746,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.066934150554566973,0.70835644636428829,-0.52579944316837823,2.9936821632509614,1.8968384376358747,-0.92147535887131615,0.021366567793637315,-0.35432891591115212,-0.0021366567793637313,-0.044157573440183784,-0.035610946322728855,0,-3.3053074176413437,-58.300844089481053,23.368574879700823,-3.3850775134381439,1.8334840892516771,0.91674204462583853,-6.2658754053368515e-16,-52.867319266589547,21.227264584172786,-3.3163851612726631,0.7900562336659458,-0.14910515676105721,-3.6202796045536885,-58.525633559882174,23.600536039439636,-3.0665053524051711,1.8277522840908065,0.78962747957402102,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.7037611,10,1,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,1,-0.066578183478170239,0.70123663021358518,-0.5258231743068047,2.9927965171648863,1.8962470576662878,-0.92147535887131615,0.014244378529091543,-0.34115286577174242,-0.0010683283896818657,-0.038815931491774452,-0.022434896183319179,-0.00035610946322728857,-3.6238912651248469,-58.300844089481053,23.464741854514408,-3.1158099839601099,1.6627803981834175,0.91674204462583853,-2.8160796177595371e-16,-52.626636222903826,21.240904869686961,-3.3150733742474765,0.71861011100768979,-0.16068428936474374,-3.5348133333791392,-58.683746161555092,23.591989412322178,-3.0878719201988085,1.7948121587422823,0.79051775323208928,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434667.712364,0,0,0.99992943035042692,1.2106468802330423,0.011879996593864196,4,0,1,0,-0.067081283612810946,0.70114740113310181,-0.52577713589825736,2.9937585775166942,1.8969770274842852,-0.92149054679990905,-0.028132647594955797,0.36002666732278876,0.022791005646546469,0.10718894843141386,0.082617395468730953,-0.0042733135587274627,2.7079627036097755,222.41134852442056,14.540446591813847,-12.963308204871074,3.5278762820773646,1.1569916839070926,-6.5069748634433155e-16,-52.617888232024356,21.23537361621576,-3.3072692776396235,0.72454376847553104,-0.15893383118686905,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786434667.9949157,HOLDING,驱动器当前位置保持中；等待编码器确认静止
# event,1786434668.7472703,READY,已从驱动器临时保持恢复 ROS 位置控制器
# event,1786434668.7973707,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1786434669.7981663,READY,拒绝进入：未通过（位置模式静止预检）；有效轴=3，反向轴=0，方向一致度=0.999，反馈/模型比例=1.231，归一化残差=0.051，最大力矩波动=3.372 Nm，最大模型误差=13.465 Nm（J2，门限 5.000 Nm；实际保持验证已通过），重力容量=通过（J2 需求=52.627 Nm，可用=386.400 Nm，入口微调=1.000）
# event,1786434669.7981997,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1786434670.0992789,READY,拒绝进入：等待静止力矩样本 3/12
# event,1786434670.099349,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1786434670.3979273,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
