# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785575195.8610718,1,0.29548800000000003,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189799336941023,-1.5891912814347742,0.14595931613740953,-0.78189829510231568,0.2017740044708797,-0.00035610946322728857,0,0,0,0,0,0.47787577122525454,4.2610589600918525,25.407314745748799,1.0193699330239865,9.3191570605412828,0.107480101783719,-4.1661484917292213e-16,5.3735308520340173,25.648864193893466,1.403703877778113,8.5867728715595195,0.20119417275774618,-0.083739972478488994,4.5897810544980588,25.221236715594671,1.1329360016914938,9.2452800087763372,0.059450463719840911,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.8810718,1,0.35200000000000009,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189799336941023,-1.5891912814347742,0.145958841514641,-0.78189876972508421,0.20177447909364823,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0.47787577122525454,4.4203508838336045,24.753379317016428,1.0193699330239865,9.1863875230437468,0,-5.82633306834765e-16,5.3735293196648488,25.64886570663657,1.4037020582545587,8.586773873587445,0.20119396336762402,-0.077843206294364184,4.6530758580174201,25.255539125200325,1.154654841105148,9.1924586134739545,0.070820275105403674,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.9010718,1,0.41043200000000002,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189704412387317,-1.5891912814347742,0.14595931613740953,-0.78189971897062127,0.2017740044708797,0.00035610946322728857,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,4.7389347313171077,25.484248325599665,1.2117038826511539,9.1863875230437468,0.069545948212994646,-2.6861108823328372e-17,5.3734806770366017,25.648882501718976,1.403706214240608,8.5867759649337163,0.20119400298452469,-0.070862397028305477,4.7176324302209203,25.29101339314095,1.177113841596287,9.1379072586916461,0.082640556736325352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.9210718,1,0.4700160000000001,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.7718975187466417,-1.5891908068120055,0.14595931613740953,-0.7819001935933898,0.2017740044708797,0.00035610946322728857,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,5.3761024262841133,24.849546291830013,1.3848044373156043,9.0156838319754868,0.20863784463898394,6.7833786547913388e-17,5.3735128060437685,25.648866535623657,1.4037053262122563,8.5867754152344098,0.20119415675137511,-0.063743959540134038,4.7843573983066614,25.327173511496131,1.2000137171887644,9.0822140392229187,0.094628572483035259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.9410717,1,0.52998400000000001,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189704412387317,-1.5891908068120055,0.14595931613740953,-0.78190066821615833,0.20177447909364823,0,0,0,0,0,0,-0.27876086654806514,5.5353943500258653,25.676582275226831,1.3848044373156043,8.9461378837624927,0,6.0694992868454145e-16,5.3734879320248439,25.648875475711083,1.4037057707464016,8.5867766479535614,0.201193325830861,-0.056152314622051988,4.8506285163527867,25.363578003688001,1.2230617776434629,9.0260986752881127,0.10662924359714304,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.9610717,1,0.58956800000000009,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189656950110463,-1.5891908068120055,0.14595931613740953,-0.7819016174616954,0.20177447909364823,0,0,0,0,0,0,0,4.8982266550588589,25.118813821308045,1.1155369078375703,8.9461378837624927,0.069545948212994646,5.542305980474338e-16,5.3734625521684602,25.6488849223073,1.4037071200299813,8.5867785125710707,0.20119323894272659,-0.049033877133880577,4.916896521065274,25.399750777136624,1.2459628396927369,8.9704068542027251,0.11861709549698544,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575195.9810717,1,0.64800000000000013,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.7718960948783361,-1.5891908068120055,0.14595931613740953,-0.78190256670723246,0.20177447909364823,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0.47787577122525454,4.1017670363501013,24.849546291830013,1.2117038826511539,8.8449801409072286,0.13909189642598929,5.9885229370879034e-17,5.3734371723271561,25.648894368881365,1.4037084693134176,8.5867803771711522,0.20119315205388902,-0.042053067867822341,4.981452710264457,25.434940508457469,1.2684213045395378,8.9157920206875438,0.1303731625309201,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.0010717,1,0.70451200000000003,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189656950110463,-1.5891903321892371,0.14595931613740953,-0.78190351595276952,0.20177447909364823,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,5.6946862737676165,24.657212342202847,1.2886374625020207,8.8829142944779527,0.107480101783719,7.0723862963945061e-17,5.3734687165865402,25.648878988221085,1.4037079433884381,8.5867804633864342,0.20119330181985659,-0.035301638971951946,5.0451923138153107,25.469803030107894,1.290140673381867,8.8630348572715416,0.14174309545171082,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.0210717,1,0.75833600000000012,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220295887289062,-0.77189656950110463,-1.5891903321892371,0.14595979076017807,-0.78190399057553805,0.20177447909364823,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.11946894280631364,4.2610589600918525,25.772749250040416,1.2117038826511539,8.8449801409072286,0.24024963928125423,-2.683298732947953e-16,5.3734690005532215,25.648878725220968,1.4037099444914509,8.5867807371804332,0.2011927551740042,-0.028871342594345165,5.1050668718910384,25.501904156070093,1.3108287999601775,8.8126620985278592,0.15250760948425277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.0410717,1,0.80870400000000009,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.7718960948783361,-1.5891908068120055,0.14595979076017807,-0.78190446519830659,0.20177447909364823,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,6.3318539687346229,25.580415300413247,1.2886374625020207,8.7817565516226868,0.069545948212994646,-5.0289701331203418e-16,5.3734357020909584,25.648895862103259,1.4037115567344425,8.5867825586507376,0.20119259340265774,-0.022853930883076967,5.1606424808534976,25.533061089506731,1.3301885414851271,8.765585014518873,0.16270525505510294,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.0610716,1,0.85484799999999994,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189562025556757,-1.5891903321892371,0.14595979076017807,-0.78190493982107512,0.2017740044708797,0,0,0,0,0,-0.00035610946322728857,0,4.7389347313171077,25.945849804704867,1.5771383869427718,8.7122106034096927,0.13909189642598929,-7.3707113004174707e-16,5.3734194892856522,25.64889636860628,1.403712461496986,8.5867831905378029,0.20119333743070489,-0.01734115598622267,5.2119581337521135,25.560786763718333,1.3479243748040732,8.7224552198984036,0.17205382181934412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.0810719,1,0.89600000000000013,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189514563279904,-1.5891903321892371,0.14595979076017807,-0.78190541444384365,0.20177495371641677,0,0.00035610946322728857,0,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,5.5353943500258653,25.311147770935214,1.1155369078375703,8.7438223980519627,0,-5.399123531070471e-16,5.373394536395832,25.648905387530718,1.4037123633872168,8.5867844272096185,0.2011917584741926,-0.01242477005185709,5.2572843051043456,25.585774772339072,1.3636161123173114,8.6839919915900072,0.18020371588949569,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.1010718,1,0.931392,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189562025556757,-1.5891898575664685,0.14595979076017807,-0.78190541444384365,0.20177447909364823,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0,5.2168105025423621,24.484111787538396,1.3848044373156043,8.6426646551966986,0,-2.7484525072507537e-17,5.3734273290219932,25.648888757177236,1.4037116558949916,8.5867832376462712,0.20119266427820351,-0.0081965252280555984,5.2971099599664342,25.607528004501297,1.3773427389722577,8.6508463020276984,0.18738923796740453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.1210718,1,0.960256,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189467101003051,-1.5891893829437,0.14595979076017807,-0.78190588906661218,0.20177447909364823,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.59734471403156819,4.8982266550588589,25.21498079612163,1.4809714121291881,8.6742764498389686,0.24024963928125423,-3.7388034291804817e-17,5.3733868269436122,25.648897618305686,1.4037126430872005,8.5867844663116433,0.20119258138528362,-0.0051755050187669112,5.3287511368475835,25.624772319680218,1.3883126881063184,8.6239327093607852,0.19319638343070691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.1410718,1,0.98182400000000003,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220390811842769,-0.77189514563279904,-1.5891893829437,0.14595931613740953,-0.78190636368938071,0.20177447909364823,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,5.2168105025423621,26.042016779518448,1.2117038826511539,8.5415069123414327,0.107480101783719,-4.2465149777647093e-16,5.3734095838752989,25.648890776388519,1.4037107411126839,8.5867848715256105,0.20119319891504903,-0.0021714675044479798,5.3531914989374112,25.63814264047619,1.3968496008969933,8.6037737547014341,0.1975363113315691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.1610718,1,0.9953280000000001,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189514563279904,-1.589188433698163,0.14595979076017807,-0.78190636368938071,0.20177495371641677,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.31858384748350305,5.5353943500258653,24.753379317016428,1.4809714121291881,8.6426646551966986,0.30979558749424885,-5.4779653578009013e-16,5.3734273804234647,25.648873455408086,1.4037105873461111,8.5867833278587771,0.20119206600311848,-0.00098549025666437107,5.3682303951636756,25.646037583112509,1.4019149478091182,8.5911501958871099,0.20018799696737102,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.1810718,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220390811842769,-0.77189562025556757,-1.5891874844526259,0.14595979076017807,-0.78190636368938071,0.20177447909364823,-0.00035610946322728857,0,0,0,0,0,0.47787577122525454,5.8539781975093677,25.311147770935214,1.2886374625020207,8.6110528605544285,0.17070369106825958,1.4452753772410676e-16,5.3734686764839275,25.648848549261494,1.4037092547849177,8.5867815454991252,0.20119305069016113,0.00042733135587288507,5.3734686764839275,25.648848549261494,1.4037092547849177,8.5867815454991252,0.20119305069016113,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.2010717,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220390811842769,-0.77189562025556757,-1.5891870098298573,0.14595979076017807,-0.78190683831214924,0.20177447909364823,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,6.0132701212511197,25.580415300413247,1.5771383869427718,8.5731187069837027,0.30979558749424885,-1.5070749010727413e-16,5.3734765951488992,25.648840858909921,1.4037089918240588,8.5867815886057972,0.20119312557163729,-1.5265566588595902e-16,5.3734765951488992,25.648555971339338,1.4037089918240588,8.5867815886057972,0.20119312557163729,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.2210717,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220343349565916,-0.77189514563279904,-1.5891874844526259,0.1459602653829466,-0.78190921142599179,0.20177447909364823,0,0.00035610946322728857,0,0,-0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,5.3761024262841133,25.676582275226831,1.6733053617563554,8.6742764498389686,0.13909189642598929,-4.3323702372984052e-16,5.3734418264496231,25.648859488999577,1.4037136914960904,8.586785591512557,0.20119240514808856,-4.3021142204224816e-16,5.3730144950937504,25.648859488999577,1.4037136914960904,8.5869137909193185,0.20125650485146948,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.2410717,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220248425012209,-0.77189514563279904,-1.5891889083209314,0.1459621638740207,-0.78191348303090857,0.20177447909364823,0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,4.8982266550588589,25.311147770935214,1.4809714121291881,8.4719609641284386,0.30979558749424885,-3.0863170092515491e-16,5.3734145288349016,25.648886190927318,1.4037253817219493,8.5867916442202379,0.20118996189433491,-0.0004273313558730516,5.3734145288349016,25.648886190927318,1.4037253817219493,8.5868557439236195,0.20118996189433491,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.2610717,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81220200962735356,-0.77189467101003051,-1.5891903321892371,0.14596501161063188,-0.78191585614475123,0.20177495371641677,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,5.2168105025423621,25.676582275226831,1.2117038826511539,8.6426646551966986,0.20863784463898394,6.0599108738824958e-16,5.3733670184691285,25.648917208862073,1.4037389840799657,8.5867950257758014,0.20118562242368779,6.106226635438361e-16,5.3733670184691285,25.648917208862073,1.4036143457678361,8.5868591254791831,0.20112152272030687,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.2810717,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.8122010603818165,-0.77189467101003051,-1.589192230680311,0.14597118170662277,-0.78191870388136242,0.20177590296195383,0,0,-0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0,-0.27876086654806514,5.5353943500258653,25.868916224853997,1.5771383869427718,8.5415069123414327,0.24024963928125423,4.696323354074633e-16,5.373340632826336,25.64894295179419,1.4037638792301381,8.586796512075054,0.20117673237598757,4.7184478546569153e-16,5.373340632826336,25.649227839364773,1.4035146026058791,8.5868606117784356,0.20117673237598757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.3010716,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81219916189074237,-0.77189467101003051,-1.5891931799258481,0.14598399652137303,-0.78192060237243655,0.20177732683025942,0,0,-0.00035610946322728857,0.00071221892645457715,0,0,0.15929192374175152,5.2168105025423621,26.234350729145618,1.4809714121291881,8.5731187069837027,0.27186143392352452,4.752261409911307e-16,5.3733445067695715,25.648939173177752,1.4038092039125138,8.5867904748129149,0.20115966300116017,4.7184478546569153e-16,5.3733445067695715,25.649224060748335,1.4035599272882548,8.5867904748129149,0.20115966300116017,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.3210716,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81219536490859412,-0.77189514563279904,-1.5891936545486167,0.1460063037914939,-0.7819243993545848,0.20178064918963912,0.00035610946322728857,0,0,0.0014244378529091543,-0.00035610946322728857,0,-0.11946894280631364,5.5353943500258653,25.311147770935214,1.6733053617563554,8.5098951176991626,0.30979558749424885,-1.6267098345429387e-16,5.3733958161145772,25.648904529982484,1.4038853371822875,8.5867785664308833,0.20112889028810479,-0.00042733135587291282,5.3733958161145772,25.648904529982484,1.4033867839337693,8.5868426661342649,0.20112889028810479,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.3410718,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81219014405814038,-0.77189467101003051,-1.5891993500218391,0.146032408043763,-0.78193673954656651,0.20178254768071324,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0.0014244378529091543,-0.0010683283896818657,-0.00035610946322728857,-0.27876086654806514,5.2168105025423621,25.676582275226831,1.1155369078375703,8.3708032212731744,0.34140738213651917,2.5442836856445772e-16,5.3733018366434191,25.648980976813412,1.4039908590501358,8.5867828931280474,0.20109492231434473,-0.00042733135587249649,5.3728745052875464,25.649550751954575,1.4034923058016175,8.5869751922381905,0.20115902201772565,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.3610718,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81218302471661241,-0.77189419638726198,-1.5892116902138209,0.14606658088309707,-0.78195952143945591,0.20178444617178734,0,0,-0.00071221892645457715,0.0021366567793637313,-0.0014244378529091543,0,-0.59734471403156819,5.2168105025423621,24.753379317016428,1.2117038826511539,8.5731187069837027,0.24024963928125423,-1.5310628741389831e-16,5.3730907348819006,25.649171718893179,1.4041409735860497,8.5868033320657453,0.20105053520242502,-1.5265566588595902e-16,5.3730907348819006,25.649741494034341,1.4033931437132725,8.5870597308792682,0.20105053520242502,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.3810718,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81217495612954738,-0.77188897553680813,-1.5892278273879508,0.14611024617780174,-0.78201125532122562,0.20178492079455587,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,0.0024927662425910197,-0.0035610946322728858,0,0.15929192374175152,5.0575185788006101,26.234350729145618,1.5771383869427718,8.6110528605544285,0.037934153570724355,-1.7639969346339157e-16,5.3725515182364258,25.649529855240203,1.4043588741519364,8.5868659115597961,0.20099587051530401,-0.0004273313558729267,5.3716968555246805,25.649814742810786,1.4034864059670296,8.5875069085936051,0.20099587051530401,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.4010718,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.81215786970988035,-0.7718823308180488,-1.589245863053155,0.14616862477833081,-0.78209289043741259,0.20178587004009294,0.0014244378529091543,0.00035610946322728857,-0.0014244378529091543,0.0035610946322728858,-0.0035610946322728858,0.00035610946322728857,-0.91592856151507118,6.1725620449928709,25.21498079612163,1.4809714121291881,8.6110528605544285,0.17070369106825958,5.1418288030125048e-17,5.3718958207464986,25.649956428893347,1.4046543000274352,8.5869613451626527,0.2009228231781465,-0.0017093254234909296,5.3714684893906259,25.651095979175675,1.4034079169061398,8.5876023421964618,0.20085872347476558,1,1.8307835762794629,1.7616246212198707,1,1,1
1785575196.4210718,1,1,0.9984776308449036,0.98222125182897058,0.055158142665871823,3,0,1,0,-0.8121251207388519,-0.77187710996759495,-1.5892563047540624,0.14624266593022134,-0.78214367507364513,0.20178729390839853,0.0017805473161364429,0,0.00035610946322728857,0.0039172040955001743,-0.0017805473161364429,0.00035610946322728857,0.31858384748350305,4.7389347313171077,26.138183754332033,1.2886374625020207,8.5731187069837027,0.24024963928125423,-2.0727912658849434e-16,5.3715154045873508,25.650159792559393,1.4049678784712696,8.5869922191996189,0.20083287823104465,-0.0021366567793639395,5.3715154045873508,25.64987490498881,1.4035968570378445,8.5873127177165234,0.20076877852766373,1,1.8307835762794629,1.7616246212198707,1,1,1
