# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784968622.3644207,1,0.30462579525806299,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348039227452495,-1.8918691372493763,-0.00011770644659518534,2.4143571373617281,-0.0073784855595514171,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-34.168117642605701,11.886238086958938,0,-0.063223589284540582,0,8.8265685292761569e-17,-33.872872189711089,11.164022010012651,0.54470123005100279,0.019042737643346259,2.9527255593261139e-05,-0.63691309506396898,-34.41048074610255,11.786602100711196,0.23267744070363591,-0.016181117461339121,0.096794011330367968,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.3844206,1,0.36150663892160317,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348086689729348,-1.891869611872145,-0.00011770644659518534,2.4143571373617281,-0.0073784855595514171,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-1.5530962564820772,-34.96457726131446,11.693904137331771,-0.17310055466445054,0,0.069545948212994646,2.6111126832167603e-16,-33.872876489014594,11.164010170937338,0.54470061147611626,0.019043318760441189,2.9528159802803066e-05,-0.58481430574945881,-34.366506512847181,11.735671455454854,0.25819022393460983,-0.013363734555244323,0.088819927073602006,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.4044206,1,0.42018106659794341,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348039227452495,-1.8918700864949134,-0.00011770644659518534,2.4143571373617281,-0.0073784855595514171,0,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-34.486701490089203,11.501570187704603,0.38466789925433453,-0.063223589284540582,0.13909189642598929,3.0524389678926924e-17,-33.872859885849998,11.164010170937345,0.54470061147732274,0.01904331876044121,2.9528159802651186e-05,-0.53107272161014851,-34.321137343421285,11.683138569855021,0.28463231667200795,-0.010391574767460105,0.080660522204266991,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.4244206,1,0.47988107828708376,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348086689729348,-1.891870561117682,-0.00011770644659518534,2.4143571373617281,-0.0073784855595514171,0,0,0,0,0,0.00035610946322728857,-0.59734471403156819,-34.486701490089203,11.597737162518188,0.19233394962716727,0.069545948212994646,0.13909189642598929,-3.2124062329010517e-17,-33.87286418514288,11.163998331851788,0.54469999290194537,0.019043899877519085,2.9529064012166673e-05,-0.47639177578128128,-34.274983325912856,11.629681768336301,0.31140948318118672,-0.0073030853347326452,0.072294397923788237,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.4484437,1,0.5518621438737249,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348086689729348,-1.8918710357404505,-0.00011770644659518534,2.4143571373617281,-0.0073780109367828882,0,0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-34.486701490089203,11.790071112145354,0.55776845391878516,0.069545948212994646,0.24024963928125423,3.6865684917701912e-16,-33.872858032375319,11.16399241150874,0.54469968363024124,0.019044189983948981,2.9529516905829397e-05,-0.41046226192218693,-34.219756596072088,11.565230951563061,0.3436951970986335,-0.0036566743664104735,0.062284540788007041,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.4684436,1,0.61111387545147411,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348086689729348,-1.8918724596087562,-0.00011770644659518534,2.4143571373617281,-0.0073784855595514171,0,0,0,0,0,0,-0.75663663777331969,-33.411481004832382,11.501570187704603,0.55776845391878516,-0.031611794642270291,0.13909189642598929,4.5036246026182208e-16,-33.8728395773675,11.163974653649991,0.54469875575213145,0.019045062111623247,2.9530872430813821e-05,-0.35619190865090189,-34.173508376509595,11.512169284993277,0.37027096972609119,-0.00065468659320823061,0.054108955283104596,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.4884436,1,0.66893270841802321,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348086689729348,-1.8918729342315246,-0.00011770644659518534,2.4143571373617281,-0.007378960182319946,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-34.008825718863946,11.501570187704603,0.65393542873236876,-0.10115774285526494,-0.063223589284540582,3.8510527389151063e-16,-33.872833426244718,11.163968734889586,0.54469844644880594,0.019045353122240861,2.9531323746414939e-05,-0.30323398814337044,-34.128801409294447,11.460396424875952,0.39632898525738419,0.0023385281159570745,0.046132631602510889,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.5084436,1,0.72455064277337244,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348086689729348,-1.8918738834770616,-0.00011770644659518534,2.4143571373617281,-0.007378960182319946,0,0,-0.00035610946322728857,0,0,0,-0.59734471403156819,-34.008825718863946,11.424636607853737,0.55776845391878516,-0.063223589284540582,0.037934153570724355,2.5060235774591801e-16,-33.87282112233575,11.163956895768216,0.54469782787291743,0.019045934239258478,2.9532227955662065e-05,-0.25229193353483581,-34.085790933053545,11.410874109707059,0.42115029270141302,0.0050922953802806092,0.038334171060719208,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.5284436,1,0.77719967851752148,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348134152006201,-1.8918743580998303,-0.00011723182382665636,2.4143571373617281,-0.007378960182319946,0,0.00035610946322728857,0,0.00035610946322728857,0,0,-0.11946894280631364,-33.570772928574129,11.232302658226569,0.38466789925433453,0,0.069545948212994646,-2.5278380631988912e-16,-33.872825987818004,11.16394560148645,0.54469708550710771,0.019046515341008773,2.9533147730461429e-05,-0.20406917796054214,-34.045515270249339,11.363439458682134,0.4446397943378893,0.0077598275909751477,0.031012672392239746,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.548445,1,0.82611517265547652,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348134152006201,-1.8918753073453674,-0.00011770644659518534,2.4143571373617281,-0.007378960182319946,0,0,-0.00035610946322728857,0,0,0,0,-34.008825718863946,11.328469633040152,0.84626937835953597,-0.10115774285526494,0.069545948212994646,-9.2956621718273407e-17,-33.872813117645663,11.163933217494765,0.54469659071846144,0.019047096473242448,2.9534036374228755e-05,-0.15926607977896601,-34.007257439954031,11.319915522643301,0.46670409589793638,0.010238283938156498,0.024210368910614011,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.568445,1,0.87052206039677349,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348134152006201,-1.8918753073453674,-0.00011770644659518534,2.4143571373617281,-0.007378960182319946,0,0,0,-0.00035610946322728857,0,0,0.15929192374175152,-33.411481004832382,11.328469633040152,0.65393542873236876,-0.031611794642270291,-0.13276953749753523,-9.2956621718273407e-17,-33.872813117645663,11.163933217494765,0.54469659071846144,0.019047096473242448,2.9534036374228755e-05,-0.11859254296871857,-33.972922909337548,11.279868466920492,0.4867465385122009,0.012487887629021657,0.018035042194938816,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.5884449,1,0.90965599442287048,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348181614283054,-1.8918757819681358,-0.00011770644659518534,2.4143566627389594,-0.0073784855595514171,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-34.168117642605701,10.963035128748535,0.38466789925433453,-0.10115774285526494,-0.063223589284540582,-3.348995217989379e-16,-33.872817947981645,11.16392188940122,0.54469597217074295,0.019047967696583037,2.9535393475074166e-05,-0.082748655069770138,-33.942669716580433,11.244817425457834,0.50429870424413292,0.01447116184530562,0.012528886410784432,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.6084449,1,0.9427489747337674,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348181614283054,-1.8918762565909044,-0.00011723182382665636,2.4143571373617281,-0.007378960182319946,0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-34.168117642605701,11.232302658226569,0.55776845391878516,0.107480101783719,0.069545948212994646,-1.0667440631989014e-16,-33.872811831128466,11.163916003613732,0.54469553906315715,0.019047968133434918,2.9535408253504107e-05,-0.052843814005442608,-33.917077269455149,11.21546475525696,0.51901681889867779,0.016083545071400755,0.0079909981524618756,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.6284449,1,0.96903300132946424,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348181614283054,-1.8918762565909044,-0.00011770644659518534,2.4143566627389594,-0.007378960182319946,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.31858384748350305,-33.252189081090627,10.963035128748535,0.38466789925433453,0.069545948212994646,-0.063223589284540582,4.3221946007508408e-17,-33.87281179683491,11.163915970617765,0.54469566286631288,0.01904825870715789,2.9535844790493952e-05,-0.028363558546742995,-33.896754910940508,11.191359635709782,0.53093071389181634,0.017479468902436873,0.0043358797800300275,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.6487706,1,0.98797771334988849,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348181614283054,-1.8918772058364415,-0.00011723182382665636,2.4143571373617281,-0.007378960182319946,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.63716769496700609,-33.252189081090627,11.232302658226569,0.4616014791052015,0,0,-7.5736762970639904e-17,-33.872799527172091,11.163904164446743,0.54469492048520052,0.019048549250375375,2.9536312462613891e-05,-0.01101155571755863,-33.882522417069488,11.174954221978334,0.53930258895175076,0.018439496074304756,0.0017013838679884596,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.6687706,1,0.99819760020909321,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348181614283054,-1.8918767312136728,-0.00011723182382665636,2.4143566627389594,-0.007378960182319946,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-32.77431330986537,11.136135683412986,0.75010240354595237,0.13909189642598929,0.069545948212994646,1.1470440631654778e-16,-33.872806211101285,11.163910595886472,0.54469522978945739,0.019048549250375735,2.9536312460428062e-05,-0.0016508694477601615,-33.874199803553815,11.165239627638298,0.54388680255647315,0.018957239057136359,0.00021608257787112742,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.6887705,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348134152006201,-1.8918772058364415,-0.00011723182382665636,2.4143566627389594,-0.0073794348050884749,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-32.455729462381868,10.963035128748535,0.75010240354595237,0.037934153570724355,-0.13276953749753523,-2.1685618198469699e-16,-33.872789608774113,11.163910596682907,0.5446952297750981,0.019048549702478389,2.9536311671237172e-05,-2.2204460492503131e-16,-33.87236227741824,11.163910596682907,0.5445705914629686,0.019112649405859303,9.3636015052152988e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.7087708,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348134152006201,-1.8918772058364415,-0.00011723182382665636,2.4143566627389594,-0.007378960182319946,0,-0.00035610946322728857,0,0,0,0,0,-34.168117642605701,11.424636607853737,0.4616014791052015,0,0.17070369106825958,-2.3627569036497197e-16,-33.872789607946409,11.163910595886469,0.54469522979066365,0.01904854925037603,2.9536312460276609e-05,-2.2204460492503131e-16,-33.872362276590536,11.163910595886469,0.54469522979066365,0.01904854925037603,2.9536312460276548e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.7287707,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348181614283054,-1.8918772058364415,-0.00011723182382665636,2.4143566627389594,-0.0073794348050884749,0,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.31858384748350305,-34.645993413830951,10.963035128748535,0.55776845391878516,0.069545948212994646,0.037934153570724355,3.853168468872931e-17,-33.872800059949462,11.163904677098124,0.54469492048485213,0.019048840260941953,2.9536763775922143e-05,0,-33.872800059949462,11.163904677098124,0.54469492048485213,0.018984740557561042,9.3636467156840009e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.748894,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348134152006201,-1.8918772058364415,-0.00011723182382665636,2.4143557134934226,-0.007378960182319946,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-33.849533795122198,11.232302658226569,0.4616014791052015,0,0,2.0071615657228487e-16,-33.872790671845721,11.16391161959635,0.54469522982109786,0.019049130367299855,2.9537216664987823e-05,2.2204460492503131e-16,-33.872790671845721,11.164196507166931,0.54469522982109786,0.019113230070680765,2.9537216664987653e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.768894,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348181614283054,-1.8918767312136728,-0.00011723182382665636,2.4143557134934226,-0.007378960182319946,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.91592856151507118,-33.730064852315884,11.501570187704603,0.38466789925433453,0,-0.13276953749753523,7.7032542139650781e-17,-33.872807275000596,11.16391161959635,0.5446952298198916,0.019049130367299615,2.953721666513936e-05,1.1102230246251565e-16,-33.873234606356469,11.16391161959635,0.5446952298198916,0.019113230070680529,2.9537216665126431e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.7888939,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348134152006201,-1.8918762565909044,-0.00011723182382665636,2.4143561881161908,-0.0073794348050884749,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,0,-0.75663663777331969,-34.168117642605701,10.963035128748535,0.19233394962716727,0,0.13909189642598929,3.124374479099097e-16,-33.872802444674861,11.163922947699756,0.54469584836802654,0.019048259144010603,2.9535859564511166e-05,0.00040596478807944201,-33.872802444674861,11.163638060129175,0.54482048668015604,0.019048259144010607,2.9535859564500111e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.8088939,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348134152006201,-1.8918767312136728,-0.00011723182382665636,2.4143561881161908,-0.007378960182319946,-0.00035610946322728857,0.00035610946322728857,0,0,0,0.00035610946322728857,0.31858384748350305,-33.411481004832382,11.501570187704603,0.84626937835953597,0,0.107480101783719,2.0148785567242448e-16,-33.872796291872938,11.163917027323649,0.54469553909479762,0.019048549250376284,2.953631245809061e-05,0.00040596478807933099,-33.87322362322881,11.163917027323649,0.54469553909479762,0.019048549250376287,-3.4563390922828086e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.8288939,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348086689729348,-1.8918762565909044,-0.00011723182382665636,2.4143557134934226,-0.0073794348050884749,0,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,-34.008825718863946,10.770701179121367,0.92320295821040299,-0.063223589284540582,0.069545948212994646,3.104379359138745e-16,-33.872792525436353,11.163929379131831,0.54469615767312118,0.019048259144011058,2.9535859562173549e-05,3.3306690738754696e-16,-33.87236519408048,11.16364449156125,0.54469615767312118,0.019048259144011058,9.3635562943080586e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.8488939,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348134152006201,-1.8918762565909044,-0.00011723182382665636,2.414355238870654,-0.007378960182319946,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-33.411481004832382,10.963035128748535,-0.17310055466445054,0,-0.031611794642270291,5.2530998418746637e-17,-33.87280350774649,11.163923970613213,0.5446958484140263,0.019048839808840663,2.953676455826366e-05,0,-33.872376176390617,11.163923970613213,0.5446958484140263,0.018984740105459749,-3.4562938822637468e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.8688939,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348134152006201,-1.8918762565909044,-0.00011723182382665636,2.4143533403795798,-0.0073794348050884749,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-34.168117642605701,11.136135683412986,0.19233394962716727,0.069545948212994646,0.037934153570724355,2.6829881447320318e-16,-33.872805636372767,11.163926018829354,0.54469584845932917,0.019050002494756593,2.9538572178536177e-05,2.2204460492503131e-16,-33.872805636372767,11.163926018829354,0.54482048677145867,0.019114102198137504,2.9538572178522404e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.8888938,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348134152006201,-1.8918767312136728,-0.00011723182382665636,2.4143528657568112,-0.0073794348050884749,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-33.411481004832382,11.424636607853737,0.84626937835953597,0.069545948212994646,-0.063223589284540582,-3.9345150754472643e-16,-33.872800016348116,11.163920611104535,0.54469553918575186,0.019050583611637292,2.9539476385343882e-05,-4.4408920985006262e-16,-33.872800016348116,11.164205498675116,0.54482017749788136,0.019050583611637292,2.9539476385342933e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.9088938,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909993904358641,0.55348134152006201,-1.8918762565909044,-0.00011723182382665636,2.4143523911340425,-0.0073794348050884749,0,0,0,-0.00035610946322728857,0,0,0.31858384748350305,-34.486701490089203,11.136135683412986,0.4616014791052015,-0.13276953749753523,0,3.9026850856350516e-17,-33.872806700272015,11.163927042539159,0.54469584848976327,0.019050583611637712,2.9539476383158127e-05,0,-33.872806700272015,11.163927042539159,0.54482048680189277,0.019050583611637709,2.9539476383150243e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784968622.9288938,1,1,0.99986250309028768,1.0284450787047363,0.016582367563906093,2,0,1,0,0.11909946442081788,0.55348086689729348,-1.8918762565909044,-0.0001167572010581274,2.4143523911340425,-0.0073794348050884749,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,-33.730064852315884,11.136135683412986,0.55776845391878516,0.069545948212994646,0.037934153570724355,3.622821455344581e-16,-33.872796815326538,11.1639335069667,0.54469603399084432,0.019050293038015861,2.9539039844154048e-05,0.00040596478807944201,-33.872369483970665,11.1639335069667,0.54469603399084432,0.019050293038015864,2.9539039844150849e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
