# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785148675.2894297,1,0.29548800000000003,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406884960353797,0.16395273991511142,-0.41154777570531526,-0.41588820092351275,-0.1337790720286505,0.553029975267191,0.00035610946322728857,0,0,0.00035610946322728857,0,0,4.1017670363501013,-34.168117642605701,20.810533349659501,-1.0963035128748535,4.9187952463372575,1.4288531178306172,2.3245021208775985e-16,-25.997496746762735,17.401877393247862,0.52728939073348191,3.7644078324442889,0.34948169143608754,3.7871013411904002,-33.773812507359537,20.697626816841588,-1.0638311305006882,4.6222293955148821,1.4172500773929593,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.3094296,1,0.35200000000000009,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406837498076944,0.16395321453787995,-0.41154540259147265,-0.41588772630074422,-0.13377812278311343,0.5530285513988854,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,3.6637142460602847,-33.252189081090627,20.425865450405166,-0.82703598339681927,4.5457760695584684,1.3593071696176227,4.1681228801229983e-16,-25.997460825803266,17.401821076900323,0.5272905209394998,3.7643900558046233,0.34948150399571432,3.4837143722321047,-33.15002744161503,20.433240465413739,-0.93596069254280589,4.5534135051261524,1.3315355224663883,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.3294299,1,0.41043200000000002,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406742573523237,0.16395368916064848,-0.41154445334593559,-0.41588677705520716,-0.13377717353757637,0.55302665290781128,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,2.8672546273515271,-32.615021386123622,20.348931870554299,-0.82703598339681927,4.5773878642007384,1.1886034785493631,2.1300223309462045e-16,-25.997462942368362,17.401801962591154,0.52729315141901834,3.7643822320110565,0.3494821290562482,3.1695779552594718,-32.505488400172148,20.159880926293276,-0.80400285708876784,4.4822618091286346,1.2431035989717818,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.3494298,1,0.4700160000000001,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406695111246384,0.16395368916064848,-0.41154302947763,-0.41588487856413303,-0.13377669891480784,0.55302522903950568,0,0,0,0,0,0,2.7079627036097755,-32.29643753864012,19.598829467008347,-0.82703598339681927,4.4066841731324784,1.1886034785493631,6.7201074634394102e-16,-25.997419542132391,17.401759514030708,0.52729388948641076,3.7643733105392654,0.34948125254200862,2.8492482682917593,-31.847357880635908,19.881118951863346,-0.66956867887199656,4.4097059565046068,1.1527327573244344,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.3694298,1,0.52998400000000001,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406600186692678,0.16395368916064848,-0.41154208023209293,-0.41588345469582744,-0.13377622429203931,0.55302333054843156,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,2.5486707798680244,-31.659269843673112,19.329561937530311,-0.63470203376965206,4.3055264302772143,1.0874457356940981,-4.0223828461505424e-17,-25.997389828475082,17.40173044622999,0.52729531206160685,3.7643665985856805,0.34948133582206914,2.5268541579923536,-31.184990852334881,19.600562573896866,-0.53414222434400505,4.3366826324284489,1.061908522952002,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.3894298,1,0.58956800000000009,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406505262138974,0.16395511302895407,-0.41154350410039853,-0.41588155620475331,-0.13377669891480784,0.5530209574345889,0,0,0,0,-0.00035610946322728857,0,1.9115030849010182,-30.703518301222605,19.329561937530311,-0.53853505895606835,4.2043686874219492,0.91674204462583853,1.2974479054538339e-16,-25.997533330730505,17.40180755022147,0.52729847532474405,3.7643915669812933,0.34948352045019737,2.2065244710246406,-30.527815642235208,19.321861747784709,-0.39958176102013887,4.2642088618073339,0.97153933400314241,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.4094298,1,0.64800000000000013,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406457799862121,0.1639570115200282,-0.41154540259147265,-0.41588013233644772,-0.13377669891480784,0.55301858432074635,0,0,0,0,0,0,2.0707950086427696,-29.62829781596578,19.060294408052279,0.19233394962716727,4.4762301213454734,0.84719609641284388,5.6043802293470846e-16,-25.997721470193859,17.401907129405657,0.52730323223796871,3.7644184509268395,0.34948649408545907,1.8923880540520077,-29.882974551710564,19.048573790708843,-0.26762145792866177,4.1930137863394652,0.88298099929804685,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.4294298,1,0.70451200000000003,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406362875308415,0.16396080850217642,-0.41154919957362085,-0.41587775922260511,-0.1337776481603449,0.5530147873385981,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,1.9115030849010182,-29.469005892224029,18.598692928947077,-0.36543450429161783,4.1032109445666842,0.81558430177057351,4.2747308229163468e-16,-25.998104272423898,17.402112763028441,0.52731039373777677,3.7644779119608214,0.34949203155175451,1.5885737537378399,-29.259484518479027,18.784353814439932,-0.14011950516603261,4.1242466444115564,0.79739888237602519,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.4494298,1,0.75833600000000012,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406267950754709,0.16396840246647287,-0.41155726816068583,-0.41587633535429952,-0.13377954665141903,0.55301241422475544,0.00035610946322728857,0.00071221892645457715,-0.00071221892645457715,0,0,-0.00035610946322728857,1.5929192374175152,-28.672546273515273,18.675626508797944,-0.076933579850866907,3.9325072534984242,0.74603835355757886,-1.8382953099863732e-16,-25.998884380223092,17.402538105540152,0.5273214178101191,3.7645936613296169,0.34950129132752622,1.2987830853896503,-28.666860852319545,18.533466907933992,-0.018434909727842896,4.0588014986497623,0.71583004264887862,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.4694297,1,0.80870400000000009,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17406125563924149,0.16397884416738051,-0.41157387995758438,-0.41587491148599393,-0.13378191976526166,0.55300956648814426,0.00035610946322728857,0.00071221892645457715,-0.0010683283896818657,0,0,0,0.95575154245050908,-28.513254349773522,18.310192004506327,-0.076933579850866907,3.9325072534984242,0.68281476427303833,-4.265863617287554e-16,-26.000104797019038,17.40326738815272,0.52734117643251555,3.7647853875414459,0.34951690255649953,1.0279995583825725,-28.111961986233965,18.298750320740865,0.095328481694773703,3.9976372772254249,0.63944109937042781,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.4894297,1,0.85484799999999994,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17405983177093592,0.1639949813415105,-0.41160378119200169,-0.41587348761768833,-0.13378429287910432,0.553005769505996,-0.00035610946322728857,0.0010683283896818657,-0.0021366567793637313,0.00035610946322728857,0,-0.00035610946322728857,0.95575154245050908,-28.194670502290016,18.233258424655457,0.28850092444075093,4.0020532017114192,0.58165702141777342,-8.0671292096978385e-17,-26.002096969988671,17.404498000338627,0.52737700606117666,3.7650982544979166,0.34954318589546735,0.78077935073586424,-27.604880940397326,18.084856707998206,0.19944362345871186,3.9417367106892103,0.56959279081872372,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.5094297,1,0.89600000000000013,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17405840790263033,0.16403484965406695,-0.4116730761162069,-0.41587158912661421,-0.13378571674740991,0.55300339639215335,0,0.0035610946322728858,-0.003204985169045597,0,-0.00035610946322728857,0,0.63716769496700609,-26.761043188614252,17.848590525401125,0.28850092444075093,3.9704414070691487,0.58165702141777342,1.1504269737059235e-16,-26.006863732448778,17.40738608397286,0.5274648832818033,3.7658078961521406,0.34960079828109214,0.55911465233354729,-27.158101933908384,17.895895410763593,0.29258395856946717,3.8923579335603655,0.50721228718482902,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.5294297,1,0.931392,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17405603478878767,0.16416679478371798,-0.41169918036847603,-0.41587016525830861,-0.13378808986125254,0.55300007403277363,-0.00035610946322728857,0.0053416419484093288,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-26.761043188614252,17.771656945550255,0.55776845391878516,4.0336649963536892,0.48049927856250846,1.239206159005261e-16,-26.017143958017854,17.411570887119481,0.52759140948611183,3.7668350544849254,0.3496850227892267,0.36927096661837316,-26.779492536381483,17.732143065585745,0.372633589519902,3.8502704830445449,0.45371843085128022,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.5494297,1,0.960256,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17405271242940798,0.1642550746186644,-0.41176088132838479,-0.41586921601277155,-0.13379710769385458,0.55299722629616255,-0.00035610946322728857,0.0056977514116366172,-0.0067660798013184824,0.00035610946322728857,-0.00071221892645457715,0,0.15929192374175152,-26.44245934113075,17.771656945550255,0.4616014791052015,3.7618035624301647,0.30979558749424885,-3.6411045525273396e-16,-26.025265339630479,17.415587316005912,0.52769919427630041,3.7678559106152814,0.34976533581823199,0.21409514618610898,-26.469688331163347,17.606380110268777,0.43780459474101413,3.8162398013135026,0.4099906331209533,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.5694296,1,0.98182400000000003,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17404844082449122,0.16442926117471451,-0.41198537789789896,-0.41586921601277155,-0.13382416119166074,0.55299390393678283,-0.00035610946322728857,0.011395502823273234,-0.015312706918773409,0,-0.0014244378529091543,-0.00035610946322728857,0.15929192374175152,-26.44245934113075,17.675489970736674,0,3.6985799731456241,0.34140738213651917,1.6565630048430965e-16,-26.044123051851031,17.426283588914014,0.52797713807074409,3.7705857673630576,0.34997716070673562,0.098143369056012786,-26.257574601027255,17.523118566431936,0.48691786879335974,3.7928611736252522,0.37758005832276725,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.5894299,1,0.9953280000000001,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.1740451184651115,0.16466847105005311,-0.4123261570457028,-0.41586874139000307,-0.13394803773424679,0.55299295469124576,0,0.013176050139409676,-0.017093254234909851,0,-0.017093254234909851,0,0.15929192374175152,-26.004406550840933,17.310055466445053,0.84626937835953597,3.9008954588561542,0.34140738213651917,4.7789852526379391e-16,-26.071471097570974,17.442402027767482,0.52822793851957017,3.7751426711353706,0.35028637310882427,0.025117150535599819,-26.138505704015653,17.477743196494831,0.51767279967688373,3.7838579823381346,0.35736356314321216,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.6094298,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17404416921957447,0.16496890726253197,-0.41265174826491369,-0.41586826676723454,-0.13438231756745081,0.55299105620017164,0,0.017093254234909851,-0.017449363698137141,0,-0.02706431920527393,-0.00035610946322728857,-0.27876086654806514,-26.004406550840933,17.483156021109505,0.38466789925433453,3.7301917677878946,0.41095333034951381,5.6367763237064294e-16,-26.104922348733979,17.461803596355974,0.52796222331368081,3.7821426625139938,0.35063739269990041,8.8817841970012523e-16,-26.125434253815872,17.475763087314483,0.5279622233136807,3.7870142399709432,0.35070149240328136,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.6294298,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17404369459680594,0.16536996350193894,-0.41305944922308008,-0.41586779214446601,-0.13495091564414852,0.55298915770909751,0.00035610946322728857,0.024215443499455622,-0.021722677256864602,0.00035610946322728857,-0.02991319491109224,-0.00035610946322728857,-0.11946894280631364,-25.845114627099182,17.848590525401125,0.28850092444075093,3.7618035624301647,0.41095333034951381,2.2996485386598327e-16,-26.148759898116374,17.486903869248348,0.5276025395207079,3.791231314141847,0.35109067486311513,-0.00042733135587274629,-26.177818430315721,17.504282011053839,0.52747790120857829,3.7966156892258436,0.35115477456649596,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.6494298,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17404274535126887,0.16590154100269139,-0.41348803358306174,-0.41586779214446601,-0.1356334231852932,0.55298868308632898,-0.00035610946322728857,0.02706431920527393,-0.021366567793637315,0,-0.036323165249183435,0,-0.27876086654806514,-26.601751264872501,17.579322995923089,0.55776845391878516,3.9008954588561542,0.48049927856250846,4.0963642379561789e-16,-26.203350755543656,17.516730934687757,0.5271571864026704,3.802062149282798,0.35162776443245702,0.00042733135587274629,-26.235827938589985,17.533824188922669,0.52715718640267029,3.8086003190276512,0.35162776443245702,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.6694298,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17404084686019475,0.16646112124678705,-0.41393655209932162,-0.41586779214446601,-0.13640326131584718,0.55298773384079192,0,0.030269304374319527,-0.023503224573001046,0,-0.043801463976956494,0,0.47787577122525454,-26.283167417388999,17.771656945550255,0.28850092444075093,3.8313495106431597,0.41095333034951381,4.8313956570673091e-17,-26.261062143633048,17.548376902977104,0.52659004529235709,3.8137902587949015,0.3521945475050608,0,-26.29738530888223,17.567179482635506,0.52659004529235687,3.8216745223107536,0.35219454750506074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.6894298,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403894836912065,0.16710993057136617,-0.41443870298842522,-0.41586779214446601,-0.13737623799133158,0.55298678459525485,0,0.032049851690455974,-0.027776538131728506,0,-0.048430886998911245,0.00035610946322728857,0.63716769496700609,-26.163698474582684,17.310055466445053,1.0193699330239865,3.9008954588561542,0.30979558749424885,3.61327480168922e-16,-26.327995601162083,17.585100611000932,0.52576770670636375,3.8278141331844919,0.35284616513450884,0,-26.366455423190629,17.607321841506316,0.52576770670636352,3.8365316928442961,0.35278206543112806,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.7094297,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403847374635212,0.167729787907065,-0.41505903494689261,-0.41586779214446601,-0.13830554937211131,0.55298583534971779,0,0.030981523300774104,-0.033474289543365128,0,-0.047362558609229381,0,0.47787577122525454,-27.079627036097758,17.483156021109505,0.75010240354595237,3.7618035624301647,0.48049927856250846,-3.5036612552506115e-16,-26.395675042110192,17.623837925314149,0.52508811872087413,3.8420837789865367,0.35354100634278757,0,-26.43285287007112,17.650617356948842,0.52508811872087402,3.8506090395361978,0.35354100634278751,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.7294297,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403847374635212,0.16839900601069085,-0.41580181957964046,-0.41586779214446601,-0.13919973866801991,0.55298536072694926,0,0.033830399006592411,-0.04273313558727463,0,-0.040240369344683606,0,-0.11946894280631364,-25.845114627099182,17.483156021109505,0.55776845391878516,3.8313495106431597,0.30979558749424885,3.5760676027206363e-16,-26.46992412838005,17.666803815149056,0.52460068743223787,3.8571789251482729,0.35432177164074147,0,-26.51052060718796,17.700990323618875,0.52460068743223798,3.8644221916303159,0.35432177164074141,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.7494297,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403894836912065,0.16906347788663142,-0.4168118168310701,-0.41586779214446601,-0.13987227913102546,0.5529844114814122,0.00035610946322728857,0.034186508469819701,-0.054128638410547859,0,-0.028132647594955797,0,-0.43805279028981664,-26.283167417388999,17.675489970736674,0.75010240354595237,3.8313495106431597,0.34140738213651917,-4.4945083808618152e-16,-26.54945464146472,17.715120983253403,0.52471361332081345,3.8723856413481426,0.35522563766691928,-0.00042733135587363447,-26.590478451628503,17.758423893981842,0.52471361332081368,3.8774495179152346,0.35522563766691939,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.7694297,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403799912358359,0.16975025703269284,-0.41792528184603911,-0.41586731752169748,-0.1403464272767859,0.55298393685864367,0,0.032405961153683258,-0.05875806143250261,0,-0.020298239403955448,0,-0.27876086654806514,-27.238918959839509,18.040924475028291,0.84626937835953597,3.8313495106431597,0.34140738213651917,2.9885604393629716e-16,-26.631975133467947,17.765350114477613,0.52527728294432618,3.8870017303148394,0.35618175450270784,0,-26.670862286852365,17.812356563623617,0.52527728294432641,3.8906554134075515,0.35618175450270795,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.7894297,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403657525527799,0.17041330504032781,-0.41923618993271611,-0.41586731752169748,-0.14075792521710051,0.55298393685864367,0,0.036679274712410725,-0.0687291264028667,0.00035610946322728857,-0.022078786720091892,0,0,-26.920335112356007,17.771656945550255,0.75010240354595237,3.9008954588561542,0.41095333034951381,-1.9387829995394937e-16,-26.717568399726705,17.81963363089567,0.52608468585649648,3.9022601337766294,0.3572227052218655,0,-26.761583529381596,17.874616932017965,0.5259600475443672,3.906234315386246,0.3572227052218655,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.8094296,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403657525527799,0.17118314317088182,-0.42056038745691193,-0.41586731752169748,-0.14123681959054624,0.55298393685864367,0,0.038459822028547162,-0.06801690747641212,-0.00035610946322728857,-0.024927662425910199,0,0.31858384748350305,-27.238918959839509,18.040924475028291,0.38466789925433453,3.9008954588561542,0.30979558749424885,-7.3794374745986654e-18,-26.811577130336754,17.877413845799566,0.52685687987510987,3.918711734933912,0.3583276698550692,0,-26.857728916771013,17.931827371780695,0.52698151818723937,3.9231987141705758,0.35832766985506925,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.8294299,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403657525527799,0.17189555194644379,-0.4220582969143894,-0.41586779214446601,-0.14169625443048228,0.55298346223587513,0,0.034186508469819701,-0.077987972446776202,-0.00035610946322728857,-0.021722677256864602,0,-0.27876086654806514,-26.601751264872501,17.675489970736674,0.84626937835953597,3.9325072534984242,0.34140738213651917,3.653097197172912e-16,-26.905849181597844,17.938003805943765,0.52774807431869153,3.9357323317192892,0.35949040714774544,0,-26.946872991761627,18.000394183901186,0.52787271263082081,3.9396424136255246,0.35949040714774538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148675.8494298,1,1,0.99864203796712936,1.3755599306890334,0.052096832963803436,3,0,1,0,0.17403704987804652,0.17256049844515289,-0.42363072214652586,-0.41586731752169748,-0.14211629558063044,0.5529829876131066,0,0.031693742227228684,-0.085110161711321963,0,-0.020654348867182738,0,0.15929192374175152,-26.004406550840933,18.406358979319908,0.55776845391878516,3.8313495106431597,0.34140738213651917,1.7427329815428845e-16,-26.998318993892486,17.998938176319196,0.52872464138695141,3.9526264830612603,0.3606623731533723,0,-27.036351484565159,18.067026305688255,0.5287246413869513,3.9563442658573531,0.36066237315337224,1,1.8307835762794629,1.7616246212198707,1,1,1
