# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785141156.1094956,2,0.29548800000000003,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509729272141904,0.28026806717573838,-0.72925835846753584,-1.060249835538734,-2.5073813015023325,0.16543118983907917,-0.00035610946322728857,-0.0067660798013184824,0.018873801551046294,0,0,0.00035610946322728857,-0.59734471403156819,-20.787596048298571,12.617107095542174,-3.4812444882517277,0.48049927856250846,0.37301917677878943,-1.4146694425595912e-15,-30.118817626770678,16.316530472168122,-3.5828240840368792,0.73730272482848402,0.94975390764377032,-0.19596304425763811,-20.198104368886881,12.462078931784198,-3.2538070463635944,0.50175848026808167,0.28057678295846156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.1294956,2,0.35200000000000009,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509681809865051,0.2801066954344385,-0.72884021580846181,-1.0602522086525767,-2.5073779791429529,0.16543213908461624,-0.00035610946322728857,-0.0085466271174549253,0.024571552962682913,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-20.62830412455682,12.617107095542174,-3.4812444882517277,0.37301917677878943,0.34140738213651917,-1.0031304106462304e-15,-30.108764871701851,16.313693073719943,-3.5815401015387929,0.7409012950450603,0.94961723364850625,-0.18020971016727377,-20.987561815702097,12.764493283329124,-3.2797469853478063,0.53264232046169291,0.33420116654089338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.1494956,2,0.41043200000000002,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509639093815884,0.27992206717748075,-0.7282507343299488,-1.0602545817664193,-2.5073775045201843,0.16543213908461624,0,-0.010327174433591369,0.032405961153683258,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-21.58405566700733,12.713274070355757,-2.7503754796684921,0.44256512499178408,0.24024963928125423,-2.01398204372634e-15,-30.096653320098778,16.309870571451537,-3.5798034602948023,0.74568353710723856,0.94943163613422776,-0.16434848656901047,-21.802014161484603,13.074925753238173,-3.3061231161269808,0.56594610489103603,0.38974122498522429,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.1694956,2,0.4700160000000001,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.65096343475882,0.2796434636123542,-0.72753595244054414,-1.060256005634725,-2.5073770298974161,0.1654330883301533,0,-0.016737144771682564,0.04166480719759276,0.00035610946322728857,0.00035610946322728857,0,0,-22.061931438232584,13.251809129311825,-3.1158099839601099,0.61326881606004369,0.44256512499178408,-2.283908179718379e-15,-30.079278555186708,16.304953288526974,-3.5775666163917554,0.75181286503288669,0.94919160084557053,-0.14773879909661081,-22.623191335087721,13.389523330797282,-3.3329676276212314,0.60058179007653045,0.4461352394630318,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.1894956,2,0.52998400000000001,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.65096343475882,0.27933306032173627,-0.72670678646392406,-1.0602564802574934,-2.5073765552746474,0.16543356295292183,0,-0.020654348867182738,0.054128638410547859,0,0,0.00035610946322728857,0.31858384748350305,-23.29644384723116,13.444143078938993,-3.3850775134381439,0.51211107320477878,0.58165702141777342,-8.5281568414678837e-16,-30.059728840046031,16.299294599091546,-3.5749916093568057,0.75883803081638879,0.94891384826322034,-0.13102206745145584,-23.449517708484695,13.702664340316385,-3.3591688985143522,0.63711791648326688,0.50284505725455364,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.2094955,2,0.58956800000000009,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509601123994402,0.27880195744375236,-0.72510968084782401,-1.0602569548802621,-2.5073751314063419,0.16543451219845889,-0.00035610946322728857,-0.023503224573001046,0.079056300836458065,0,0,0.00035610946322728857,-0.27876086654806514,-23.455735770972911,13.713410608417027,-3.5774114630653115,0.64488061070231395,0.64488061070231395,-1.3336827837759975e-16,-30.025282136837298,16.288673711350985,-3.5701710362992518,0.7719564568204097,0.94839169126387424,-0.11398504862318276,-24.260625831014629,14.000146172140441,-3.383686720865593,0.67762812921727256,0.55907729293167896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.2294955,2,0.64800000000000013,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.650957264662829,0.27828224551221314,-0.72326766988316304,-1.0602574295030305,-2.5073727582924992,0.16543546144399596,0,-0.02742042866850122,0.09828621185073165,0,0,0.00035610946322728857,0.47787577122525454,-24.73007116090692,14.078845112708645,-3.3081439335872771,0.54372286784704904,0.48049927856250846,-1.3888464791028416e-15,-29.990008755445974,16.276805337360827,-3.5648054863938712,0.78651411199450161,0.94780739690349936,-0.098123825024919786,-25.049749942704267,14.293878479314335,-3.4067590695371872,0.71996545734785533,0.61411509349008675,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.2494957,2,0.70451200000000003,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.650957264662829,0.27769323865646867,-0.72125194698522055,-1.0602588533713362,-2.5073703851786564,0.16543688531230152,0,-0.033474289543365128,0.10754505789464115,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-25.367238855873929,14.367346037149396,-3.4812444882517277,0.81558430177057351,0.81558430177057351,-2.3943148257933065e-15,-29.95029700780788,16.263605510366425,-3.5588670688382993,0.80256704573932969,0.94715765976148658,-0.08237049093455634,-25.80236133334493,14.567808220284206,-3.4278243786296834,0.76416217429286748,0.66721983749050351,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.2694957,2,0.75833600000000012,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.650957264662829,0.27692719750806294,-0.71894480570740116,-1.0602593279941046,-2.5073703851786564,0.16543830918060712,0,-0.039172040955001743,0.11716001340177794,0,-0.00035610946322728857,0,0,-25.685822703357431,14.175012087522228,-3.5774114630653115,0.78397250712830324,0.7144265589153086,-6.8372542011820588e-16,-29.90016721642937,16.247872723935416,-3.55181420736898,0.82148046671610953,0.94638072542098772,-0.067366466053472074,-26.50575044559919,14.819429598005845,-3.446447682723099,0.8104725476227399,0.71767457379285027,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.2894957,2,0.80870400000000009,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509563154172919,0.27614881616767539,-0.71655935167277462,-1.0602598026168732,-2.5073713344241937,0.16543973304891271,0,-0.04202091666082005,0.12499442159277829,0,0.00035610946322728857,0,0,-27.079627036097758,14.828947516254598,-3.3850775134381439,0.9546761981965628,0.81558430177057351,-1.7148976135422481e-15,-29.848825061747107,16.231507487348175,-3.5445143942300548,0.84093861562990335,0.9455711666658182,-0.053325838727180025,-27.158483838035437,15.05528906096378,-3.4625049553630554,0.85659652502839834,0.7646871847673139,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.3094957,2,0.85484799999999994,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509567900400606,0.27522614950565505,-0.71392851766681853,-1.0602607518624103,-2.507370859801425,0.16544258078552387,0.00035610946322728857,-0.049143105925365825,0.13247272032055135,0.00035610946322728857,0.00035610946322728857,0,0.79645961870875759,-27.557502807323011,15.194382020546215,-3.4812444882517277,0.98628799283883317,0.84719609641284388,-3.012659999517402e-15,-29.788840011716626,16.212939313703366,-3.5362817298271731,0.86279341595612447,0.94465194788725559,-0.040890028657060061,-27.735453866707989,15.266022775823117,-3.4753740532832067,0.90445357104042956,0.80753382834752463,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.3294957,2,0.89600000000000013,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.650957264662829,0.2742455788658742,-0.71116763702228547,-1.0602612264851787,-2.5073756060291101,0.16544400465382947,0,-0.050923653241502262,0.1467170988496429,0,-0.00035610946322728857,0,-0.59734471403156819,-27.876086654806514,15.098215045732632,-3.4812444882517277,0.58165702141777342,0.88513024998356815,-1.8385861460597282e-15,-29.725008469108367,16.193132725339545,-3.5275415778895631,0.88576200743163358,0.94366834479350337,-0.02899113012100038,-28.241559981397369,15.428393333134467,-3.4847214921209,0.95246127908174349,0.8455268369349791,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.3494956,2,0.931392,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509577392855976,0.27316723593577641,-0.70818225980823823,-1.0602612264851787,-2.5073727582924992,0.16544685239044063,0,-0.05519696680022973,0.14101934743800626,0,0,0.00035610946322728857,0,-27.557502807323011,15.367482575210666,-3.5774114630653115,0.9546761981965628,0.78397250712830324,-2.5091824619292298e-15,-29.65486700397328,16.171412851026925,-3.5180236853873206,0.91073564602162238,0.94258787682163314,-0.019125225532131973,-28.655136084039871,15.612624475622422,-3.4904286077598026,0.99942991152685823,0.87785470806527355,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.3694956,2,0.960256,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509577392855976,0.27199634156581542,-0.70538246009668581,-1.0602617011079472,-2.507373707538036,0.16544875088151476,0.00035610946322728857,-0.063387484454457368,0.14707320831287019,0,-0.00035610946322728857,0,-0.11946894280631364,-28.513254349773522,15.290548995359799,-3.7697454126924788,1.0558339410518278,1.0178997874811033,-1.117274001106876e-15,-29.580893226523948,16.149904073571332,-3.5086536353326458,0.93510487673389719,0.94151585005318039,-0.011506403235960133,-28.96700322016574,15.728130110705266,-3.493040457252496,1.0433428631354917,0.90409624410866674,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.3894956,2,0.98182400000000003,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509577392855976,0.27059952675803467,-0.70244027355457472,-1.0602617011079472,-2.5073746567835733,0.16544922550428329,0,-0.07050967371900313,0.13959490958509713,0,0.00071221892645457715,0,-0.11946894280631364,-28.672546273515273,15.829084054315867,-3.1158099839601099,0.9546761981965628,0.7144265589153086,-1.7243610073506255e-15,-29.494601833340504,16.126107763138318,-3.4983485636980727,0.9617154821786551,0.94032642587884374,-0.0050667575103793272,-29.16559681005236,15.839650077163165,-3.4913955424727554,1.0844165180866114,0.92323505276206985,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.4094956,2,0.9953280000000001,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509591631539031,0.26919179562657769,-0.69966705271805996,-1.0602612264851787,-2.5073722836697305,0.16544970012705182,-0.00035610946322728857,-0.075495206204185178,0.14992208401868848,0,0,-0.00035610946322728857,0.31858384748350305,-29.150422044740527,15.732917079502283,-3.4812444882517277,1.1886034785493631,0.98628799283883317,-1.2033351525618767e-15,-29.408447158415811,16.102909893312681,-3.4883678978266905,0.98735534435883088,0.93916435105455387,-0.00087503941264100349,-29.255435991519608,15.858665271053983,-3.486627307253106,1.1205785945487925,0.93484067490980804,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.4294956,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509582139083661,0.26758424830957006,-0.69658105547708449,-1.0602612264851787,-2.5073751314063419,0.16545017474982035,-0.00035610946322728857,-0.081192957615821792,0.14315600421737001,0,0,-0.00035610946322728857,-0.11946894280631364,-29.946881663449282,15.829084054315867,-3.5774114630653115,1.1569916839070926,0.9546761981965628,-8.9519828691603619e-16,-29.310120270206433,16.076491671297291,-3.4770710823456841,1.0160907633128735,0.93783871085022685,0.00042733135587185811,-29.212688721067448,15.935973495810341,-3.4770710823456841,1.1529664203445833,0.9379028105536078,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.4494956,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509582139083661,0.26590930455943135,-0.69388757126568257,-1.0602612264851787,-2.5073694359331196,0.16545064937258888,-0.00035610946322728857,-0.091876241512640455,0.13852658119541525,0,0,-0.00035610946322728857,0.47787577122525454,-29.309713968482278,16.021418003943033,-3.4812444882517277,1.1569916839070926,1.0178997874811033,-3.6863225433161565e-15,-29.210464342130734,16.051635172637674,-3.4665204706682182,1.042860326570662,0.93658929873464414,0.00042733135586908255,-29.100212852315565,15.940813907681342,-3.4665204706682182,1.1797075062362599,0.93665339843802509,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.4694955,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509582139083661,0.26393962007003607,-0.69101325577947115,-1.0602612264851787,-2.5073756060291101,0.16545159861812592,0,-0.095793445608140626,0.13674603387927881,0,-0.00035610946322728857,0,-0.59734471403156819,-28.831838197257024,15.829084054315867,-3.3081439335872771,1.2897612214046279,0.9546761981965628,-1.1482170596633352e-15,-29.094535914583805,16.023629501919839,-3.4546957712674846,1.0724540693615152,0.93517867342382888,-1.1657341758564144e-15,-28.979583779854035,15.914232674816416,-3.4546957712674846,1.2095742539420606,0.93517867342382888,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.4894958,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509586885311347,0.26204634984637404,-0.68841327225346938,-1.0602612264851787,-2.5073741821608047,0.16545254786366298,-0.00035610946322728857,-0.098642321313958933,0.13638992441605152,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-28.035378578548265,15.655983499651416,-2.9427094292956593,1.2202152731916334,0.9546761981965628,-1.9803641457856863e-15,-28.983750290764664,15.997357493399651,-3.4436825822527206,1.0999208963728864,0.93385312622054828,0.00042733135587074789,-28.865379505187914,15.88824555386681,-3.44380722056485,1.2365496527419151,0.93378902651716733,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.5094957,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509586885311347,0.25997177372513386,-0.68554132988110061,-1.0602612264851787,-2.5073775045201843,0.16545254786366298,0,-0.10077897809332266,0.13638992441605152,0,-0.00035610946322728857,0,0.31858384748350305,-28.353962426031767,15.829084054315867,-3.7697454126924788,1.3593071696176227,1.0558339410518278,-1.7212703191533385e-15,-28.861742388030272,15.968026046178334,-3.4314583390191626,1.1301060294087444,0.93236996059348576,-1.7208456881689926e-15,-28.740807614318285,15.858914106645493,-3.4314583390191626,1.2672357064446604,0.93236996059348576,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.5294957,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509586885311347,0.2580424321710636,-0.6830590528016941,-1.0602612264851787,-2.5073756060291101,0.16545444635473711,0,-0.09828621185073165,0.12072110803405083,0,-0.00035610946322728857,0,0.47787577122525454,-28.672546273515273,16.021418003943033,-3.3850775134381439,1.1190575303363683,0.9546761981965628,-2.5061383980759099e-15,-28.749097360265729,15.941563443785947,-3.4205053765272737,1.1570306791586815,0.93103027912533243,-2.4980018054066022e-15,-28.631153906044851,15.844986557358707,-3.4205053765272737,1.2941508637392269,0.93103027912533243,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.5494957,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509596377766718,0.25592798773726705,-0.68051127778023057,-1.0602617011079472,-2.5073779791429529,0.1654558702230427,0,-0.10825727682109572,0.12784329729859659,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-28.194670502290016,15.92525102912945,-3.4812444882517277,1.3909189642598929,0.98628799283883317,-1.6519483981277992e-15,-28.626306442098887,15.913227161369297,-3.4088421348571583,1.1854381749550988,0.92959340440309157,-1.6653345369377348e-15,-28.496397709913573,15.810952523530419,-3.4088421348571583,1.3225702251048581,0.92965750410647252,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.5694957,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509596377766718,0.25379882999764602,-0.67818989781935535,-1.0602617011079472,-2.5073770298974161,0.1654558702230427,0,-0.10968171467400488,0.10968171467400488,-0.00035610946322728857,0.00071221892645457715,0,-0.27876086654806514,-28.035378578548265,15.92525102912945,-3.5774114630653115,1.4920767071151577,0.88513024998356815,-5.2215378307809948e-16,-28.503859545684406,15.885872970247119,-3.3976490918946287,1.2125470509774665,0.92820328213734138,-4.9960036108132044e-16,-28.372241488075602,15.798127598507914,-3.3975244535824993,1.3489478915945576,0.92820328213734138,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.5894957,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509596377766718,0.2516065474298107,-0.6760915905596887,-1.0602612264851787,-2.5073751314063419,0.1654558702230427,0,-0.10540840111527741,0.097930102387504353,0,0,0,0.79645961870875759,-28.194670502290016,16.021418003943033,-3.4812444882517277,1.3593071696176227,0.9546761981965628,-1.2306806261346991e-15,-28.379317210959254,15.859207776939286,-3.3867968223016707,1.2386625171836121,0.92684569668584993,-1.2212453270876722e-15,-28.252827129620922,15.780863695029282,-3.3867968223016707,1.3755381742153219,0.92684569668584993,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.6094956,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509586885311347,0.24948593290002327,-0.67410197191401533,-1.0602612264851787,-2.5073831999934066,0.16545681946857974,-0.00035610946322728857,-0.11039393360045946,0.10434007272559555,0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-27.876086654806514,15.655983499651416,-3.3850775134381439,1.3909189642598929,0.84719609641284388,-3.5061504935082612e-15,-28.258705460551969,15.833321472795117,-3.37630699062117,1.2636069222710926,0.92552622474083912,0.00042733135586924909,-28.126232740231419,15.749849414614641,-3.3764316289332994,1.4005229222381259,0.92546212503745817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.6294956,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509591631539031,0.24725283277409446,-0.67217405422825061,-1.0602617011079472,-2.507373707538036,0.16545681946857974,0,-0.10647672950495927,0.089383475270049431,0,0.00071221892645457715,0,0.63716769496700609,-28.035378578548265,15.463649550024249,-2.9427094292956593,1.3593071696176227,1.0178997874811033,-1.2879504511702567e-15,-28.132579847366419,15.80695177479733,-3.365696972096448,1.2889357486479944,0.92418103755040248,-1.27675647831893e-15,-28.004807771960468,15.735444994581291,-3.365696972096448,1.4253199774681855,0.92418103755040248,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141156.6494956,2,1,0.99368445421509177,0.56595657106263519,0.11221054073149693,3,0,1,0,1.6509591631539031,0.245205784773429,-0.67049768660980624,-1.0602617011079472,-2.5073784537657215,0.16545729409134827,0,-0.10718894843141386,0.076919644057094325,0,-0.00071221892645457715,0,0,-27.39821088358126,16.021418003943033,-2.9427094292956593,1.3593071696176227,0.88513024998356815,-2.1055920215425631e-15,-28.017194157556986,15.783036509958661,-3.3561024282128682,1.3115080284702787,0.92295872622232678,-2.1094237467877974e-15,-27.888567419439291,15.721500794712986,-3.3561024282128682,1.448884606168876,0.92295872622232678,1,1.8307835762794629,1.7616246212198707,1,1,1
