# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785568439.6582246,7,0.35200000000000009,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62553097627383425,-1.0256844831750744,-1.9298954388411491,-0.38943605016508748,-0.49839899611843208,0.77207170530269187,-0.0014244378529091543,-0.0010683283896818657,0.0046294230219547511,-0.00035610946322728857,-0.00035610946322728857,0,9.6371613863759666,14.057512270209571,20.348931870554299,0.55776845391878516,8.0673299927073785,0.107480101783719,-6.0322298371662253e-17,11.383551678722881,26.858290839830715,-0.59939215213593156,7.7428107141641291,-0.043415284577164558,9.7217093254234896,14.020745343689605,20.181264421961465,0.27520495825805863,8.0391979666619395,0.074849368712879116,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.6782246,7,0.41043200000000002,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.6255713192091592,-1.0257053665768898,-1.9298071590062029,-0.38944032177000421,-0.49839947074120061,0.77207170530269187,-0.0028488757058183086,-0.0014244378529091543,0.0046294230219547511,-0.00035610946322728857,0,0.00035610946322728857,8.8407017676672091,13.261052651500814,20.810533349659501,0.55776845391878516,8.0673299927073785,0.107480101783719,2.4093005151701319e-16,11.385981484259101,26.856406771343948,-0.5993509398444834,7.7425247886489075,-0.043441250746940413,8.8469386508469814,13.784482304938887,20.782243612945972,0.19636820722365861,8.0122962138785994,0.064110352062128492,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.6982245,7,0.4700160000000001,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62568143169145796,-1.0257604228180393,-1.929647685755977,-0.38944696648876365,-0.49840041998673767,0.77207123067992334,-0.0085466271174549253,-0.0035610946322728858,0.011395502823273234,-0.00035610946322728857,0,0,8.3628259964419538,14.057512270209571,21.252901433801984,0,7.9977840444943844,0,1.0678510484717074e-15,11.391092677277257,26.852703677795319,-0.59926565704980395,7.7419669421938835,-0.043493692218075045,7.9600159525409451,13.547219707859671,21.388594133651544,0.11600246348910676,7.9847698837183216,0.053273748393860731,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.7182245,7,0.52998400000000001,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62594911893290828,-1.0258449056708372,-1.9293107035903214,-0.38945266196198597,-0.49839994536396914,0.77207028143438627,-0.018517692087819004,-0.0046294230219547511,0.022434896183319179,-0.00035610946322728857,0.00035610946322728857,0,7.7256583014749483,13.261052651500814,21.252901433801984,0.096166974813583633,7.9661722498521135,0.13909189642598929,4.5440945927940901e-16,11.400575755292813,26.845420009916211,-0.59907656710507629,7.7408809105646759,-0.043605487706939318,7.0724612305053824,13.31004407317155,21.993138060400359,0.035183774276567097,7.9566569095901212,0.042265205993683261,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.7382245,7,0.58956800000000009,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62648164567919784,-1.0259236930504132,-1.9287496994779203,-0.389460730549051,-0.49839994536396914,0.77206648445223802,-0.035254836859501565,-0.003204985169045597,0.035610946322728855,-0.00071221892645457715,0,0,5.6946862737676165,13.738928422726067,21.810669887720771,0.28850092444075093,7.8966263016391194,-0.063223589284540582,-7.8243482656489838e-16,11.413793624159927,26.834356722913007,-0.5987869675206644,7.7392330873136199,-0.04377230290618201,6.1987858042314006,13.074768237593506,22.588923922867998,-0.044910328550791807,7.9283874232023797,0.031281016154119712,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.7582245,7,0.64800000000000013,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62746933566050667,-1.0259706807044975,-1.927736379867111,-0.38948493631024594,-0.4984023184778118,0.77206648445223802,-0.059114170895729901,-0.0017805473161364429,0.059114170895729901,-0.0014244378529091543,0,0,5.5353943500258653,13.579636498984316,22.733872845931174,-0.17310055466445054,8.0357181980651085,-0.10115774285526494,1.4718044491490723e-16,11.43372006594505,26.816000238566168,-0.59834303227248642,7.7364765852669919,-0.044045511618683073,5.3509370050748739,12.850050703750119,23.15858029601478,-0.12319168561587791,7.8996718618851407,0.020418856013041567,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.7782245,7,0.70451200000000003,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.62887232056427822,-1.0259982088250721,-1.9262830849498751,-0.3895138882991262,-0.49840564083719147,0.77206648445223802,-0.082617395468730953,-0.00071221892645457715,0.088671256343594851,-0.0014244378529091543,-0.00035610946322728857,0,5.2168105025423621,12.305301109050305,23.464741854514408,0.096166974813583633,7.8650145069968485,-0.063223589284540582,-3.3742404486822308e-16,11.460688685019267,26.790313614634506,-0.59771146745046366,7.7326245069446156,-0.044433023327612439,4.5314608745624758,12.640726009944498,23.696427830848442,-0.19895008908895653,7.8708218663211351,0.0097963881605398206,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.7982244,2,0.75833600000000012,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.63094072658952749,-1.0260001073161462,-1.9240656473753079,-0.38953429707817294,-0.49841181093318238,0.77206600982946949,-0.10540840111527741,0,0.12214554588695997,-0.00071221892645457715,0,0,4.2610589600918525,11.986717261566801,23.753242778955158,-0.076933579850866907,7.7954685587838544,0.069545948212994646,1.0911478426529897e-15,11.500271943162591,26.751712798143934,-0.59671583535936223,7.7268801876776205,-0.045041255503335723,3.7622668835688877,12.455097199825431,24.146723845002239,-0.27098907584828935,7.8412402668701366,-0.00054290147548732848,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.8182244,2,0.80870400000000009,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.6332435962624301,-1.026002480429989,-1.9214058613804714,-0.38954853576122883,-0.49841181093318238,0.77206411133839536,-0.12962384461473303,-0.00035610946322728857,0.1495659745554612,-0.00071221892645457715,0.00035610946322728857,0,3.5044223223185331,12.623884956533807,24.580278762351977,-0.36543450429161783,7.7954685587838544,-0.031611794642270291,-6.7150061552889717e-16,11.547952303722468,26.705217412337831,-0.59547598135999447,7.7199416506081153,-0.045780322348010626,3.0842363027671449,12.29507761206335,24.545684194592308,-0.33782294201676755,7.8117298326400837,-0.010415006385419562,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.8382244,2,0.85484799999999994,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,0,-0.63607709419054803,-1.0260209907179616,-1.9177678778596969,-0.38956704604920145,-0.49842652423900674,0.77206363671562683,-0.15775649220968885,-0.0010683283896818657,0.19728464262791787,-0.0010683283896818657,-0.0014244378529091543,0,2.7079627036097755,11.82742533782505,24.291777837911226,-0.26926752947803417,7.7259226105708594,0,-2.088851010564885e-16,11.61408491026339,26.641084196523071,-0.59380232475947836,7.7103722187820205,-0.046801223931416606,2.482100775071006,12.172348758987841,24.825390850857112,-0.39835795070009988,7.7817135163032001,-0.019818465725298412,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.8582244,10,0.89600000000000013,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.63946685000338199,-1.0260257369456469,-1.913828983503675,-0.38957416539072942,-0.49842225263409001,0.77206411133839536,-0.19016245336337209,0,0.21437789686282771,0,0.0010683283896818657,0.00035610946322728857,2.5486707798680244,12.623884956533807,24.118677283246775,-0.17310055466445054,7.7954685587838544,0,1.1251308044968322e-16,11.68551054595299,26.571460149647454,-0.59191297190279346,7.6999036688339624,-0.047916672408626869,2.5550895609041904,12.133866819120849,24.174256889468023,-0.41825141274367944,7.7709425484299643,-0.022975131968255149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.8782246,10,0.931392,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.64380395286219971,-1.0260290593050265,-1.9091966652828323,-0.38957416539072942,-0.49842035414301589,0.7720645859611639,-0.2058312697453728,0,0.22862227539191926,0,0,0,3.9424751126083497,11.82742533782505,22.830039820744755,-0.44236808414248474,7.6626990212863193,-0.063223589284540582,-3.6008387027317013e-16,11.769949965229006,26.489096447318861,-0.58967024641831134,7.6874753395804767,-0.049237275572633826,3.9795731183068623,12.133541742961468,22.974256889468048,-0.41883261605909727,7.7706518136771674,-0.023039971557590994,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568439.8982246,10,0.960256,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.64787336847956722,-1.0260314324188693,-1.9048144732610042,-0.38957321614519236,-0.49842130338855295,0.7720645859611639,-0.2118851306202367,0,0.2211439766641462,0,0,-0.00035610946322728857,4.8982266550588589,12.305301109050305,22.830039820744755,-0.26926752947803417,7.7259226105708594,-0.031611794642270291,-4.9120457050813582e-16,11.850329127527079,26.410673855757167,-0.5875414795973315,7.6755792714840174,-0.050486133153619633,4.4633588474428407,12.13307756923785,22.670327712223024,-0.41966251175987618,7.7700851062931777,-0.022711247872016657,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785568440.1112826,RECOVERING,控制器保护：控制器检测到关节速度超过硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1785568440.0182245,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.66918108304990687,-1.0261078466846023,-1.8842419493591158,-0.38956846991750704,-0.49842842273008087,0.77206553520670096,-0.13069217300441491,0.00035610946322728857,0.11395502823273235,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,3.9424751126083497,11.986717261566801,24.195610863097645,-0.36543450429161783,7.6626990212863193,0,-3.6034136828913543e-16,12.237426969047295,26.034503121825438,-0.57737179820230078,7.6175858575427942,-0.056356195074360127,3.5504277020618096,12.128047564929677,24.384505149865454,-0.42243983618914938,7.7700515399894208,-0.024306643913205764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.0382245,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.67160403228324728,-1.0261078466846023,-1.8821379466262269,-0.38956704604920145,-0.49842794810731234,0.7720645859611639,-0.11965277964436896,0,0.10612062004173199,0,0.00035610946322728857,-0.00035610946322728857,3.1858384748350304,12.305301109050305,24.118677283246775,-0.17310055466445054,7.8334027123545784,0.037934153570724355,2.6573795247619714e-16,12.277331111448143,25.995540031645284,-0.57631565392132156,7.6114919645216474,-0.0569523535522313,3.3958761950211667,12.132320878488404,24.462849231775458,-0.42101539833624024,7.7682709926732851,-0.02252609659706932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.0582244,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.67385659194268577,-1.0261073720618339,-1.8801402593934884,-0.38956657142643292,-0.49843316895776618,0.77206506058393243,-0.11395502823273235,0,0.083685723858412817,0.00035610946322728857,0,0.00035610946322728857,3.5044223223185331,11.82742533782505,24.580278762351977,-0.26926752947803417,7.7638567641415843,0,-1.649410317529354e-16,12.315291626608602,25.958463748786528,-0.57532761821271494,7.605694035611692,-0.057519826990761448,3.3161076752582535,12.132320878488404,24.654569641325477,-0.42243983618914938,7.769161266331353,-0.024306643913205764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.0782244,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.67618983747277428,-1.0261106944212135,-1.8785502731189163,-0.38956704604920145,-0.4984274734845438,0.77206600982946949,-0.11395502823273235,-0.00035610946322728857,0.073002439961594154,0,0,0,3.9424751126083497,11.82742533782505,24.657212342202847,-0.44236808414248474,7.7954685587838544,0.069545948212994646,-5.1496215061272443e-16,12.345770225462063,25.92878082267017,-0.57451680734697597,7.6010105670050025,-0.057970983426757404,3.3161076752582535,12.136594192047131,24.740035912500026,-0.42101539833624024,7.769161266331353,-0.023416370255137542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.0982244,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.67855345886004859,-1.0261330016913344,-1.8772597738112862,-0.38956657142643292,-0.49842794810731234,0.77206600982946949,-0.11502335662241421,-0.0014244378529091543,0.061250827675093635,0,-0.00035610946322728857,0.00035610946322728857,3.1858384748350304,11.986717261566801,24.849546291830013,-0.53853505895606835,7.6247648677155944,-0.10115774285526494,3.8760227666356784e-18,12.371386388570976,25.904289625255032,-0.57385719493158105,7.597157091864382,-0.058343079216579774,3.3310642727138,12.149414132723313,24.83404881079203,-0.42101539833624024,7.7700515399894208,-0.024306643913205764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.1182244,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.68066315706615976,-1.0261344255596401,-1.8762061112651518,-0.38956657142643292,-0.49842937197561793,0.77206600982946949,-0.11395502823273235,0.00035610946322728857,0.049143105925365825,0,0.00035610946322728857,0.00035610946322728857,3.0265465510932787,12.623884956533807,24.387944812724811,-0.36543450429161783,7.7259226105708594,0.107480101783719,6.6305739111066631e-17,12.391609052860669,25.884576854733105,-0.57332959226160951,7.5940533820882719,-0.058641742402267341,3.3161076752582535,12.128047564929677,24.930910584789853,-0.42101539833624024,7.7682709926732851,-0.024306643913205764,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.1382246,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.6831335685763531,-1.0261344255596401,-1.8753759960429945,-0.38956609680366439,-0.49843316895776618,0.77206553520670096,-0.11609168501209607,-0.00035610946322728857,0.033830399006592411,-0.00035610946322728857,0,0,2.8672546273515271,12.623884956533807,25.118813821308045,-0.44236808414248474,7.5931530730733243,-0.063223589284540582,-5.8649916520603362e-16,12.407505411658004,25.869055306223018,-0.57291882692869112,7.5916160251093157,-0.058876854039092409,3.3460208701693457,12.136594192047131,25.053412240140041,-0.41959096048333111,7.769161266331353,-0.023416370255137542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.1582246,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.68538802672686572,-1.0261367986734826,-1.874817365044436,-0.38956514755812738,-0.49843127046669206,0.77206600982946949,-0.11609168501209607,-0.00035610946322728857,0.023503224573001046,0,0,0,3.3451303985767815,10.911496776309978,24.849546291830013,-0.44236808414248474,7.6626990212863193,-0.031611794642270291,-1.2105117255800657e-16,12.418329324622633,25.858541758060774,-0.57263012520236545,7.5899517237128133,-0.059037101397524626,3.3460208701693457,12.136594192047131,25.136029635608772,-0.42101539833624024,7.769161266331353,-0.023416370255137542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.1782246,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.68767143686625865,-1.0261367986734826,-1.8744519055126687,-0.38956324906705325,-0.49843127046669206,0.77206600982946949,-0.11894056071791438,0,0.012107721749727811,0,0.00035610946322728857,-0.00035610946322728857,3.1858384748350304,12.305301109050305,25.676582275226831,-0.44236808414248474,7.8334027123545784,0,-8.2486101282697177e-16,12.425343923564387,25.851692478457153,-0.57244191156912227,7.5888735823449265,-0.05914266847651202,3.3859051300508018,12.132320878488404,25.227193658194956,-0.42101539833624024,7.7682709926732851,-0.02252609659706932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.1982245,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.69015418856843369,-1.0261353748051771,-1.8743973238942879,-0.38956182519874766,-0.49843269433499765,0.77206600982946949,-0.12214554588695997,0,-0.0017805473161364429,0,0,0,3.9424751126083497,12.464593032792056,24.753379317016428,-0.63470203376965206,7.7259226105708594,-0.10115774285526494,-4.780247378488589e-16,12.426325949624626,25.850700459042173,-0.57241555284294998,7.5887244099298403,-0.059159554809091845,3.4307749224174402,12.132320878488404,25.338299810721871,-0.42101539833624024,7.769161266331353,-0.023416370255137542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.2182245,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.69247746702038304,-1.0261349001824085,-1.8744386160751498,-0.38955897746213647,-0.49844123754483116,0.77206600982946949,-0.11644779447532336,-0.00035610946322728857,-0.0035610946322728858,0.00035610946322728857,-0.00071221892645457715,-0.00035610946322728857,3.7831831888665985,12.464593032792056,25.484248325599665,-0.076933579850866907,7.9345604552098434,-0.063223589284540582,-3.7186779263537195e-16,12.42548617333215,25.851510009013111,-0.57245097659006083,7.5888850810555297,-0.059152201821723378,3.3510064026545279,12.136594192047131,25.352544189250963,-0.42243983618914938,7.7709418136474895,-0.02252609659706932,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.2382245,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.69483112132951819,-1.0261325270685659,-1.8745064871310495,-0.38955612972552528,-0.4984502553774332,0.77206695907500655,-0.11253059037982319,0.00035610946322728857,-0.0028488757058183086,0.00035610946322728857,-0.00035610946322728857,0,3.3451303985767815,11.986717261566801,24.753379317016428,-0.63470203376965206,7.8334027123545784,0,-1.9708084990355257e-16,12.424053128389826,25.852854517460568,-0.57250299994528797,7.589131918739767,-0.059138318379524477,3.2961655453175256,12.128047564929677,25.346846437839325,-0.42243983618914938,7.7700515399894208,-0.023416370255137542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.2582245,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.69700299511830677,-1.0261320524457973,-1.8745610687494303,-0.38955043425230296,-0.4984502553774332,0.77206695907500655,-0.098998430777186217,0,-0.003204985169045597,0.00035610946322728857,0,0,2.8672546273515271,11.668133414083298,25.484248325599665,-0.26926752947803417,7.7954685587838544,-0.063223589284540582,-7.6472167357191645e-16,12.422984091521769,25.85388747354455,-0.57251920362278241,7.5893084719924859,-0.059129428170470025,3.1087184493262354,12.132320878488404,25.349695313545144,-0.42243983618914938,7.769161266331353,-0.023416370255137542,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568440.2782245,6,1,0.94106834459418509,0.7510817461946816,0.33821645554697638,3,0,1,1,-0.6988673133530886,-1.026133476314103,-1.87462893980533,-0.38954189104246945,-0.49844978075466467,0.77206980681161774,-0.081905176542276373,-0.00035610946322728857,-0.003204985169045597,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,3.1858384748350304,12.146009185308552,25.580415300413247,-0.44236808414248474,7.8334027123545784,-0.063223589284540582,-1.195990192732338e-15,12.421743791261795,25.855132063119772,-0.57253758374533104,7.5895241568122014,-0.059124974737886665,2.9035993985073176,12.136594192047131,25.349695313545144,-0.42386427404205856,7.7682709926732851,-0.024306643913205764,1,1.8307835762794629,1.7616246212198707,1,1,1
