# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434682.8355489,1,0.3231341323682243,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423553028893296,-0.029950595185252324,-1.8434443254219024,2.3554436369725322,1.1675938432286264,-0.92147868123069576,0,0,0,0,0,0,0.15929192374175152,-25.52653077961568,27.79225572112567,-6.3470203376965202,0.107480101783719,-0.23392728035280017,2.9098631056795332e-16,-24.598951760635643,24.655425516766662,-7.6597918220232728,0.2286071931695261,-0.70656954305205399,-0.18868371579784166,-25.442436870454987,27.781057814462361,-6.26350289809338,0.073870787017969869,-0.20264040248241283,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.8566508,1,0.38391440769990709,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423742878000707,-0.029950595185252324,-1.8434490716495877,2.3554426877269949,1.1675943178513948,-0.92147963047623282,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,-25.845114627099182,27.599921771498504,-6.0585194132557696,0.13909189642598929,-0.26553907499507046,-4.1435496526964766e-16,-24.598898803954267,24.655373308618451,-7.6597882342556076,0.22865427300533922,-0.70656105551596493,-0.17174055357735202,-25.366674417490248,27.500651404895404,-6.3888835635771235,0.087719570085516757,-0.24782418395782951,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.8795483,1,0.45172403862567745,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423790340277561,-0.029949645939715264,-1.843453817877273,2.3554422131042267,1.1675943178513948,-0.92148010509900136,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-25.048655008390426,27.79225572112567,-6.712454841988138,0.17070369106825958,-0.3350850232080651,9.7030673426590219e-16,-24.598882531857733,24.65531367357309,-7.659779687612974,0.22870635794365107,-0.70655193238587877,-0.15283788210017923,-25.282161631971775,27.187489502794119,-6.5288868148631822,0.10331215966967584,-0.29830400817483477,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.9006815,1,0.51505477619426143,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11423980189384972,-0.029949171316946736,-1.8434552417455785,2.3554412638586895,1.1675938432286264,-0.92148105434453842,0,0,0,0,0,-0.00035610946322728857,-0.43805279028981664,-25.367238855873929,26.599785233437235,-6.0585194132557696,0.037934153570724355,-0.43624276606333007,2.4701445858373028e-15,-24.598891899695793,24.655301179797547,-7.6597796926518935,0.22872119620171538,-0.70654883426984072,-0.1351837508164318,-25.203241659148226,26.894742314815232,-6.6594047354951691,0.11780394452055827,-0.34545126540855203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.9217494,1,0.57797581507806073,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424027651661825,-0.029948696694178205,-1.8434585641049581,2.3554393653676153,1.1675943178513948,-0.92148152896730695,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.79645961870875759,-25.207946932132177,26.599785233437235,-6.3470203376965202,0.20863784463898394,-0.43624276606333007,1.1503113999528081e-15,-24.598872698007796,24.655260437328685,-7.6597820623029627,0.22876196757087655,-0.706542495887584,-0.11764382749308,-25.125244263704005,26.604438955744172,-6.7892035100147412,0.13221888466563828,-0.39235534470652511,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.9428396,1,0.63985076500877636,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424407349876649,-0.029947272825872621,-1.8434637849554121,2.3554384161220785,1.1675943178513948,-0.92148295283561255,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-25.207946932132177,26.407451283810069,-6.7893884218390053,0.107480101783719,-0.43624276606333007,1.3738196778106948e-16,-24.598870634124093,24.655193027075445,-7.6597740866177588,0.22882257514341259,-0.70653112539004514,-0.10039551283277617,-25.047704454806478,26.318659365149923,-6.9168380214097613,0.14641229975679076,-0.43841252469479608,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.9637244,1,0.6991407061213798,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424454812153502,-0.029945848957567033,-1.843471853542477,2.3554365176310044,1.1675947924741634,-0.92148390208114961,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-24.570779237165169,26.138183754332033,-6.6162878671745542,0.107480101783719,-0.26553907499507046,3.5742757495058064e-16,-24.598834162059397,24.655091659271687,-7.6597657707958442,0.22891452761488573,-0.70651554650009385,-0.083867797470642935,-24.973789222745985,26.044785524580654,-7.0391388272837068,0.15997936477473237,-0.48254093540863685,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434682.9849482,1,0.75646813467475527,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029945374334798505,-1.8434737520335511,2.3554346191399302,1.1675952670969318,-0.92148437670391814,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,-24.570779237165169,25.945849804704867,-6.5201208923609704,0.17070369106825958,-0.53740050891859503,5.4366640312927816e-16,-24.598830522010651,24.65506625493931,-7.6597708403586076,0.22894237939939061,-0.7065114057224342,-0.068314485166004246,-24.902340414848066,25.780020475578151,-7.1574004242181619,0.17318761469225713,-0.52527928973805715,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.0061638,1,0.80991534365460516,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029944899712029974,-1.8434770743929307,2.355430822157782,1.1675952670969318,-0.9214853259494552,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-24.570779237165169,25.484248325599665,-7.9049253296765754,0.17070369106825958,-0.5753346624893193,-4.0475299977957291e-16,-24.598820568910067,24.655034710265149,-7.659780972170708,0.22898306752630893,-0.70650558340411973,-0.052988163520333753,-24.835721946666254,25.532882229926052,-7.267786998813162,0.18545689982665614,-0.56493491212801938,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.0271788,1,0.85815188902915684,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029944425089261446,-1.8434803967523106,2.3554256013073283,1.1675947924741634,-0.92148627519499227,0,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-24.570779237165169,25.580415300413247,-6.8855553966525882,0.037934153570724355,-0.53740050891859503,5.4405942641680416e-16,-24.598818138363004,24.655010645209671,-7.659796612047999,0.22902326580110424,-0.70650060970591699,-0.039541702332437867,-24.775602940999825,25.310095930093283,-7.3671811684262183,0.19653674817884431,-0.60083984509071764,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.0485938,1,0.90156566916247827,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029943475843724386,-1.8434898892076812,2.3554203804568741,1.1675947924741634,-0.92148722444052933,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.31858384748350305,-24.73007116090692,25.407314745748799,-8.0010923044901592,0.34140738213651917,-0.53740050891859503,2.0641989636679958e-15,-24.598760665023249,24.654910475359934,-7.6598005515323333,0.22912695645403972,-0.70648488288299938,-0.027012308006471867,-24.721872014622761,25.110081160316764,-7.4567420814940037,0.20657299781864832,-0.63320849316696437,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.0697522,1,0.93785003747489248,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029943475843724386,-1.8435221635559411,2.3554161088519576,1.1675952670969318,-0.92148864830883492,0,0,-0.0028488757058183086,0,0,0,0,-24.570779237165169,24.945713266643597,-7.1740563210933397,0.27186143392352452,-0.53740050891859503,8.2973992260315654e-16,-24.598414493666006,24.654569320062919,-7.6597598195769949,0.22942964296614565,-0.7064342760658483,-0.017324977409427955,-24.675896860238925,24.943897830633748,-7.5315542737025201,0.2151705992536509,-0.66017180605906223,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.0908246,1,0.96655189026416499,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029943475843724386,-1.8436294283016286,2.3554056671510497,1.1675952670969318,-0.92148912293160345,0,-0.00035610946322728857,-0.0046294230219547511,-0.00071221892645457715,0,0.00035610946322728857,0.31858384748350305,-24.252195389681667,25.118813821308045,-7.7125913800494077,0.30979558749424885,-0.63855825177385994,7.3510940173590611e-16,-24.59726444274752,24.653435943724951,-7.6596034210837631,0.23042229749803494,-0.70627083635666454,-0.0093240240543554509,-24.638575341291723,24.811662764806556,-7.5903612139420487,0.22271510720573745,-0.68144268589099821,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.1119244,1,0.98695527250649762,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029943475843724386,-1.8436730935963332,2.3554013955461333,1.1676014371929229,-0.92149007217714052,0,0,-0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,-25.048655008390426,24.849546291830013,-7.9049253296765754,0.44256512499178408,-0.70810419998685459,-1.5260145577733475e-17,-24.596738417341349,24.652916958666893,-7.6595517581519132,0.23086725004327177,-0.70619712753339881,-0.0036363595399721005,-24.613023144807013,24.714042308541593,-7.6325206236868048,0.22779154997590209,-0.6964260380486238,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.1328979,1,0.99807799156640742,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424454812153502,-0.029943001220955858,-1.8436740428418703,2.3553971239412164,1.1675985894563117,-0.92149007217714052,0,0,0,0,0,0,0,-24.73007116090692,24.945713266643597,-8.0780258843410255,0.24024963928125423,-0.77765014819984923,1.0955253089243999e-15,-24.596781161425092,24.652937615207435,-7.6595628673105125,0.23086909586517129,-0.70619896675557203,-0.00053578073645982327,-24.599180468874053,24.661817850626761,-7.6555984463534719,0.23042536351586254,-0.70476873662258932,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.1537061,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424454812153502,-0.029943001220955858,-1.8436740428418703,2.3553933269590681,1.1675985894563117,-0.92149054679990905,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0.63716769496700609,-25.367238855873929,24.753379317016428,-8.3665268087817761,0.30979558749424885,-0.63855825177385994,-6.0485606323892882e-16,-24.59678985928284,24.652946249892896,-7.6595800817034938,0.2308758287806042,-0.70619945437627996,-6.106226635438361e-16,-24.59678985928284,24.653231137463479,-7.6595800817034938,0.2308758287806042,-0.70613535467289901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.1746378,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424454812153502,-0.02994252659818733,-1.843674517464639,2.3553923777135308,1.1675985894563117,-0.92149054679990905,0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-24.411487313423418,24.657212342202847,-7.7125913800494077,0.107480101783719,-0.70810419998685459,9.1008607984791046e-16,-24.596803595184326,24.652937994593934,-7.6595825540335358,0.23088624924926981,-0.70619822345185357,-0.00042733135587185811,-24.597230926540199,24.652937994593934,-7.6597071923456657,0.23088624924926981,-0.70613412374847262,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.1957552,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424454812153502,-0.02994252659818733,-1.8436749920874074,2.3553904792224567,1.1675976402107746,-0.92149054679990905,0,0,0,0,0,0,0.15929192374175152,-24.411487313423418,24.387944812724811,-7.6356578001985413,0.037934153570724355,-0.77765014819984923,4.2259490178053749e-16,-24.59681146402982,24.652945867888342,-7.6595883940993374,0.23088776835683958,-0.70619895367869234,4.4408920985006262e-16,-24.59681146402982,24.652945867888342,-7.6595883940993374,0.23088776835683958,-0.70619895367869234,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.2168317,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.02994252659818733,-1.843675466710176,2.3553900045996885,1.1675976402107746,-0.92149102142267758,0,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-23.933611542198165,24.753379317016428,-8.0780258843410255,0.17070369106825958,-0.87880789105511414,1.3052777717188768e-15,-24.596808002485616,24.652942473017664,-7.6595897474290533,0.23089248151494929,-0.70619788842121001,1.3322676295501878e-15,-24.596808002485616,24.652942473017664,-7.6595897474290533,0.23089248151494929,-0.70613378871782906,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.2377682,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424454812153502,-0.029941577352650271,-1.843675466710176,2.3553885807313826,1.1675966909652375,-0.92149102142267758,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0,0.47787577122525454,-24.411487313423418,24.195610863097645,-8.1741928591546085,0.17070369106825958,-0.70810419998685459,5.0905324877267843e-16,-24.596853934866971,24.652944243176162,-7.6595925493040493,0.23089740336126541,-0.70619776882766327,0.00042733135587324589,-24.597281266222843,24.652944243176162,-7.6594679109919195,0.23089740336126541,-0.70619776882766327,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.2593045,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029940153484344686,-1.8436759413329444,2.3553885807313826,1.1675962163424689,-0.92149102142267758,0,0,0,-0.00035610946322728857,0,0,-0.27876086654806514,-24.570779237165169,24.484111787538396,-8.2703598339681932,0.27186143392352452,-0.70810419998685459,1.4617213689449571e-15,-24.596904086736831,24.652928300373834,-7.6595880415584423,0.23091142808111265,-0.70619533535644907,1.4432899320127035e-15,-24.596904086736831,24.652928300373834,-7.6594634032463125,0.23091142808111265,-0.70619533535644907,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.279454,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029939678861576155,-1.8436759413329444,2.3553876314858457,1.1675962163424689,-0.92149102142267758,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-24.570779237165169,24.753379317016428,-7.4433238505713737,0.34140738213651917,-0.70810419998685459,1.5610478404717854e-15,-24.596923012617445,24.652925160471522,-7.6595914147960471,0.23091754208193149,-0.70619483705991581,1.5543122344752192e-15,-24.597350343973318,24.652925160471522,-7.6594667764839173,0.23085344237855057,-0.70613073735653487,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.3008683,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029939678861576155,-1.8436759413329444,2.3553876314858457,1.1675957417197005,-0.92149102142267758,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-24.73007116090692,24.291777837911226,-6.712454841988138,0.20863784463898394,-0.77765014819984923,1.3378580470020662e-15,-24.596927550745164,24.652929679322529,-7.6595905110324516,0.23091434089236429,-0.70619533414264557,1.3322676295501878e-15,-24.596927550745164,24.652644791751946,-7.6595905110324516,0.23097844059574521,-0.70619533414264557,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.3217852,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029939204238807627,-1.8436764159557131,2.3553871568630771,1.1675957417197005,-0.92149102142267758,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,-24.411487313423418,24.945713266643597,-7.6356578001985413,0.37301917677878943,-0.70810419998685459,-5.7453228372722487e-16,-24.596940290952318,24.652920436224811,-7.6595908461515112,0.23092385761408138,-0.70619398603561789,-5.5511151231257827e-16,-24.596512959596446,24.652920436224811,-7.6594662078393814,0.23092385761408138,-0.70619398603561789,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.3428152,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424549736707207,-0.029938254993270567,-1.8436773652012501,2.3553871568630771,1.1675957417197005,-0.92149102142267758,0,0,-0.00035610946322728857,0,0,0,0,-24.73007116090692,24.484111787538396,-7.7125913800494077,0.37301917677878943,-0.70810419998685459,4.2733151002158354e-16,-24.596963779982822,24.65289997443648,-7.6595872421330675,0.23094108352789286,-0.70619105547817029,4.4408920985006262e-16,-24.596963779982822,24.653184862007063,-7.6595872421330675,0.23094108352789286,-0.70619105547817029,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.3637471,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424502274430354,-0.029937780370502039,-1.8436773652012501,2.3553876314858457,1.1675952670969318,-0.92149149604544611,0,0,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.75663663777331969,-24.570779237165169,24.945713266643597,-7.9049253296765754,0.037934153570724355,-0.73971599462912485,1.2115755989618171e-15,-24.596984989763079,24.652899122828437,-7.6595834174060835,0.23094078796426271,-0.70619025295404925,1.2212453270876722e-15,-24.596984989763079,24.65318401039902,-7.6595834174060835,0.23094078796426271,-0.7061261532506683,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.3846574,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.11424549736707207,-0.029937305747733511,-1.8436768905784815,2.3553871568630771,1.1675952670969318,-0.92149102142267758,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.95575154245050908,-24.889363084648675,24.387944812724811,-7.6356578001985413,0.24024963928125423,-0.70810419998685459,3.3320243265910765e-16,-24.597007377219374,24.652899377825683,-7.6595854373352372,0.23094218880584289,-0.70619081992010135,-0.00042733135587241322,-24.597434708575246,24.652899377825683,-7.6595854373352372,0.23094218880584289,-0.70619081992010135,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.4060874,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.1142459719898406,-0.029937305747733511,-1.8436773652012501,2.3553866822403084,1.1675952670969318,-0.92149102142267758,0.00035610946322728857,0,0,0,0,0,-1.0752204852568228,-24.252195389681667,24.580278762351977,-7.3471568757577899,0.30979558749424885,-0.63855825177385994,1.0197328008040851e-15,-24.597003182841707,24.652895250137092,-7.6595866734465439,0.23094739905271278,-0.70619020445089364,-0.00042733135587174709,-24.597003182841707,24.652895250137092,-7.6595866734465439,0.23094739905271278,-0.70619020445089364,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434683.4273396,1,1,0.99545772963097945,1.1012052726567831,0.095204561434501248,3,0,1,0,0.1142459719898406,-0.029935881879427924,-1.8436787890695556,2.3553871568630771,1.1675947924741634,-0.92149149604544611,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-24.411487313423418,24.580278762351977,-7.250989900944206,0.069545948212994646,-0.60694645713158968,1.5204512453757812e-15,-24.597042691396254,24.652868821070562,-7.6595783436378886,0.23096863587857919,-0.70618573872415824,1.4988010832439613e-15,-24.597042691396254,24.653153708641145,-7.6597029819500184,0.23096863587857919,-0.70612163902077729,1,1.8307835762794629,1.7616246212198707,1,1,1
