# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784956818.9564688,1,0.29653961196325246,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375162870429754,0.49586118817510766,-0.90045194333932521,0.0020294869582298891,-1.2322963175255701,0.001822551431151257,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.75663663777331969,-45.358375285463744,19.598829467008347,1.1155369078375703,0.91674204462583853,0,-3.3307538340808887e-16,-44.726396203533113,20.581140941710945,0.97096078685858833,0.34842839176438845,0.00054257449400136194,-0.64431946129733209,-45.17054112238327,19.700989577341975,1.0051393419167565,0.77489970892359283,0.00022499453329323385,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.9764688,1,0.35309527017283354,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375162870429754,0.49586118817510766,-0.90044957022548255,0.002029961580998418,-1.2322967921483385,0.0018230260539197859,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,-0.43805279028981664,-44.44244672394867,19.233394962716726,1.2117038826511539,0.78397250712830324,0.069545948212994646,-1.1859586115595331e-16,-44.726389433129704,20.581134427067227,0.97096069331004931,0.34842956659049451,0.00054257635538994741,-0.5925185186278924,-45.134796738832577,19.77120137629365,1.0022768594483324,0.74061338001824784,0.0001274814414148929,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956818.9964688,1,0.41155632939361447,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.1837506794587605,0.49586071355233913,-0.9004471971116399,0.002029961580998418,-1.2322982160166442,0.001822551431151257,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.75663663777331969,-45.039791437980242,20.15659792092713,1.0193699330239865,0.68281476427303833,0,3.4357189504522124e-16,-44.726360616107385,20.581125848164618,0.9709602065322479,0.34843044707941179,0.00054257771620754719,-0.53897236475115495,-45.098265648020522,19.844366099021901,0.9994466036820977,0.70523602185969425,0.00028740099667406028,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.0164688,1,0.47115478962559554,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375020483599197,0.49586071355233913,-0.90044482399779735,0.002029961580998418,-1.2323015383760239,0.001822551431151257,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.59734471403156819,-44.920322495173927,19.694996441821928,1.0193699330239865,0.68281476427303833,0.037934153570724355,1.9021619229598601e-16,-44.726350767699728,20.581116371786521,0.97095980190991982,0.34842985978831698,0.00054257680199063711,-0.48438443280236337,-45.061021238114293,19.918952916136693,0.99656126788319088,0.66904033216253811,0.00025563765899762705,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.0364687,1,0.53112265086877652,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375020483599197,0.49585928968403353,-0.90044055239288057,0.002029961580998418,-1.2323086577175517,0.0018230260539197859,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-45.358375285463744,19.791163416635513,1.0193699330239865,0.68281476427303833,-0.063223589284540582,-1.1632050649654474e-16,-44.72626839556407,20.581094559955385,0.97095883040595654,0.34842897931126382,0.00054257544104274009,-0.4294581559167614,-45.023076329823681,19.99427926160147,0.99365769987001806,0.63274866792376039,0.00022407440316200375,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.057457,1,0.59361127387637413,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18374878096768638,0.49585739119295941,-0.90043105993750994,0.0020294869582298891,-1.2323271680055243,0.0018230260539197859,0,0,0.00035610946322728857,0,-0.0010683283896818657,0,-0.11946894280631364,-45.199083361721989,19.964263971299964,1.0193699330239865,0.58165702141777342,0,1.3645046621868488e-16,-44.726138760451647,20.581046420149338,0.97095657689500514,0.34842457482995798,0.00054256856184192943,-0.3722230413343548,-44.983072556460144,20.072172347923726,0.99063121901963136,0.59499069887043543,0.00032207481516026003,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.077457,1,0.65193638512423913,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18374878096768638,0.49585549270188528,-0.9004168212544541,0.0020290123354613603,-1.2323622900903957,0.0018230260539197859,-0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,-0.0021366567793637313,0,-0.27876086654806514,-45.199083361721989,19.694996441821928,1.0193699330239865,0.48049927856250846,-0.031611794642270291,-6.8395659026438609e-17,-44.725978132642311,20.580968458492997,0.97095351857712242,0.34841282906500892,0.00054255025513600264,-0.31837407473301876,-44.946092571690478,20.144829605986462,0.98793014912095045,0.55981564711198084,0.00035370825208159924,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.0974569,1,0.7082889507721043,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18374878096768638,0.4958488479831259,-0.90038074992404593,0.0020285377126928314,-1.2324263641641471,0.0018230260539197859,-0.00035610946322728857,-0.00035610946322728857,0.0024927662425910197,0,-0.0046294230219547511,0.00035610946322728857,-0.43805279028981664,-45.039791437980242,20.52203242521875,0.92320295821040299,0.64488061070231395,0.13909189642598929,5.623753349955688e-17,-44.725517501423617,20.580793322716683,0.97094592264027846,0.3483996149365689,0.00054252966231713173,-0.26675915034148584,-44.909701778262132,20.21380108952302,0.98507174151713239,0.52609048930559732,0.00032016806190443336,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.1174572,1,0.7619009708199691,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18374925559045491,0.49583081231792181,-0.90030955650876654,0.0020256899760816576,-1.2326375712961424,0.0018235006766883148,-0.00035610946322728857,-0.0014244378529091543,0.0035610946322728858,-0.00035610946322728857,-0.016381035308455274,0,-0.11946894280631364,-44.44244672394867,19.964263971299964,1.0193699330239865,0.61326881606004369,0.069545948212994646,1.7588882543592927e-16,-44.724293863718771,20.580343599450579,0.97092886446886284,0.3483241448320985,0.00054241205590588695,-0.21765436993912773,-44.873558709233855,20.279684824325358,0.98258727417641056,0.4956445664350177,0.00041326427197915062,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.1374571,1,0.81200444526783411,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18374973021322344,0.49579236787367092,-0.90025355102208016,0.0020237914850075416,-1.2329892667676223,0.0018235006766883148,0,-0.0039172040955001743,0.0035610946322728858,0,-0.029200975984637664,0,-0.91592856151507118,-45.358375285463744,20.887466929510367,0.65393542873236876,0.54372286784704904,0.037934153570724355,-9.6145138145076862e-17,-44.722041382519912,20.579727361172818,0.97091159430329055,0.34816496216806087,0.00054216417893600776,-0.17219049801706066,-44.836968682684123,20.341852943142353,0.98002154657248697,0.46744255411376551,0.00044023972336102373,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.1574571,1,0.85783137411569932,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375020483599197,0.49557356677737907,-0.90015435486345752,0.0020190452573222517,-1.2339674642935605,0.0018239752994568439,0,-0.015668816382000697,0.0042733135587274627,-0.00035610946322728857,-0.053416419484093286,0.00035610946322728857,-0.11946894280631364,-44.920322495173927,19.964263971299964,1.0193699330239865,0.37301917677878943,-0.10115774285526494,3.1372073676532374e-16,-44.710940951178756,20.577875042695997,0.97085436853968143,0.347756327568017,0.00054152787345942207,-0.13021630499878156,-44.784183221175972,20.396985433014244,0.97787639798854575,0.44365624710429169,0.00040043989643073665,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.1774571,1,0.89861375736356408,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18374925559045491,0.49505480409137692,-0.90008458531648383,0.0020147736524054913,-1.2353609567419617,0.0018244499222253728,0,-0.034186508469819701,0.0017805473161364429,0,-0.081905176542276373,0,0.31858384748350305,-43.645987105239911,20.714366374845916,1.1155369078375703,0.54372286784704904,0,-1.4903555285403406e-16,-44.686084671024545,20.574894357193489,0.97075096941909333,0.3472578874048266,0.0005407517949994028,-0.092862555375408884,-44.713221880218491,20.44721034447759,0.97568026345987113,0.42358467942218148,0.00048592700230550511,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.1974571,1,0.93358359501142918,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18374830634491784,0.49415254620840338,-0.90007936446602999,0.0020081289336460854,-1.237595480736196,0.0018249245449939019,0,-0.053060310020865996,-0.00035610946322728857,-0.00035610946322728857,-0.13532159602636964,0,0.31858384748350305,-43.645987105239911,20.348931870554299,1.0193699330239865,0.58165702141777342,0.069545948212994646,4.6869406032295333e-16,-44.64333769044601,20.570190172307768,0.97059086693490415,0.34643567477341564,0.00053947161224685383,-0.060832682282183637,-44.62715554491372,20.488076992597115,0.97395523545537044,0.41119071099229421,0.00050364184716802951,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.2174571,1,0.96197288705929418,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.1837506794587605,0.49296646390984944,-0.90008031371156705,0.0020005349693496218,-1.2403126960860245,0.0018253991677624308,0,-0.075495206204185178,0,-0.00071221892645457715,-0.15205874079805221,0,-0.11946894280631364,-43.805279028981666,20.52203242521875,1.1155369078375703,0.41095333034951381,0.037934153570724355,-2.7044319302687022e-16,-44.587358138812817,20.564239428255565,0.97038118033581222,0.34548566634996786,0.00053799245165642043,-0.034830118854352055,-44.526083447482705,20.517288207870408,0.97249335779136881,0.39602199685055645,0.00051753415193603455,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.237457,1,0.9830136335071592,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.1837525779498346,0.49136983291651798,-0.90008695843032649,0.0019867709090622817,-1.2434043888002222,0.0018253991677624308,0,-0.09828621185073165,-0.00035610946322728857,-0.0010683283896818657,-0.1873135776575538,-0.00035610946322728857,0,-44.601738647690425,20.348931870554299,1.1155369078375703,0.48049927856250846,-0.10115774285526494,2.0723760798309334e-16,-44.51256200730532,20.556816053624008,0.97009508489533736,0.34455370920255796,0.00053654107385770508,-0.015558298227155265,-44.408985847411749,20.536254352998775,0.97130600046091831,0.38863391738449399,0.0005915268939196077,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.257457,1,0.99593783435502414,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.1837525779498346,0.48875703457576597,-0.90010119711338232,0.0019601920340246593,-1.2481824162110033,0.0018263484132994888,-0.00035610946322728857,-0.12784329729859659,-0.00071221892645457715,-0.0014244378529091543,-0.23253947948741943,0.00035610946322728857,-0.27876086654806514,-44.123862876465168,20.252764895740714,1.0193699330239865,0.48049927856250846,-0.063223589284540582,2.0643338975066184e-16,-44.39025226778606,20.544873655716131,0.96961935374611541,0.3431997565354139,0.0005344321991624225,-0.0032933221799657567,-44.24077298709026,20.540506633347743,0.97032000208859381,0.38754078143717735,0.0004681615436625041,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.277457,1,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.1837525779498346,0.48586848040649866,-0.90010167173615085,0.001912255134403233,-1.2535475519864547,0.0018268230360680177,0,-0.15170263133482492,0,-0.0028488757058183086,-0.28132647594955795,0,-0.27876086654806514,-42.212359791564147,19.791163416635513,1.0193699330239865,0.54372286784704904,-0.031611794642270291,1.6069451838137622e-16,-44.25455785922744,20.531383889764676,0.96907070027787356,0.3416589599476324,0.00053203143563291416,1.1102230246251565e-16,-44.07251470162565,20.531383889764676,0.97006780677491,0.39229772561855281,0.00053203143563291416,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.297457,1,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375542568644579,0.4827506834400318,-0.90010072249061379,0.0018410617191238869,-1.2592648578561549,0.0018272976588365466,0,-0.1833963735620536,0,-0.0049855324851820395,-0.3361673332865604,0,0,-43.327403257756409,20.810533349659501,1.0193699330239865,0.58165702141777342,-0.063223589284540582,-2.3008074700921462e-16,-44.107772900809536,20.516714725775728,0.96845611009869748,0.34004033911038395,0.00052950840377562647,-2.2204460492503131e-16,-43.887697252535069,20.516714725775728,0.97020104646851124,0.40055045910196474,0.00052950840377562647,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.317457,2,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18375969729136254,0.47871496603922997,-0.90011116419152148,0.0016915555470372603,-1.267212890737941,0.0018277722816050757,-0.00035610946322728857,-0.20654348867182737,-0.0010683283896818657,-0.0089027365806822138,-0.39599372310874487,0,-0.11946894280631364,-44.123862876465168,20.714366374845916,0.84626937835953597,0.61326881606004369,-0.063223589284540582,-3.7206653827403411e-17,-43.916574077384965,20.496880800348187,0.96761065647849276,0.33759255113692171,0.00052569089471240767,0.00042733135587274629,-43.655634913635119,20.497735463059932,0.97072661428173157,0.40887142129649584,0.00052569089471240767,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.3484805,2,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18376159578243664,0.47518187415030028,-0.90012635212011438,0.0015278106918947647,-1.2735704627223867,0.0018282469043736046,-0.00035610946322728857,-0.22506118075964637,-0.00071221892645457715,-0.0124638312129551,-0.43659020191665576,0.00035610946322728857,-0.59734471403156819,-42.371651715305902,20.618199400032331,0.92320295821040299,0.61326881606004369,0,1.493030761482535e-16,-43.749327971235267,20.4799344060118,0.96683638124215709,0.33581737753992968,0.00052291970691631796,0.00042733135587285731,-43.429132192804396,20.480504181152963,0.97119872216669134,0.48758401771823923,0.00045882000353540605,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.3684804,2,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18376966436950165,0.46638806349499545,-0.90015482948622605,0.00087378051686183957,-1.2904599139404902,0.0018287215271421335,-0.00035610946322728857,-0.26352100278819351,-0.0028488757058183086,-0.025283771889137489,-0.51137318919438635,0.00035610946322728857,0.63716769496700609,-42.849527486531159,21.175967853951118,1.2117038826511539,0.81558430177057351,0,1.0443013914120945e-16,-43.329578319444273,20.435543322077823,0.96468962713865858,0.33072379937279217,0.0005149593999527126,0.00042733135587285731,-42.886311110522058,20.437822422642476,0.97353894729985668,0.64551735181655434,0.00045085969657180069,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.3884804,2,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18378532692086311,0.46084399493580852,-0.90027870602881221,0.00027195884636710161,-1.301375762993888,0.0018287215271421335,-0.0010683283896818657,-0.27171152044242119,-0.0071221892645457717,-0.032405961153683258,-0.5498330112229336,0,-0.27876086654806514,-42.690235562789404,20.810533349659501,0.65393542873236876,0.68281476427303833,0.069545948212994646,4.4396709051719459e-16,-43.063368819533814,20.406860271758891,0.96319125111120674,0.32726574477129283,0.00050954757085563995,0.0012819940676186828,-42.593891954118071,20.412558023170529,0.97453333751499582,0.72590170923728792,0.00050954757085563995,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.4084804,2,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18379814173561337,0.45583672472782788,-0.90033233840165594,-0.0003939368978790477,-1.3115910688409371,0.0018291961499106626,-0.00071221892645457715,-0.27669705292760322,0.00035610946322728857,-0.039884259881456316,-0.5694190317004344,0.00035610946322728857,-0.27876086654806514,-41.893775944080645,20.714366374845916,1.2117038826511539,0.81558430177057351,-0.063223589284540582,4.2782771137767774e-16,-42.821281501780099,20.379902701016672,0.96171764351009636,0.32394559076879942,0.00050434739021646628,0.00085466271174593667,-42.335850932411766,20.379617813446089,0.97567713446860604,0.76527907987574628,0.00044024768683555436,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.4284806,2,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18380858343652101,0.45001879883119972,-0.90033613538380419,-0.0012297475932585694,-1.3235453925118763,0.0018291961499106626,-0.00035610946322728857,-0.28666811789796731,-0.0017805473161364429,-0.04202091666082005,-0.59292225627343542,0,0.31858384748350305,-42.212359791564147,20.618199400032331,0.65393542873236876,0.91674204462583853,0,2.883437257773059e-16,-42.538415345096183,20.347690335788617,0.95991908246650237,0.3200596396428908,0.00049825839547867695,0.00042733135587307936,-42.021077367822684,20.349114773641524,0.97462640329778938,0.81263015831897989,0.00049825839547867695,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
1784956819.4485414,2,1,0.9996290861542183,1.1593170173484557,0.027233988222111684,2,0,1,0,-0.18380953268205807,0.44667128444476489,-0.90036888435483264,-0.0017845816096689392,-1.3313102210050103,0.0018291961499106626,-0.00035610946322728857,-0.28061425702310339,-0.0028488757058183086,-0.043445354513729204,-0.60574219694961784,0,-0.27876086654806514,-42.849527486531159,20.714366374845916,0.84626937835953597,0.88513024998356815,-0.063223589284540582,-2.2331043158295749e-17,-42.374128148467705,20.327988643864046,0.95882491611132126,0.31723572319752502,0.00049383609643142892,0.00042733135587274629,-41.87616252599377,20.330267744428699,0.97403079019112648,0.83775371254769193,0.00049383609643142892,1.1593170173484557,2.1224585550628459,2.0422814015602238,1.1593170173484557,1.1593170173484557,1.1593170173484557
