# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785303394.2054834,1,0.29548800000000003,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818782314099856,-0.034668820127198845,-1.9602542096073365,0.45437583584629571,-0.21337236106542223,-0.14546333534429676,0,0,0.0010683283896818657,-0.00035610946322728857,0,0,1.4336273136757636,-30.544226377480854,30.177196696502545,1.846405916420806,6.9482724623710101,0.107480101783719,7.2756817457068823e-16,-30.093353412223884,30.351555282416328,1.6645175927776101,7.13905966448971,0.10668806715998316,1.3466768613497861,-30.635444970281299,30.553066684872654,1.7927847377562549,6.8398432150147483,0.031525043588969105,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.2254834,1,0.35200000000000009,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818782314099856,-0.034669294749967376,-1.9602390216787435,0.45437583584629571,-0.2133718864426537,-0.14546333534429676,0.00035610946322728857,0,0.00071221892645457715,-0.00035610946322728857,0,-0.00035610946322728857,1.4336273136757636,-30.225642529997348,30.56186459575688,1.7502389416072222,6.8471147195157451,0.107480101783719,-1.5110687210464774e-16,-30.093506115749602,30.351726143846186,1.6645255536411687,7.1391114610588691,0.10669198337352258,1.2382266676599869,-30.592015178520761,30.537179045286514,1.7825086670345032,6.8638629122405224,0.037619677850860872,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.2454834,1,0.41043200000000002,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79818924700930416,-0.034670243995504432,-1.9602323769599841,0.45437583584629571,-0.21337093719711664,-0.14546238609875969,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0.95575154245050908,-30.225642529997348,30.638798175607747,1.7502389416072222,7.0178184105840051,-0.063223589284540582,9.6394307465675743e-16,-30.093549672286542,30.351811679481109,1.6645254460882564,7.1391394895755136,0.10669292024311391,1.1269610507589238,-30.547081077807697,30.520724846458915,1.7717563512212771,6.8886943592575696,0.043726088937840815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.2654834,1,0.4700160000000001,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79819019625484122,-0.034672617109347076,-1.9602157651630856,0.45437583584629571,-0.21336808946050548,-0.14546238609875969,0,-0.00035610946322728857,0.0014244378529091543,0,0.00035610946322728857,0.00035610946322728857,1.2743353899340122,-30.384934453739099,30.369530646129714,1.846405916420806,6.8471147195157451,0.13909189642598929,-1.9660216968328766e-16,-30.093659634754594,30.352026579830564,1.664526968738421,7.1392101286773855,0.10669869289766128,1.013066050948181,-30.500869809800452,30.50287138696461,1.7609199009469221,6.9139744050837884,0.050085993137606262,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.2854834,1,0.52998400000000001,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79819304399145241,-0.034675464845958251,-1.9601792192099088,0.45437583584629571,-0.21336334323282019,-0.14546286072152823,0,0,0.0021366567793637313,0,0,-0.00035610946322728857,0.79645961870875759,-31.181394072447858,30.369530646129714,1.846405916420806,6.9482724623710101,0.069545948212994646,-3.5814652245884123e-16,-30.093979472603138,30.352468351550264,1.66453498194798,7.1393524582380685,0.10671078915095439,0.89843703395283669,-30.45534222750495,30.485338624710977,1.7500172310851598,6.9395922382983155,0.056619110580760329,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.3054833,1,0.58956800000000009,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.7981958917280636,-0.034677363337032363,-1.9601341300468986,0.45437583584629571,-0.21335954625067194,-0.14546191147599116,0,-0.00035610946322728857,0.0024927662425910197,0,0.00035610946322728857,0.00035610946322728857,0.79645961870875759,-31.022102148706107,30.638798175607747,1.7502389416072222,6.777568771302751,0.20863784463898394,3.4127149846696766e-17,-30.094423960191193,30.35298917107712,1.6645489740611366,7.139516444445956,0.10672232132033554,0.78454203414209456,-30.4093669402587,30.468300119430559,1.7391888826277004,6.9649484531618304,0.062855965832806684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.3254836,1,0.64800000000000013,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79819873946467468,-0.034678312582569426,-1.9600899901294255,0.45437583584629571,-0.21335717313682931,-0.14546191147599116,-0.00035610946322728857,0,0.0024927662425910197,0.00035610946322728857,0.00035610946322728857,0,0.95575154245050908,-30.225642529997348,30.177196696502545,1.7502389416072222,6.9862066159417351,0.17070369106825958,8.9646500066592003e-17,-30.0948860844838,30.353484300556794,1.6645682795313088,7.1396689838376641,0.10673404828574967,0.67327641724103082,-30.365195381932956,30.451920571580654,1.7284504894042823,6.9898909058938354,0.069163663289165803,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.3454835,1,0.70451200000000003,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79820111257851734,-0.034680211073643538,-1.9600377816248873,0.45437536122352717,-0.21335432540021812,-0.14546191147599116,0,0,0.0028488757058183086,-0.00035610946322728857,0,-0.00035610946322728857,0.63716769496700609,-29.946881663449282,30.369530646129714,1.5771383869427718,6.9862066159417351,0.13909189642598929,-7.3106219623744529e-17,-30.095405093543498,30.354077976344364,1.6645915680494714,7.1398537069867922,0.10674881805705737,0.56482622355123202,-30.322164101016785,30.435930278019651,1.71844016453315,7.0141210439608761,0.075269923010394507,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.3654835,1,0.75833600000000012,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79820301106959146,-0.034681160319180601,-1.959970385191756,0.45437536122352717,-0.21335100304083843,-0.1454609622304541,0,0.00035610946322728857,0.0039172040955001743,0,0,0.00035610946322728857,-0.11946894280631364,-30.225642529997348,30.465697620943295,1.7502389416072222,7.0494302052262752,0,-5.4626077192643993e-18,-30.096127206487711,30.35482753175166,1.6646204042665609,7.1400843426154514,0.10676518153219815,0.46194148150951952,-30.281834222820724,30.420319250152097,1.7085514182758044,7.03719851410888,0.080899780999020121,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.3854835,1,0.80870400000000009,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79820680805173971,-0.034682584187486182,-1.9598626458232999,0.45437536122352717,-0.21334625681315314,-0.14546143685322263,-0.00035610946322728857,0,0.006409970338091194,0,0,0,0.79645961870875759,-30.225642529997348,30.369530646129714,1.5771383869427718,6.9862066159417351,0.27186143392352452,-8.6412267821705823e-16,-30.097282123341465,30.35602203968006,1.6646713760221874,7.1404498076922689,0.10679376167174,0.36609022548509712,-30.243724587069519,30.40498800710801,1.6994364666622814,7.0589376972193243,0.086364542238982836,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.4054835,1,0.85484799999999994,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79821297814773062,-0.034685431924097357,-1.9597088680462966,0.45437536122352717,-0.21334103596269932,-0.14546143685322263,-0.00071221892645457715,0,0.0092588460439095022,0,0.00035610946322728857,0,0.15929192374175152,-30.066350606255597,30.100263116651679,1.7502389416072222,7.1885221016522642,-0.063223589284540582,1.1203841236402203e-15,-30.098896041630695,30.357729955591381,1.6647491540507164,7.1409688261885664,0.10683312464432165,0.27831315849129912,-30.209779713169944,30.391120493028069,1.6911169964222597,7.0789794512865702,0.091326082935949071,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.4254835,1,0.89600000000000013,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.7982234198486382,-0.034688754283477063,-1.9594943385549215,0.45437488660075864,-0.21333439124393991,-0.1454609622304541,-0.00071221892645457715,0,0.011395502823273234,0,0.00071221892645457715,0.00035610946322728857,0.31858384748350305,-29.787589739707531,30.465697620943295,1.846405916420806,7.0178184105840051,0.20863784463898394,-1.1285318091680932e-15,-30.101166610972317,30.36010184474231,1.6648589005224541,7.1416902019469717,0.10688764485970043,0.19965098354145006,-30.18037754682749,30.379969860893695,1.6837397901758826,7.097118120467619,0.095707230090910686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.4454834,1,0.931392,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79824525249599054,-0.034693025888393819,-1.9592185827264061,0.45437488660075864,-0.21332537341133787,-0.14546143685322263,-0.0014244378529091543,0,0.016024925845227987,0,0.00035610946322728857,0,0.47787577122525454,-30.066350606255597,30.369530646129714,1.6733053617563554,7.1505879480815402,0.20863784463898394,4.6778552798235656e-16,-30.10408485684744,30.363150401585479,1.6649995742909764,7.1426159018011051,0.10695850307780119,0.13285372907238055,-30.156139486903204,30.369242103389418,1.6774455006118199,7.1131690045548597,0.099620294098639414,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.4654834,1,0.960256,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79827895071255617,-0.034700619852690288,-1.9587952192168785,0.45437488660075864,-0.21330923623720788,-0.1454609622304541,-0.0021366567793637313,-0.00035610946322728857,0.025995990815592066,0,0.0010683283896818657,0.00035610946322728857,0.31858384748350305,-29.62829781596578,30.100263116651679,1.3848044373156043,6.9482724623710101,0.24024963928125423,-5.2703262148639758e-16,-30.108532116630251,30.367845345182044,1.6652059462674673,7.1440476921129061,0.10706691177192906,0.078534766741542222,-30.138082814412009,30.35781730182201,1.6724075578812416,7.1267772964415599,0.10274754472708461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.4854834,1,0.98182400000000003,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79831502204296434,-0.034706315325912632,-1.9581710902762628,0.45437488660075864,-0.21328882745816113,-0.14546048760768557,-0.0017805473161364429,0,0.037747603102092589,0,0.0010683283896818657,0,0.31858384748350305,-29.787589739707531,29.811762192210928,1.5771383869427718,7.1885221016522642,0.30979558749424885,-2.1365330057010912e-17,-30.115259325688239,30.374685474130423,1.6655186439576772,7.1461265726153602,0.10722415983007301,0.036880136850524527,-30.128846810833483,30.349287904110799,1.6688064510219671,7.1380862149497233,0.1052752535010016,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.5054834,1,0.9953280000000001,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79833305770816843,-0.034707739194218219,-1.9572280148351957,0.45437488660075864,-0.21327174103849408,-0.14545906373938,-0.00035610946322728857,0,0.054484747873775149,0,0.00071221892645457715,0,-0.27876086654806514,-30.384934453739099,30.465697620943295,1.7502389416072222,7.2201338962945352,0.107480101783719,2.6989792958166547e-16,-30.125606210566186,30.384874014904952,1.6660336189899807,7.1491923068123944,0.10745281733367106,0.0093578737685303063,-30.129050427721456,30.342472550284736,1.6668763183635775,7.1470325016385949,0.10695079777108815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.5254834,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79833495619924255,-0.034709637685292338,-1.9559432110007877,0.45437441197799011,-0.21327126641572555,-0.14545906373938,0,0,0.075851315667412461,-0.00035610946322728857,0,0,-0.11946894280631364,-30.225642529997348,29.811762192210928,1.7502389416072222,6.9862066159417351,0.107480101783719,-9.8399656422572616e-16,-30.13957954651471,30.398631226491698,1.6668173662743904,7.1532808805767711,0.10775723958852204,-8.8817841970012523e-16,-30.13957954651471,30.337950173957768,1.66694200458652,7.1532808805767711,0.10775723958852204,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.5454834,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79833827855862227,-0.034715333158514682,-1.9543162041502704,0.45437488660075864,-0.21325892622374382,-0.14545858911661147,0,-0.0010683283896818657,0.085822380637776544,0,0.0017805473161364429,0.00035610946322728857,0,-29.787589739707531,30.27336367131613,1.7502389416072222,7.0178184105840051,-0.16438133213980552,-1.0973391082899634e-16,-30.157125180934337,30.416055693283596,1.6677648379512107,7.1584882107907779,0.10814627879402058,0,-30.155843186866718,30.347397788773375,1.6677648379512107,7.1581677122738734,0.10808217909063968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.5654833,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79834302478630759,-0.034774186381812275,-1.9526023413331124,0.45437488660075864,-0.21321905791118737,-0.14545811449384294,0,-0.0067660798013184824,0.089383475270049431,0,0.0035610946322728858,0,-0.75663663777331969,-30.225642529997348,30.56186459575688,1.5771383869427718,7.1189761534392701,0.17070369106825958,6.2993410807363314e-16,-30.173739236015599,30.434970645997073,1.6686937423946109,7.1642118383575584,0.10858092805292636,6.6613381477509392e-16,-30.165619940254018,30.363463865781032,1.6686937423946109,7.1635708413237493,0.10858092805292636,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.5854836,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79834777101399279,-0.034957390770464461,-1.9505557679552155,0.45437488660075864,-0.21318393582631623,-0.14545811449384294,-0.00035610946322728857,-0.0081905176542276369,0.10362785379914097,0,0,0,-0.59734471403156819,-30.384934453739099,30.177196696502545,1.5771383869427718,7.1189761534392701,-0.10115774285526494,1.4406604294178096e-16,-30.189405706462686,30.458573611028129,1.6699092458749067,7.1713265888229731,0.10912115145883798,0.00042733135587296833,-30.179577085277614,30.375671327988815,1.6699092458749067,7.1713265888229731,0.10912115145883798,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.6054835,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79835346648721517,-0.035114490906847554,-1.9483910135079547,0.45437488660075864,-0.21317729110755682,-0.14545811449384294,0,-0.0078344081910003485,0.11537946608564149,0,0.0010683283896818657,0,-0.59734471403156819,-30.066350606255597,30.465697620943295,1.7502389416072222,7.1885221016522642,0.17070369106825958,1.5074521613319769e-16,-30.207005516904879,30.482887944878765,1.6712734017538549,7.178595377685391,0.10966974848187425,2.2204460492503131e-16,-30.197604227075679,30.390584372010252,1.6712734017538549,7.178403078575248,0.10966974848187425,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.6254835,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79835916196043755,-0.035291525199508858,-1.9458128626293054,0.45437441197799011,-0.21313457505838923,-0.14545811449384294,-0.00035610946322728857,-0.009971064970364079,0.13532159602636964,-0.00035610946322728857,0.0017805473161364429,0,0,-30.066350606255597,30.465697620943295,1.7502389416072222,7.2517456909368052,0.069545948212994646,-7.3168525217829427e-16,-30.22821952659806,30.511640554187029,1.6727553053479345,7.1872881391597065,0.11033596380588538,0.00042733135587208016,-30.216254248633625,30.403383277365933,1.6728799436600641,7.186967640642802,0.11033596380588538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.6454835,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79836485743365992,-0.035463338641716344,-1.9430140121632899,0.45437441197799011,-0.2131246079802501,-0.14545811449384294,0,-0.0060538608748639056,0.1495659745554612,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-30.384934453739099,30.100263116651679,1.7502389416072222,7.2201338962945352,-0.031611794642270291,-8.7800744421199886e-16,-30.251584153832777,30.542260026958925,1.6744683005999861,7.1964761061140194,0.11103658860447045,-8.8817841970012523e-16,-30.244319520782941,30.422607247314556,1.6744683005999861,7.1965402058174002,0.11097248890108954,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.6654835,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79836628130196541,-0.035544024512366268,-1.9399650354982598,0.45437441197799011,-0.21310135146459219,-0.14545906373938,0,-0.0035610946322728858,0.15063430294514307,0,0.0039172040955001743,0,-0.43805279028981664,-30.225642529997348,30.831132125234916,1.5771383869427718,7.1189761534392701,0,-1.0800685266128465e-15,-30.280570813687824,30.574265998126585,1.6762123595719198,7.2061281394667951,0.11178046114509968,-1.1102230246251565e-15,-30.276297500129097,30.45375855577047,1.6762123595719198,7.2054230427296053,0.11178046114509968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.6854835,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79836723054750247,-0.03562850736516443,-1.9367603825651523,0.45437441197799011,-0.21302256408501638,-0.14545858911661147,0,-0.0042733135587274627,0.17022032342264393,0,-0.00071221892645457715,0,-0.11946894280631364,-30.066350606255597,30.369530646129714,1.7502389416072222,7.1885221016522642,-0.031611794642270291,-1.6727773208877913e-16,-30.310893736464656,30.607753836665122,1.6778291785896173,7.2163724784389016,0.11258245108896069,-2.2204460492503131e-16,-30.305765760194184,30.471577577927007,1.6778291785896173,7.2165006778456631,0.11258245108896069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.7054834,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.7983691290385766,-0.03566125633619293,-1.9333037049419557,0.45437441197799011,-0.21302066559394225,-0.14545858911661147,0,0.00035610946322728857,0.17164476127555309,0,0.00035610946322728857,0,-0.11946894280631364,-30.066350606255597,30.638798175607747,1.5771383869427718,7.2896798445075293,-0.16438133213980552,-4.7728073859078647e-16,-30.345046197808969,30.642648823813541,1.679819668469555,7.2268864815846383,0.11339705636967952,-4.4408920985006262e-16,-30.345473529164842,30.505333014793099,1.679819668469555,7.2268223818812576,0.11339705636967952,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.7254834,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79836817979303953,-0.035663629450035574,-1.9297933949459154,0.45437441197799011,-0.21302161483947932,-0.14545811449384294,0,0,0.18268415463559903,0,-0.00035610946322728857,0,0,-29.946881663449282,30.369530646129714,1.7502389416072222,7.0873643587970001,0.20863784463898394,-8.8171075096337089e-16,-30.380441207145399,30.677387996340151,1.6818123866168682,7.2373726130081106,0.11421380758622679,-8.8817841970012523e-16,-30.380441207145399,30.531240672631672,1.6818123866168682,7.2374367127114914,0.11421380758622679,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.7454834,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79836817979303953,-0.03566457869557263,-1.9261359518916312,0.45437441197799011,-0.21301117313857168,-0.14545811449384294,-0.00035610946322728857,-0.00035610946322728857,0.18232804517237175,0,0.0017805473161364429,0.00035610946322728857,0.31858384748350305,-30.862810224964356,29.907929167024513,1.6733053617563554,7.2896798445075293,0.13909189642598929,-8.4510435137280658e-16,-30.416996902623328,30.713199372575197,1.6838250656064968,7.2482349039456411,0.11506848314324315,0.00042733135587185811,-30.416569571267456,30.5673369364373,1.6838250656064968,7.2479144054287366,0.11500438343986225,1,1.8307835762794629,1.7616246212198707,1,1,1
1785303394.7654834,1,1,0.99988762851900481,1.0155282156742567,0.014991008459764232,4,0,1,0,-0.79836817979303953,-0.035666951809415273,-1.9224476583573926,0.45437441197799011,-0.21300262992873817,-0.14545811449384294,0,0,0.18517692087819004,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-31.022102148706107,30.638798175607747,1.7502389416072222,7.2517456909368052,0.17070369106825958,-1.8052326722009381e-16,-30.453374178973661,30.748900669052368,1.6858397877050204,7.2590878393395402,0.11592823933025689,-2.2204460492503131e-16,-30.453374178973661,30.600759132349815,1.68596442601715,7.2591519390429209,0.11586413962687599,1,1.8307835762794629,1.7616246212198707,1,1,1
