# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885529.8405635,1,0.021251319228479146,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125657755954179,-0.12531037796978803,0.999973218558323,-0.49194982193966036,-0.32681811906752301,0,0,0,0,0.00035610946322728857,0,0.47787577122525454,-17.163704783173724,5.9046522535540351,-0.63470203376965206,0.069545948212994646,-0.063223589284540582,-1.8371218854531059e-16,-17.419457644993798,5.9108688367586559,0.2650185200013741,0.37818988336312614,0.00065874374896937181,0.15590676021979699,-18.104580430202642,5.9800830039342934,-0.61558178506503991,0.21217694943636922,-0.030926003129243165,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.8605635,1,0.024528545865785175,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125610293677326,-0.12531037796978803,0.999973218558323,-0.49194982193966036,-0.32681859369029154,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0,-17.800872478140732,6.0777528082184862,-1.0963035128748535,0.17070369106825958,-0.063223589284540582,-1.9925692643762834e-16,-17.419430105188937,5.9108604798426354,0.26501821107612017,0.37818980730449475,0.00065874354125977869,0.15581205584007557,-18.102285700369034,5.9798510433261765,-0.61263320447757708,0.21279670773185883,-0.030756145562941092,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.8805635,1,0.028022639036602306,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125610293677326,-0.12531037796978803,0.99997369318109153,-0.49195029656242889,-0.32681859369029154,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-18.597332096849488,5.8084852787404522,-0.44236808414248474,0.17070369106825958,0,-4.8275622656446763e-16,-17.419429679262208,5.9108600700049321,0.26501819251964503,0.37818993528736849,0.00065874376071635248,0.15482814366129041,-18.099839731597228,5.9796039108665564,-0.60961413694654643,0.21345324137650581,-0.030707488993086583,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.9005635,1,0.031730043185375006,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125610293677326,-0.12531037796978803,0.999973218558323,-0.49195029656242889,-0.32681859369029154,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-18.438040173107737,5.9815858334049024,-0.36543450429161783,0.069545948212994646,-0.063223589284540582,-4.9266533882015412e-16,-17.419430244991958,5.91086061436721,0.26501829233452529,0.37819001654577555,0.00065874384502216307,0.15423758412234426,-18.097244467854885,5.9796266067211237,-0.60615386896760681,0.21408184207914149,-0.030587849062453196,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.9205635,1,0.035647202756547702,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125610293677326,-0.12531037796978803,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-18.278748249365986,5.8084852787404522,-0.44236808414248474,0.34140738213651917,-0.10115774285526494,-1.9925692643762834e-16,-17.419430105188937,5.9108604798426354,0.26501821107612017,0.37818980730449475,0.00065874354125977869,0.15361361223864878,-18.094502349009478,5.97906467238644,-0.60262952377746404,0.214681897829892,-0.03039734052119817,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.9405634,1,0.039770562194564825,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125657755954179,-0.12531037796978803,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0.00035610946322728857,0,0,0,0,0,-18.438040173107737,6.17391978303207,-0.63470203376965206,0.17070369106825958,0,-2.2245653500496287e-16,-17.419457645432512,5.9108688371808027,0.26501852008568005,0.37818988366688849,0.00065874378089349163,0.15295679438148832,-18.092044315933428,5.9787733787083592,-0.59891964152482025,0.2153810245523585,-0.03032837718685976,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.9605634,1,0.044096565943870861,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125657755954179,-0.12531085259255656,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-18.278748249365986,6.17391978303207,-0.26926752947803417,0.24024963928125423,0,-3.8345861984089067e-16,-17.419466330866832,5.9108771945175977,0.26501882909705937,0.3781899600307268,0.00065874402052864297,0.15226769692214731,-18.088589170660367,5.9784678252474066,-0.59502743340917374,0.21611451067627874,-0.030124675002701034,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885529.9805634,1,0.048621658448910206,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125752680507885,-0.12531132721532509,0.999973218558323,-0.49194982193966036,-0.32681811906752301,0,0,0,0.00035610946322728857,0,0,0.31858384748350305,-17.800872478140732,5.9046522535540351,-0.63470203376965206,0.27186143392352452,-0.20231548571052987,-4.0814623053029993e-16,-17.419530096330991,5.9109022660975823,0.26501975604277467,0.37819018881490946,0.00065874470750537206,0.15154688623191021,-18.085424751564105,5.9781490811373352,-0.59108070651847955,0.21688176080671787,-0.030042747500043383,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.0005634,1,0.05334228415412736,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125800142784739,-0.12531180183809362,0.999973218558323,-0.49194982193966036,-0.32681811906752301,0,0,0,0,0,0,0.47787577122525454,-18.278748249365986,5.9046522535540351,-0.44236808414248474,0.27186143392352452,0.13909189642598929,-5.5107478795226838e-16,-17.419566321987421,5.9109189807587903,0.26502037406311668,0.37819034154029002,0.00065874518677248189,0.1507949286820614,-18.082122594173608,5.9778163020707753,-0.58670878543120086,0.21768216210773519,-0.029890410336902408,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.0205634,1,0.0582548875039667,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125800142784739,-0.12531275108363066,0.999973218558323,-0.49194982193966036,-0.32681811906752301,-0.00035610946322728857,0,0,0,0,0,0.31858384748350305,-18.278748249365986,5.9815858334049024,-0.53853505895606835,0.107480101783719,0.037934153570724355,-5.5301610790305977e-16,-17.419583692837477,5.9109356954144978,0.26502099208509899,0.37819049426685941,0.00065874566604058507,0.15043972199975805,-18.078685324134138,5.977470117564132,-0.58228877011375502,0.21851511516905531,-0.029731877946917416,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.0408161,1,0.063421547521053667,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125847605061592,-0.12531275108363066,0.999973218558323,-0.49194982193966036,-0.32681859369029154,0,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,-17.800872478140732,5.9046522535540351,0,0.27186143392352452,-0.031611794642270291,-2.8207734222218979e-16,-17.419611233497339,5.9109440531624324,0.26502130117842837,0.378190570932248,0.00065874593759816563,0.14918938343044397,-18.075071066856534,5.9773905099528646,-0.57764018752644153,0.21939114092691639,-0.029565147019354074,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.060816,1,0.068709752288980117,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125705218231032,-0.12531132721532509,0.999973218558323,-0.49194982193966036,-0.32681811906752301,0,-0.00035610946322728857,0,0,0,0,0,-18.597332096849488,5.9046522535540351,-0.36543450429161783,0.20863784463898394,0,2.0801214670158859e-16,-17.419502556097914,5.9108939087649137,0.26501944703345365,0.37819011245285622,0.00065874446787238803,0.14834701511982068,-18.07093534415047,5.9767286087740574,-0.57288239369459626,0.2202877389605099,-0.029394493893780543,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.080816,1,0.074179223115217713,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612527805773936,-0.12530800485594537,0.999973218558323,-0.49194982193966036,-0.32681859369029154,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0,-17.960164401882484,5.9815858334049024,-0.36543450429161783,0.24024963928125423,-0.063223589284540582,-7.3547585623674016e-16,-17.419193896126604,5.9107601916773076,0.26501450294734891,0.37818889094147506,0.00065874066563571376,0.14790310394593259,-18.067084071271452,5.9763320423249127,-0.56796176005207066,0.22121500953207504,-0.029217991403617621,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.1008162,1,0.07982640444421088,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125183133185653,-0.12530800485594537,0.99997369318109153,-0.49194982193966036,-0.32681859369029154,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-18.756624020591239,5.8084852787404522,-0.63470203376965206,0.107480101783719,-0.063223589284540582,-7.3264772071653843e-16,-17.419138249829061,5.9107429326002485,0.26501378511334156,0.37818865695728593,0.00065874010205981698,0.14614889085657326,-18.063125120310346,5.9759306993532686,-0.56300559323877331,0.2221724763569492,-0.028971654180757526,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.1208162,1,0.085647740720404,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125420444569913,-0.1253084794787139,0.99997369318109153,-0.49194982193966036,-0.32681859369029154,0,0,0,0.00035610946322728857,0.00035610946322728857,0,0.31858384748350305,-17.48228863065723,5.6161513291132845,-0.44236808414248474,0.24024963928125423,0.107480101783719,-8.3545527619913095e-18,-17.419284636665761,5.9107930767248078,0.26501563917600129,0.37818911513848846,0.00065874153987333073,0.14564893035826362,-18.05948820234855,5.9755225937358833,-0.55776788610776695,0.22309542819015968,-0.028847896126433639,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.1408162,1,0.091639676388241567,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125420444569913,-0.12530895410148243,0.999973218558323,-0.49194934731689188,-0.32681811906752301,0,0,0,0,0,0,-0.27876086654806514,-17.960164401882484,5.8084852787404522,-0.82703598339681927,0.13909189642598929,-0.031611794642270291,-5.7856736561602171e-16,-17.41929374760042,5.9108018434890202,0.26501596665982402,0.37818906321508466,0.00065874152812847456,0.14469446339879691,-18.055293653554976,5.9750992114755421,-0.55225216736961913,0.22417546344052983,-0.028654533150739903,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.1608162,1,0.097798655892168032,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.26125372982293066,-0.1253084794787139,0.999973218558323,-0.49194934731689188,-0.32681859369029154,0,0,0,0,0,-0.00035610946322728857,0,-18.597332096849488,5.9815858334049024,-0.44236808414248474,0.27186143392352452,0.20863784463898394,-4.9666782457878569e-16,-17.419257522323228,5.9107851292111455,0.26501534872230487,0.37818891079092537,0.00065874108077980398,0.14371338770533046,-18.050977823804093,5.9746616196985336,-0.54671088307911908,0.22521971101372787,-0.028391679920254889,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.1808162,1,0.10412112367662785,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.1004183122515175,0.2612527805773936,-0.12530800485594537,0.99997369318109153,-0.49194934731689188,-0.32681811906752301,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-17.800872478140732,5.9815858334049024,-0.17310055466445054,0.17070369106825958,-0.031611794642270291,-2.7232884492172882e-16,-17.419193190152136,5.9107595123654404,0.26501432179222228,0.37818860013809186,0.0006587402456446704,0.14313360100502137,-18.046544141089562,5.9742113172723919,-0.54102255583830927,0.22635575952515316,-0.028315849991475673,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.2008162,1,0.11060352418606546,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.2612527805773936,-0.12530800485594537,0.999973218558323,-0.49194934731689188,-0.32681859369029154,0,0,0,-0.00035610946322728857,0,0,0,-18.597332096849488,5.9815858334049024,-1.0001365380612699,0.069545948212994646,0.037934153570724355,-4.2824363772320461e-16,-17.419193756321562,5.9107600571507941,0.26501442169006012,0.37818868169916725,0.00065874036187183978,0.14167367560153576,-18.042004817603772,5.9737522529479845,-0.53506558471548316,0.22739076474653758,-0.028042559743442386,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.2208161,1,0.11724230186492525,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.2612527805773936,-0.12530800485594537,0.99997369318109153,-0.49194934731689188,-0.32681859369029154,0,0,0,0,0,-0.00035610946322728857,0.63716769496700609,-18.278748249365986,5.9815858334049024,-0.53853505895606835,0.107480101783719,-0.10115774285526494,-1.9212968813671348e-16,-17.419193190590853,5.9107595127875916,0.26501432187652707,0.37818860044185582,0.00065874027756714873,0.1406161719337764,-18.037355863761771,5.9732819925431055,-0.52921721720817227,0.22851636553225046,-0.027764223142475189,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.2408161,1,0.12403390115765173,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125230595462506,-0.12530705561040831,0.99997369318109153,-0.49194934731689188,-0.32681811906752301,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0.47787577122525454,-17.163704783173724,6.0777528082184862,-0.82703598339681927,0.107480101783719,-0.031611794642270291,-3.9547371685596357e-16,-17.419148278957071,5.9107344402923916,0.26501339475791069,0.37818837104432118,0.00065873952673448446,0.13953432501715488,-18.032594386584012,5.9725129711441216,-0.52310681923765001,0.22966785787237134,-0.02767325410022824,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.2608161,1,0.13097476650868933,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.261251356709088,-0.1253065809876398,0.99997369318109153,-0.49194934731689188,-0.32681859369029154,0,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,-0.11946894280631364,-18.597332096849488,5.9815858334049024,-0.53853505895606835,0.34140738213651917,-0.031611794642270291,-7.2235529193753214e-16,-17.419084513353713,5.9107093686291181,0.26501246780924503,0.3781881422550783,0.00065873883974621632,0.13842870122295559,-18.027297959686962,5.9725876925505146,-0.51686213700087424,0.23078055557734975,-0.027385169054352336,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.2808161,1,0.13806134236248244,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.261251356709088,-0.12530563174210274,0.99997416780386006,-0.49194934731689188,-0.32681859369029154,0,0,0,0.00035610946322728857,0,0,0.31858384748350305,-18.119456325624235,5.9046522535540351,-0.076933579850866907,0.17070369106825958,-0.031611794642270291,-4.447662131981646e-16,-17.419066576694551,5.9106921095347813,0.26501174997179933,0.37818790826736287,0.00065873827616583247,0.13729986692246307,-18.022759576710079,5.9717981507223179,-0.51061097935640853,0.23204615402116224,-0.027156481548798322,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.3008161,1,0.14529007316347561,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26125088208631947,-0.12530515711933421,0.99997416780386006,-0.49194982193966036,-0.32681859369029154,0,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-18.438040173107737,5.9815858334049024,-0.63470203376965206,0.17070369106825958,0,-1.6341417358327175e-16,-17.419030490732936,5.9106755293262552,0.26501121320527921,0.37818796478073829,0.00065873810065567669,0.13614838848696165,-18.018118736183162,5.9712832701372713,-0.50385799197838665,0.23333589370263644,-0.026923206579026242,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885530.320816,1,0.15265740335611316,0.99996575073021854,1.0372775461351635,0.0082763135845940923,2,0,1,0,-0.10041783762874897,0.26124850897247681,-0.12530325862826008,0.99997416780386006,-0.49194934731689188,-0.32681859369029154,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-17.800872478140732,6.17391978303207,-0.63470203376965206,0.13909189642598929,0.037934153570724355,-9.4720078971072204e-17,-17.418857907447549,5.9106001784175595,0.26500835084377367,0.37818706825023818,0.00065873564014552537,0.13497483228773574,-18.012504790309983,5.9704644600684196,-0.49735458268203658,0.234520788856523,-0.026685459284431876,1,1.8307835762794629,1.7616246212198707,1,1,1
