# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785224728.6518185,1,0.70451200000000003,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059801994211882092,0.77713877797950714,-0.12636071815654265,-2.3731138426448659e-06,0.00085479560612068066,0.20574422392962458,0,0,-0.003204985169045597,0.00035610946322728857,-0.0028488757058183086,0,0,-59.097303708189813,24.753379317016428,0.4616014791052015,5.9999186231029018,0.20863784463898394,8.1223765858125769e-17,-57.840326329580876,24.230377231646429,0.95008812241655494,5.7935533198320286,0.28354776954872479,0.047068851962602729,-59.094289035530075,24.660277455699152,0.64649089534482962,5.995158177820807,0.19042190024505606,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.6718185,1,0.75833600000000012,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059800095720807973,0.77715016892595179,-0.12648886630404546,-1.8984910741158927e-06,0.00073993689613666917,0.20574422392962458,0,0.00071221892645457715,-0.0060538608748639056,0.00035610946322728857,-0.0085466271174549253,0,-0.11946894280631364,-59.097303708189813,24.484111787538396,0.75010240354595237,5.9303726748899068,0.107480101783719,2.7576254989902083e-16,-57.844513363765472,24.234122708096734,0.95019198050292886,5.7952179587246633,0.28360411328307872,0.038495123459126826,-58.869905917130801,24.587556345627551,0.70184807077345968,5.9608166240685518,0.20742777611020724,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.6918185,1,0.80870400000000009,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059793925624817099,0.77717674780098944,-0.12657572227068625,-1.4238683055869194e-06,0.00051259259001129099,0.20574422392962458,-0.00035610946322728857,0.0017805473161364429,-0.0042733135587274627,0,-0.014600487992318832,0,0.31858384748350305,-58.938011784448058,24.849546291830013,0.75010240354595237,5.9303726748899068,0.27186143392352452,-1.3657743425409273e-16,-57.849405176747688,24.238081878756198,0.95027628490897842,5.797447241750981,0.28367975547673197,0.030899239199974723,-58.66160810307472,24.516679901446427,0.7537751466198791,5.9295154429750117,0.2233657431051673,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.7118185,1,0.85484799999999994,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059790603265437392,0.77722800705999062,-0.1267138374963282,-4.7462276852897317e-07,0.00017371193328160418,0.20574469855239311,0,0.0017805473161364429,-0.0085466271174549253,0.00035610946322728857,-0.018873801551046294,0,-0.11946894280631364,-58.77871986070631,24.118677283246775,0.75010240354595237,5.8292149320346418,0,-4.0695795038908684e-16,-57.857517461177032,24.244411576421541,0.95041623565407984,5.8009015040500982,0.28379610924151716,0.023121541314962357,-58.473140470938347,24.45913131938849,0.8011697169217763,5.902014249432761,0.23801402117697765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.7318184,1,0.89600000000000013,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059790603265437392,0.77724651734796324,-0.12690416122650833,-4.7462276852897317e-07,-0.00024870233070918194,0.20574422392962458,0,0.00071221892645457715,-0.011039393360045946,0,-0.022078786720091892,-0.00035610946322728857,-0.11946894280631364,-58.141552165739299,24.118677283246775,0.84626937835953597,6.0694645713158959,0.107480101783719,-2.4248815437917836e-16,-57.865544040122003,24.251722702395625,0.95057301715856068,5.8050273486308486,0.28393769081974329,0.016566360069141917,-58.305120959609212,24.408739612658106,0.84371233106958021,5.8785846224275007,0.25118464403507484,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.7518184,1,0.931392,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059790128642668867,0.77726170527655614,-0.12715666053936572,0,-0.00067871055899643162,0.20574469855239311,0,0.00071221892645457715,-0.013176050139409676,0,-0.023147115109773755,0,0,-57.822968318255796,24.657212342202847,0.84626937835953597,5.7976031373923718,0.17070369106825958,3.2920423559251577e-16,-57.874783158224481,24.260328842997041,0.95077203127501542,5.8095845782683986,0.28409225114359121,0.01092870030407439,-58.16442564152964,24.36803599858699,0.88026320470689101,5.859341827238417,0.26243242797031485,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.7718184,1,0.960256,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059784907792215049,0.7772778424506861,-0.12742387315804754,4.7462276852897317e-07,-0.001167097387812745,0.20574469855239311,-0.00035610946322728857,0.00071221892645457715,-0.014244378529091543,0,-0.024571552962682913,0,0.31858384748350305,-58.141552165739299,24.657212342202847,1.0193699330239865,5.8292149320346418,0.24024963928125423,-4.4843358072448455e-16,-57.884787434653504,24.269660310276091,0.95098326273417744,5.8146222553276932,0.28426375239958857,0.0067582295730644849,-58.052536685713029,24.336972519674365,0.91012973574247735,5.8452552411957699,0.27170959465795685,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.7918184,1,0.98182400000000003,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059783958546677986,0.77728828415159379,-0.12777129702461074,1.8984910741158927e-06,-0.0017053196073246006,0.20574517317516164,0,0,-0.019586020477500871,0.00035610946322728857,-0.030625413837546817,0,-0.11946894280631364,-58.141552165739299,24.195610863097645,1.0193699330239865,5.7280571891793768,0.20863784463898394,3.6033871348898717e-16,-57.89654978032533,24.280902285643869,0.95124836822002878,5.820467210523554,0.28446103441794074,0.0028952900059304176,-57.97266137132938,24.321938981516528,0.93243549481976262,5.8378601335806231,0.27871609467694236,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.8118186,1,0.9953280000000001,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059785857037752105,0.77728923339713085,-0.12820415298950918,3.3223593797028123e-06,-0.0023460603448387145,0.20574517317516164,0,0,-0.023503224573001046,0,-0.031693742227228684,0,0.15929192374175152,-57.504384470772294,24.022510308433194,0.92320295821040299,6.1706223141711609,0.17070369106825958,2.6041150406007909e-16,-57.910333412420222,24.294440973418737,0.95157064182306639,5.8274701672992926,0.28469834171498215,0.00074421186772169468,-57.929832910161835,24.319700917239185,0.94676547009940581,5.8361960746542385,0.28322054075792114,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.8318186,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059787755528826217,0.77728875877436232,-0.12874712143670633,6.6447187594056247e-06,-0.0030038875020198712,0.20574517317516164,-0.00035610946322728857,0.00035610946322728857,-0.028132647594955797,0.00035610946322728857,-0.036679274712410725,0,-0.43805279028981664,-58.460136013222808,24.022510308433194,1.2117038826511539,5.8292149320346418,0.27186143392352452,4.5056697806306978e-16,-57.926520633802404,24.310380571202103,0.95197157447503378,5.8352848598579445,0.28496092575950838,0.00042733135587319038,-57.926947965158277,24.332886689278066,0.95184693616290428,5.841887129306178,0.28496092575950838,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.8518186,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059790603265437392,0.77728780952882526,-0.12936080867641428,8.5432098335215175e-06,-0.0038387489518623349,0.20574564779793017,0,0,-0.033474289543365128,0,-0.045938120756320228,0,0.15929192374175152,-57.982260241997551,24.657212342202847,0.65393542873236876,5.9303726748899068,0.30979558749424885,-2.0745769205263942e-16,-57.945400485409763,24.328992133431473,0.95242575375044825,5.8446981695617453,0.28527904371201146,-1.9428902930940239e-16,-57.945400485409763,24.355771565066167,0.95242575375044825,5.852967031297883,0.28527904371201152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.8718185,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059793925624817099,0.77728828415159379,-0.13008745613503214,9.9670781391084357e-06,-0.0048843429109316624,0.20574564779793017,0,0,-0.039884259881456316,0,-0.058401951969275327,0,-0.59734471403156819,-57.663676394514049,24.753379317016428,1.0193699330239865,5.9999186231029018,0.30979558749424885,3.108400917699484e-16,-57.968205609083014,24.351425082046056,0.95296595169320319,5.8562090602292436,0.28566959898840111,3.0531133177191805e-16,-57.968205609083014,24.383332489951222,0.95296595169320308,5.866721411583713,0.28566959898840116,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.8918185,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059793925624817099,0.77728828415159379,-0.13106233130159065,1.1390946444695356e-05,-0.0061563319305893106,0.20574564779793017,0,-0.00035610946322728857,-0.061250827675093635,0,-0.063743593917684652,0,-0.11946894280631364,-57.663676394514049,24.580278762351977,1.1155369078375703,5.7976031373923718,0.20863784463898394,-1.9125438825296091e-16,-57.99783305398357,24.380578446276793,0.95369001270348486,5.8707723177887612,0.28616378714277446,-1.9428902930940239e-16,-57.997405722627697,24.429579108416867,0.95369001270348475,5.8822461646939441,0.28616378714277446,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.9118185,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059794400247585623,0.77728686028328819,-0.13245297601338055,1.4238683055869195e-05,-0.0073827571644681771,0.20574564779793017,0.00035610946322728857,-0.00035610946322728857,-0.071578002108685007,0.00035610946322728857,-0.062675265528002788,0,0.31858384748350305,-58.141552165739299,24.945713266643597,0.75010240354595237,5.6268994463241118,0.17070369106825958,-1.9442197791553335e-16,-58.035952375461008,24.418085381863534,0.95471928374919346,5.8876885300283481,0.2867358067953299,-0.00042733135587294058,-58.035525044105135,24.475347783550482,0.95459464543706396,5.8989700778233889,0.28673580679532995,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.9318185,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059795824115891211,0.77728733490605673,-0.13367702813341675,1.5662551361456115e-05,-0.008486255101298041,0.20574564779793017,0,0,-0.068373016939639403,0,-0.066948579086730256,0,-0.11946894280631364,-58.300844089481053,24.849546291830013,1.0193699330239865,5.8671490856053667,0.27186143392352452,-3.5454291327551965e-16,-58.069696640682231,24.451233370438338,0.9556263066978451,5.9027107265016321,0.28724462816182322,-3.6082248300317588e-16,-58.069696640682231,24.50593178399005,0.9556263066978451,5.9147614707372433,0.28724462816182328,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.9518185,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.05979772260696533,0.77728780952882526,-0.1353253930085179,1.6137174129985087e-05,-0.010345827108394557,0.20574564779793017,0,0,-0.080836848152594509,0,-0.092232350975867738,0,-0.11946894280631364,-57.822968318255796,24.291777837911226,0.92320295821040299,5.9303726748899068,0.24024963928125423,1.6658360665075448e-16,-58.117547427325277,24.49827865407158,0.95684709386606903,5.9252892223687699,0.28801054037255036,1.6653345369377348e-16,-58.117547427325277,24.562948132593657,0.95684709386606903,5.941891045544426,0.28801054037255036,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.9718184,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059798671852502386,0.77728591103775113,-0.13717072633255853,1.7086419667043035e-05,-0.012411860019801177,0.20574517317516164,0,-0.00035610946322728857,-0.098642321313958933,0,-0.11716001340177794,-0.00035610946322728857,0,-58.141552165739299,24.849546291830013,1.0193699330239865,5.8671490856053667,0.37301917677878943,-2.7304176150810234e-16,-58.17072470100311,24.550637928107882,0.95820899417548466,5.9503629025988651,0.28885989952938634,-2.7755575615628914e-16,-58.170297369647237,24.629551785159048,0.95820899417548466,5.9714517050111855,0.28892399923276729,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224728.9918184,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059800095720807973,0.77728353792390847,-0.13904074004056269,1.8035665204100979e-05,-0.014747004040963725,0.20574564779793017,0,0,-0.095081226681686046,0,-0.11075004306368674,0,-0.43805279028981664,-59.097303708189813,24.291777837911226,0.92320295821040299,5.9683068284606309,0.37301917677878943,-1.8388493966208984e-16,-58.226037215577534,24.605132814755848,0.95958435169247447,5.9772161336778353,0.28976692567010448,-1.9428902930940239e-16,-58.226037215577534,24.681197796101198,0.95958435169247458,5.9971511414292991,0.28976692567010454,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224729.0118184,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059801994211882092,0.77728686028328819,-0.14079921739796253,1.8510287972629955e-05,-0.016943558213715813,0.20574517317516164,0,0,-0.081905176542276373,0,-0.12178943642373269,0,0.63716769496700609,-57.982260241997551,24.945713266643597,0.84626937835953597,6.0315304177451718,0.17070369106825958,-1.1067297247706341e-16,-58.278193132999988,24.656336827410566,0.96088032493975928,6.0024112627514832,0.29061817629802489,-1.1102230246251565e-16,-58.278193132999988,24.721860968644389,0.96088032493975939,6.0243333613077548,0.29061817629802489,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224729.0318184,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059801044966345029,0.77728923339713085,-0.14261132712820615,1.8510287972629955e-05,-0.019732441601592061,0.20574469855239311,0,-0.00035610946322728857,-0.1025595254094591,0,-0.14386822314382458,-0.00035610946322728857,0.31858384748350305,-58.141552165739299,24.945713266643597,1.1155369078375703,5.9999186231029018,0.27186143392352452,4.9359045569068186e-16,-58.335198321201474,24.712385320513143,0.96221253157549302,6.0315935987985752,0.29160299910622295,4.9960036108132044e-16,-58.334770989845602,24.794432940840711,0.96221253157549291,6.0574898789644633,0.2916670988096039,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224729.0518186,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059798671852502386,0.77728448716944554,-0.14485344508673703,2.0883401815274819e-05,-0.022591569159210595,0.20574517317516164,0.00035610946322728857,-0.00035610946322728857,-0.10647672950495927,0.00035610946322728857,-0.14885375562900663,0,0,-58.77871986070631,25.118813821308045,0.92320295821040299,6.0694645713158959,0.27186143392352452,-1.5057500329649973e-16,-58.401138296432713,24.777416171022736,0.96384693602429039,6.063752750565909,0.29268193102550139,-0.00042733135587288507,-58.40071096507684,24.862597554626703,0.96372229771216089,6.09054642657913,0.29268193102550144,1,1.8307835762794629,1.7616246212198707,1,1,1
1785224729.0718186,1,1,0.99998198884174416,1.0718151186758009,0.0060018323960091798,3,0,1,0,0.059798671852502386,0.77728353792390847,-0.14672061105813,2.1358024583803791e-05,-0.025893045137098131,0.20574517317516164,0,0,-0.086890709027458407,-0.00035610946322728857,-0.17520585590782597,-0.00035610946322728857,0.31858384748350305,-58.460136013222808,24.291777837911226,1.0193699330239865,6.372937799881691,0.27186143392352452,1.5105916033447699e-16,-58.462054106501981,24.837454728406072,0.96520879948980864,6.0962004179942024,0.2937711572926065,1.3877787807814457e-16,-58.462054106501981,24.906967295628039,0.96533343780193803,6.1277374720576114,0.29383525699598739,1,1.8307835762794629,1.7616246212198707,1,1,1
