# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785568445.7382245,1,0.29548800000000003,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70281047931402729,-1.0266588837188646,-1.8794648711938717,-0.38921867293710122,-0.49843696593991438,0.7720859439857477,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0,0,-2.6681397226743377,12.623884956533807,24.945713266643597,-0.36543450429161783,8.3391914266309026,-0.031611794642270291,1.7280827376703334e-16,12.351819910222263,25.935688797291995,-0.57403604127838115,7.6029442538601577,-0.058309233642103955,-2.2168329989940623,12.767511812331726,24.912750487425885,-0.16999467670165497,8.2864437981791319,-0.088496522564886423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.7582245,1,0.35200000000000009,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70280193610419373,-1.0266607822099385,-1.8794620234572605,-0.3891811777383874,-0.49843791518545144,0.7720873678540533,0.00071221892645457715,-0.00035610946322728857,0.00035610946322728857,0.0024927662425910197,0,0.00035610946322728857,-2.1902639514490834,12.146009185308552,24.945713266643597,-0.26926752947803417,8.2380336837756385,-0.20231548571052987,3.5962986061344182e-16,12.351948415035718,25.935608959411951,-0.5739610895214402,7.6030224904965076,-0.058357022281740896,-2.039472702758681,12.735032958451662,24.994753904467306,-0.20290677169645385,8.231644838780209,-0.086155988916765375,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.7782245,1,0.41043200000000002,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70279339289436027,-1.0266688507970037,-1.8794511071335844,-0.38912374838339542,-0.49843649131714585,0.77208784247682183,0.00071221892645457715,-0.00071221892645457715,0.00035610946322728857,0.0028488757058183086,0,0,-1.8716801039655802,12.783176880275558,25.041880241457179,-0.26926752947803417,8.1368759409203726,-0.13276953749753523,1.9235779418966259e-16,12.352500363684454,25.93526022185987,-0.57383160624692398,7.603097693869457,-0.058430529912538311,-1.8556447254191404,12.70118153982636,25.079424654163244,-0.23651596031217392,8.1749910425291965,-0.083621127392755762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.7982244,1,0.4700160000000001,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70278769742113789,-1.0266954296720412,-1.8794487340197417,-0.38904970723150489,-0.49843696593991438,0.77208784247682183,0.00035610946322728857,-0.0014244378529091543,0,0.0042733135587274627,0.00035610946322728857,0,-2.1902639514490834,12.305301109050305,25.21498079612163,0,8.0989417873496485,0,-2.378197465346954e-16,12.353676956815043,25.934734333947564,-0.57366717023901714,7.6031894889767608,-0.058525916387184747,-1.6677652068747542,12.667436540586181,25.165927594311448,-0.27112840843261654,8.1171723559495703,-0.081120102306043759,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.8182244,1,0.52998400000000001,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70278105270237845,-1.0267253309064586,-1.8794530056246586,-0.38893864550366913,-0.4984388644309885,0.77208831709959036,0,-0.0014244378529091543,0,0.0074782987277730601,0,0,-1.0752204852568228,11.82742533782505,24.945713266643597,-0.076933579850866907,8.1368759409203726,-0.031611794642270291,-1.8075276518592087e-15,12.354860517748232,25.934280504292488,-0.57343280068602176,7.6033834786370464,-0.058664846698150863,-1.4786776183807118,12.63275513945077,25.252678004718597,-0.30652761399350115,8.0591745517236291,-0.078637187778332993,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.8382244,1,0.58956800000000009,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70277440798361912,-1.0267452650627367,-1.8794492086425103,-0.38871699667076609,-0.49843981367652557,0.77208974096789595,0,-0.00071221892645457715,0.00035610946322728857,0.013888269065864253,0,0.00035610946322728857,-1.0752204852568228,12.464593032792056,25.21498079612163,0,8.1368759409203726,-0.063223589284540582,-1.1004245474913188e-15,12.355758158871028,25.933876856256486,-0.57297264436230244,7.6038408998047577,-0.058934732929364408,-1.2912254311921978,12.597417645091452,25.3385619920018,-0.34266723016444645,8.001663528760826,-0.076328507042652524,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.8582244,1,0.64800000000000013,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70276633939655409,-1.0267670977100891,-1.8794425639237509,-0.38834916402515612,-0.4984402882992941,0.77208974096789595,0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,0.023859334036228332,0,0,-1.3938043327403258,11.82742533782505,25.868916224853997,-0.26926752947803417,7.8966263016391194,0.069545948212994646,8.7200347853935711e-16,12.356773717581945,25.933407287274811,-0.57220904880812506,7.6046271558692542,-0.059375751844583664,-1.1078247852085283,12.564647713430684,25.422970383797011,-0.37914223054034507,7.9455361818615398,-0.074083012680343466,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.8782246,1,0.70451200000000003,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70275162609072972,-1.0267946258306637,-1.8794363938277601,-0.38773595140821671,-0.49843981367652557,0.77208974096789595,0.0010683283896818657,-0.0010683283896818657,0.00035610946322728857,0.035610946322728855,0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,12.783176880275558,25.407314745748799,-0.26926752947803417,7.9345604552098434,-0.13276953749753523,-2.7979869940061852e-16,12.35799631669494,25.932876698320907,-0.57093985726008833,7.6059720807276801,-0.060106921221265153,-0.93089182032902118,12.531982917096471,25.504499164793021,-0.41469781193097444,7.8916882033234392,-0.072172846700871568,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.8982246,1,0.75833600000000012,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70273643816213682,-1.026808389890951,-1.8794306983545377,-0.38686264551412336,-0.49844123754483116,0.77209163945897008,0.0010683283896818657,-0.00071221892645457715,0.00035610946322728857,0.051991981631184132,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,11.668133414083298,25.407314745748799,-0.63470203376965206,7.8650145069968485,0.037934153570724355,-1.1929476503858005e-15,12.358580453230839,25.932657154265854,-0.56915346024161018,7.6079749174059472,-0.061143407860083362,-0.76156068238536989,12.500539910347046,25.582310999190447,-0.44980675199669617,7.8412795258738468,-0.070877531815739817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.9182246,1,0.80870400000000009,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70271460551478448,-1.0268449358441278,-1.8794212058991671,-0.38559587734491957,-0.49844171216759969,0.77209258870450714,0.0010683283896818657,-0.0021366567793637313,0.00071221892645457715,0.07050967371900313,0.00035610946322728857,0.00035610946322728857,0,12.305301109050305,25.580415300413247,-0.44236808414248474,7.8334027123545784,-0.10115774285526494,-3.0044597452288935e-16,12.360171137081808,25.931999666516461,-0.56654685545638395,7.6108140228475527,-0.062648940224802413,-0.60310217398863453,12.474126339711137,25.65445473167831,-0.48284709399665066,7.7948349600006805,-0.070079619836180274,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.9382246,1,0.85484799999999994,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.7026951459812748,-1.0268933473665178,-1.8793879823053701,-0.38405667570658009,-0.49844171216759969,0.77209258870450714,0.0010683283896818657,-0.0024927662425910197,0.0021366567793637313,0.087602927953912987,0,-0.00035610946322728857,-1.2345124089985742,12.146009185308552,25.311147770935214,-0.44236808414248474,7.8966263016391194,-0.13276953749753523,-3.2749681872640268e-17,12.362696053740871,25.930715940041793,-0.56336336009612398,7.6141731161114024,-0.064483591118449105,-0.45793243503813191,12.449842547480106,25.71902912867413,-0.51225106643532092,7.7533659865176983,-0.069742817887970501,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.9582245,1,0.89600000000000013,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70268090729821886,-1.0269645407817971,-1.8793248574771557,-0.38210312839131483,-0.49844218679036822,0.7720935379500441,0.00035610946322728857,-0.0042733135587274627,0.0035610946322728858,0.10077897809332266,-0.00035610946322728857,0,-0.11946894280631364,12.942468804017309,25.945849804704867,-0.44236808414248474,7.7638567641415843,-0.031611794642270291,4.3584927333917278e-17,12.366725930721632,25.928508151502356,-0.55930880798990246,7.6183271993282142,-0.066822068400019821,-0.3276129427214301,12.431731165814854,25.775442053944285,-0.53641333429161564,7.7176896158277657,-0.070392978543365306,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.9782245,1,0.931392,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70267188946561687,-1.0270580414671973,-1.8792380015105148,-0.37998108999322178,-0.49844313603590529,0.77209638568665528,0.00035610946322728857,-0.0056977514116366172,0.0049855324851820395,0.11431113769595963,-0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,12.623884956533807,25.868916224853997,-0.53853505895606835,7.6626990212863193,-0.10115774285526494,-8.7786494653435687e-17,12.372156040130657,25.925458983297666,-0.55488959742879163,7.6227131954125351,-0.069374311187278451,-0.21626916236133603,12.418121359929355,25.82258260890287,-0.55682863012198303,7.6879827164537904,-0.071619008570536574,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568445.9982245,1,0.960256,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70266382087855184,-1.0272179893401916,-1.8791463993161888,-0.37744375667266589,-0.49844361065867382,0.77209780955496088,0.00035610946322728857,-0.0085466271174549253,0.0039172040955001743,0.13318493924700592,0,0,-0.75663663777331969,12.146009185308552,25.945849804704867,-0.44236808414248474,7.5615412784310543,-0.13276953749753523,-7.063102815292599e-16,12.380499081377469,25.921128894229469,-0.54958287646203119,7.6278121749072234,-0.072432145191771657,-0.1254625711454192,12.413089958575013,25.86088232306474,-0.57435498335637636,7.6653824377180708,-0.073573815345309532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.0182245,2,0.98182400000000003,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70265527766871827,-1.0274239756217332,-1.879076629769215,-0.37465392403925263,-0.49844313603590529,0.77209780955496088,0.00035610946322728857,-0.012107721749727811,0.0042733135587274627,0.15704427328323425,0,0,-0.11946894280631364,12.783176880275558,25.772749250040416,-0.44236808414248474,7.6626990212863193,-0.13276953749753523,1.3388541577480373e-16,12.390394698841526,25.916363571740831,-0.54374284292290054,7.6333708256028263,-0.075790683162514208,-0.057609308972991484,12.414958463876873,25.886912312464187,-0.60291381522553444,7.6504516830948051,-0.076251754839489649,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.0382245,2,0.9953280000000001,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70264531059057922,-1.0276968837136373,-1.8789712635146016,-0.37141035203912559,-0.49844361065867382,0.7721011319143406,0.00071221892645457715,-0.016024925845227987,0.0060538608748639056,0.17484974644459869,0,0.00035610946322728857,0,12.146009185308552,25.772749250040416,-0.73086900858323567,7.4603835355757893,-0.031611794642270291,1.8889512350128701e-16,12.403818487608287,25.909726407987115,-0.53693020127922841,7.6396045616648536,-0.079714812628951151,-0.015552847099244196,12.425564972900823,25.898222847780488,-0.64531856752365879,7.6439659397517836,-0.079879093702349399,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.0582244,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70263107190752339,-1.0280756326829235,-1.878821757342515,-0.36765798443113556,-0.49844408528144235,0.77210587814202591,0.00071221892645457715,-0.021010458330410025,0.0078344081910003485,0.18980634390014481,0,0,-0.11946894280631364,12.783176880275558,25.945849804704867,-0.36543450429161783,7.5931530730733243,-0.13276953749753523,-3.4558944247975454e-19,12.422614430751088,25.900322974358367,-0.52900608111831926,7.6464615420879518,-0.08427741670038634,-0.00085466271174549258,12.44782698074758,25.894055447805567,-0.639639331929021,7.6464615420879518,-0.08427741670038634,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.0782244,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70262063020661569,-1.0285146587438128,-1.8786565886190669,-0.36386052766013521,-0.49844313603590529,0.77210682738756298,0.00035610946322728857,-0.023147115109773755,0.0081905176542276369,0.20333850350278176,0,0,0.31858384748350305,12.783176880275558,26.042016779518448,-0.36543450429161783,7.7259226105708594,0.069545948212994646,1.3877787807814457e-16,12.44433201578871,25.889465398052067,-0.52094670529576914,7.6530932967375973,-0.088903543910051966,-0.00042733135587274629,12.472108553920439,25.882912983928684,-0.5921151815217427,7.6530932967375973,-0.088903543910051966,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.0982244,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70261446011062478,-1.0289850099074249,-1.8784852497996278,-0.3598091477079719,-0.49844218679036822,0.77210730201033151,0.00035610946322728857,-0.025283771889137489,0.0096149555071367906,0.21758288203187331,0,0,0.31858384748350305,11.986717261566801,26.138183754332033,-0.44236808414248474,7.4224493820050652,-0.063223589284540582,1.3446817444251469e-15,12.467528179317849,25.877893415216484,-0.51234990476745423,7.6600721367655122,-0.093833409278286872,-0.00042733135587141402,12.497868705584814,25.870201450810775,-0.58850391347860986,7.6600721367655122,-0.093833409278286872,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.1182244,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70260496765525426,-1.0295540826068912,-1.8782560070024283,-0.35494426433054993,-0.49844266141313676,0.77211062436971123,0.00071221892645457715,-0.028844866521410373,0.010683283896818658,0.23111504163451027,0.00035610946322728857,0,0.15929192374175152,12.623884956533807,25.772749250040416,-0.73086900858323567,7.6626990212863193,-0.031611794642270291,-3.5101722960576009e-16,12.496060658800149,25.863423105647374,-0.50202240586505786,7.668230672845576,-0.099758873084520139,-0.00085466271174593667,12.53067449862584,25.854876478529921,-0.58291267043713646,7.6681665731421953,-0.099758873084520139,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.1382246,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70259215284050391,-1.0301203075697463,-1.8780699548771651,-0.3506389611972236,-0.49844313603590529,0.77211347210632242,0.00035610946322728857,-0.029200975984637664,0.009971064970364079,0.23894944982551064,0,0,-0.11946894280631364,12.623884956533807,25.772749250040416,-1.0963035128748535,7.5615412784310543,-0.063223589284540582,-3.5606554597139572e-16,12.523723492896638,25.849704444189157,-0.49286441728596364,7.6751803245548151,-0.10500827792466925,-0.00042733135587319038,12.558764664078202,25.841727592212866,-0.57649672472489233,7.6751803245548151,-0.10500827792466925,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.1582246,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70258598274451312,-1.0307116875393334,-1.8778397628344285,-0.34521212446186333,-0.49844266141313676,0.77211442135185937,0.00035610946322728857,-0.028132647594955797,0.010683283896818658,0.25924768922946606,0,0,0.31858384748350305,12.464593032792056,26.138183754332033,-1.0001365380612699,7.6626990212863193,-0.16438133213980552,2.4093005151701319e-16,12.553313252326152,25.834712023499705,-0.4813725680763733,7.6841465477112205,-0.11158292540535522,-0.0004273313558723022,12.587072429440099,25.826165396382251,-0.57210925930668644,7.6841465477112205,-0.11158292540535522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.1782246,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70258360963067046,-1.031247062022234,-1.8775772964434321,-0.34006436591439809,-0.49844266141313676,0.77211537059739643,0,-0.02706431920527393,0.015312706918773409,0.26530155010432999,0,0.00035610946322728857,0.47787577122525454,12.305301109050305,26.138183754332033,-0.53853505895606835,7.7954685587838544,-0.13276953749753523,-7.7759657437018181e-16,12.581190360208105,25.82007134019144,-0.47046654120452824,7.6924174670157424,-0.11781675406226909,-8.8817841970012523e-16,12.613667543254433,25.807821174656421,-0.56332208374104376,7.6924174670157424,-0.11788085376565,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.1982245,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70257981264852221,-1.0317715201814586,-1.877275910985416,-0.33479035771050414,-0.49844266141313676,0.7721163198429335,0,-0.023859334036228332,0.016737144771682564,0.27812149078051235,0,0,0.47787577122525454,12.305301109050305,25.407314745748799,-0.44236808414248474,7.7638567641415843,-0.063223589284540582,-1.0318487600816106e-15,12.609407584786148,25.804838607747264,-0.45929182816640424,7.7006839980934121,-0.12419774298393407,-8.8817841970012523e-16,12.638038785629622,25.791448891929917,-0.55663434993958361,7.7006839980934121,-0.12419774298393407,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.2182245,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.7025736425525313,-1.0322228864343297,-1.8769261140050102,-0.3294854990266558,-0.49844313603590529,0.77211726908847056,0.00035610946322728857,-0.022791005646546469,0.018873801551046294,0.26921875419983016,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,11.986717261566801,25.945849804704867,-0.36543450429161783,7.6626990212863193,-0.20231548571052987,4.2853090867489563e-17,12.635481929491407,25.789997749388149,-0.44806723546563065,7.7089070539313349,-0.13060158025626881,-0.00042733135587274629,12.662831136267263,25.774898708147312,-0.54229379943557121,7.7089711536347156,-0.13053748055288789,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.2382245,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.7025722186842257,-1.0326699810822839,-1.8765060728548622,-0.3237269009760938,-0.49844266141313676,0.77211679446570203,0,-0.021010458330410025,0.020298239403955448,0.26387711225142085,0,-0.00035610946322728857,-0.59734471403156819,13.261052651500814,25.580415300413247,-0.36543450429161783,7.5236071248603293,-0.13276953749753523,-4.5373860918518361e-16,12.662803063621963,25.773847327153362,-0.43588279204680347,7.7176286032470482,-0.13754120416620727,-4.4408920985006262e-16,12.688015613618456,25.757608735630196,-0.52823978133480076,7.7176286032470482,-0.13747710446282635,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.2582245,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70257174406145717,-1.0330591717524777,-1.8760846078364084,-0.31830053886350201,-0.49844313603590529,0.77211679446570203,-0.00035610946322728857,-0.017805473161364428,0.020298239403955448,0.26672598795723912,-0.00035610946322728857,0,-0.75663663777331969,12.623884956533807,26.138183754332033,-0.26926752947803417,7.6247648677155944,-0.16438133213980552,-5.5855385421021975e-16,12.687736570275838,25.75867182463082,-0.42440927819281482,7.7256714003738916,-0.14407119167177537,0.0004273313558723022,12.709103138069475,25.742433233107654,-0.51776337397784855,7.7257355000772723,-0.14407119167177537,1,1.8307835762794629,1.7616246212198707,1,1,1
1785568446.2782245,1,1,0.99833233272875377,0.97398724213117505,0.057728272348690393,3,0,1,0,-0.70256937094761462,-1.0333861868399941,-1.8757319631193914,-0.31351586673396148,-0.49844361065867382,0.77211726908847056,0,-0.016381035308455274,0.017805473161364428,0.26245267439851167,0,0,0,12.783176880275558,25.772749250040416,-0.53853505895606835,7.7638567641415843,-0.16438133213980552,-6.9428918994182687e-16,12.708721421531454,25.745889299347645,-0.41430894566238996,7.7327140543486781,-0.14981545609455965,-8.8817841970012523e-16,12.7283786639016,25.731644920818553,-0.50616738170186903,7.7327140543486781,-0.14981545609455965,1,1.8307835762794629,1.7616246212198707,1,1,1
