# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786529695.0878668,1,0.31996874054602698,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51597665035090257,-1.3613457736658294,-1.3260229233635976,0.40027406108444658,-1.6878307075498449,0.063495983219343091,-0.00035610946322728857,0,0.013888269065864253,0,0.075139096740957881,0.00035610946322728857,1.1150434661922606,44.641561628625858,4.6929483709028812,-0.53853505895606835,7.9345604552098434,0.13909189642598929,-3.3351414078369723e-16,37.567479904808664,7.4104465164452016,-0.15758756834033064,9.3505836345130113,0.049101119345789965,0.86701523153946869,44.625788975037608,4.9366246541121486,-0.35124722116922158,8.1634478875250878,0.17902398839688569,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.1090815,1,0.38096438798101473,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598234582412494,-1.3613471975341349,-1.3256655324188953,0.40027833268936336,-1.6858648200425979,0.06349550859657456,0,0,0.018873801551046294,0.00035610946322728857,0.11003782413723216,0,0.31858384748350305,43.845102009917106,5.4430507744488343,-0.36543450429161783,8.0989417873496485,0.17070369106825958,-6.4671304336044733e-16,37.578329873127714,7.3998517787449911,-0.15917038895883989,9.3484049531397986,0.04934683783154626,0.78885898802525323,43.996824865914938,5.1494937779227712,-0.33460448583134306,8.2616035496140672,0.16752247036310505,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.1299078,1,0.44253127725940772,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598234582412494,-1.3613524183845886,-1.3252322018312284,0.40027880731213189,-1.6834888584633418,0.06349693246488014,0,-0.00035610946322728857,0.024215443499455622,0,0.12143332696050541,0,0.63716769496700609,43.367226238691849,5.2507168248216667,-0.53853505895606835,8.2000995302049144,0.17070369106825958,-2.1792463666958639e-17,37.591641432882845,7.3868859429179139,-0.16110250382709387,9.3457010917106533,0.049643227569632298,0.71040212216964838,43.364784275560204,5.3617928928841785,-0.3178992676364063,8.3644749741492195,0.15590034045267764,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.1508789,1,0.50533155518685735,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598234582412494,-1.3613552661211998,-1.3246189892142888,0.40028118042597449,-1.6805609106042867,0.063498830955954266,0,0,0.033830399006592411,0.00035610946322728857,0.1467170988496429,0,0.63716769496700609,43.048642391208347,5.4430507744488343,0.19233394962716727,8.5098951176991626,0.13909189642598929,-3.0647684910733997e-16,37.610040263226821,7.3689310193515318,-0.16381904562979327,9.3421950975325387,0.050058720522538694,0.63037350550900739,42.733061364874892,5.5709773070810611,-0.30173310362719208,8.4662274788809775,0.14414016652249528,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.1717918,1,0.56788337357930585,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598566818350466,-1.3613547914984314,-1.3237195790679264,0.40028497740812274,-1.6774037199480321,0.063500729447028378,0,0,0.050567543778274979,0.00035610946322728857,0.16238591523164358,0.00035610946322728857,-0.43805279028981664,42.252182772499587,5.5199843542997007,0,8.4087373748438985,0.107480101783719,-1.5337394982523067e-16,37.635946238602749,7.3436316078466737,-0.16779111222791224,9.3380474798365594,0.050663894081039711,0.55066150962678506,42.091467417534901,5.7671529967084378,-0.28656502533657652,8.5684801126399162,0.13252294701102882,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.1926794,1,0.62940886115558126,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598946516565292,-1.3613566899895055,-1.3224713211866952,0.40028592665365981,-1.6734600793643246,0.063500729447028378,0,-0.00035610946322728857,0.07050967371900313,0,0.19443576692209955,0,0.15929192374175152,41.29643123004908,5.5199843542997007,-0.076933579850866907,8.6110528605544285,0.107480101783719,-2.8807251722939853e-16,37.671766815694937,7.308681167253928,-0.17331393115907384,9.3325214408887351,0.051508306925352729,0.47225740342539191,41.480055984421412,5.9479029224416431,-0.27302301612401658,8.6646435495214806,0.1214541722301392,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.2134287,1,0.68872180440498587,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51599278752503253,-1.3613590631033481,-1.3208058698919272,0.40028640127642834,-1.6695254566132196,0.063500254824259847,0,0,0.088315146880367568,0.00035610946322728857,0.19870908048082703,-0.00035610946322728857,0,40.858378439759264,5.8084852787404522,0.096166974813583633,8.7438223980519627,0,-3.4342103813478353e-17,37.718487333403353,7.2631242489225984,-0.18069008635738887,9.3262971599163524,0.052632431214986904,0.39667282076152799,40.902359536840649,6.1110464072259427,-0.26226937964697916,8.760879623766904,0.11109767690780982,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.2341437,2,0.74528542985455182,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51599231290226399,-1.3613699794270242,-1.318831913797615,0.40028640127642834,-1.6652761589665797,0.063500254824259847,0,-0.00071221892645457715,0.099710649703640797,0,0.2086801454511911,0,0.31858384748350305,39.902626897308757,5.9046522535540351,0,8.8449801409072286,0.13909189642598929,-2.4801124695605914e-16,37.774044991572801,7.2090320845745302,-0.18946526147049084,9.319042867435078,0.053967526545812369,0.32459179106817382,40.366066160541308,6.258126164506578,-0.25388329523595826,8.8325628579460442,0.10141629481700634,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.2550433,2,0.79879978466259671,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51599088903395851,-1.3613880150922284,-1.3165579961135927,0.40028545203089128,-1.6608839998666125,0.063498830955954266,0.00035610946322728857,-0.0014244378529091543,0.1093256052107776,0,0.21473400632605499,0,-0.11946894280631364,40.380502668534007,6.3662537326592368,-0.82703598339681927,8.8449801409072286,0.17070369106825958,-5.1671720287943534e-16,37.838069554200089,7.1467548414275281,-0.19959443597395565,9.310882510878713,0.055509575638258951,0.25596922351092383,39.873671514230118,6.3650578857875866,-0.24844054626371068,8.9035151441993001,0.092679316224675179,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.2765601,2,0.84924436925980007,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598993978842145,-1.3613979821703674,-1.3140012032595272,0.40028307891704862,-1.6564809244429692,0.063497407087648672,0.00035610946322728857,0,0.12143332696050541,0,0.20298239403955448,0,0.31858384748350305,39.4247511260835,6.2700867578456529,0,8.9145260891202227,0,-4.3813965042854841e-16,37.909494198249533,7.0771902226639174,-0.21093314692963477,9.3019528373425135,0.057234073603058391,0.19168590412818748,39.422684974438255,6.4414605212977376,-0.24582326686447653,9.0066056881053047,0.084824700642149309,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.2977295,2,0.89335167983441255,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598804129734732,-1.3614027283980528,-1.3114866518318606,0.40028165504874302,-1.6523773359862677,0.063495033973806028,0,-0.00071221892645457715,0.12677496890891474,0,0.17627418429750785,0,0.31858384748350305,39.106167278599997,6.7316882369508546,-0.36543450429161783,9.1168415748307527,0,-4.0881198166281552e-16,37.979695863828958,7.0087672132004037,-0.2220541544967857,9.2930676290279113,0.058926845802297678,0.13590572866402084,39.043532803247231,6.5104122755154101,-0.24555026500257893,9.0834165888327902,0.078264617134560122,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.3186574,2,0.93067349307017155,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51598519356073613,-1.3614554115253594,-1.3085639248232592,0.40027453570721511,-1.6488950287335706,0.063494559351037497,0.00035610946322728857,-0.0039172040955001743,0.14137545690123357,-0.00035610946322728857,0.15775649220968885,0.00035610946322728857,0,38.787583431116495,6.3662537326592368,-0.076933579850866907,9.2179993176860169,0.037934153570724355,-4.1634718676158977e-16,38.06163728882327,6.9293852870053341,-0.23519827178875652,9.2840466342759989,0.060918959093992205,0.087917889885312739,38.751646521673266,6.5158205961287337,-0.24943599290841897,9.1406182567902672,0.07328722903334435,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.3396304,2,0.96092322084245496,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51597949808751375,-1.3615185363535738,-1.3057636504889383,0.40026884023399273,-1.6462561261405495,0.063491711614426322,0,-0.0017805473161364429,0.13389715817346051,0,0.11110615252691403,0,0.31858384748350305,38.787583431116495,6.3662537326592368,-0.17310055466445054,9.3191570605412828,0.037934153570724355,-9.3444674741094413e-17,38.1399433517132,6.8536642293554255,-0.24785204454299176,9.276079757346535,0.062838518111212771,0.049796922605095384,38.525303078073101,6.5589941510586085,-0.25545310486502143,9.1915525826300151,0.069771173313266932,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.360729,2,0.98323438873507774,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51597475185982844,-1.3615754910857973,-1.3029296779380519,0.40026314476077041,-1.6442067050260414,0.063489338500583678,0.00035610946322728857,-0.003204985169045597,0.13995101904832441,-0.00035610946322728857,0.073002439961594154,0,-0.11946894280631364,38.150415736149483,6.6355212621372708,-0.44236808414248474,9.4203148033965469,0.069545948212994646,-2.3258847105245284e-16,38.218288466484253,6.7778641124033996,-0.26063222241019435,9.2687091018292165,0.064774256099981359,0.020937680412893737,38.385240048847223,6.5358907699332445,-0.26355449690876404,9.2280069326657692,0.067716208160961855,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.3814354,2,0.99634296928693755,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51597237874598578,-1.3616286488358726,-1.3000648549072109,0.40025555079647396,-1.6433277036587257,0.063488389255046629,0.00035610946322728857,-0.0014244378529091543,0.12784329729859659,0.00035610946322728857,0.025639881352364776,0,-0.11946894280631364,38.309707659891238,6.6355212621372708,-0.53853505895606835,9.3570912141120068,0.17070369106825958,-2.0429079435058117e-16,38.295702326625474,6.7029775607694475,-0.27355261467469749,9.262922342052887,0.066723985676141101,0.0042329523038581772,38.33270626515958,6.5343597453954123,-0.27429461634351077,9.2523163712129755,0.067358574320879244,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.4021115,2,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.5159709548776803,-1.3616519053515306,-1.2973371978564749,0.40025412692816836,-1.6430804251963222,0.063486490763972503,0,-0.0010683283896818657,0.13567770548959696,-0.00035610946322728857,-0.0028488757058183086,0,0.15929192374175152,37.672539964924233,7.2702232959069235,-0.26926752947803417,9.3887030087542769,0,-3.4023619425310736e-16,38.367652657795816,6.6331501509252311,-0.28574714152076525,9.2582771445463159,0.068563482164340175,-4.4408920985006262e-16,38.368934651863434,6.4532525755543588,-0.28562250320863569,9.2587899421733635,0.068563482164340189,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.4234848,2,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.5159695310093747,-1.3616661440345863,-1.2946636478013513,0.40024700758664045,-1.6431781974866391,0.063485066895666922,0.00035610946322728857,-0.0010683283896818657,0.12072110803405083,0,-0.0024927662425910197,-0.00035610946322728857,-0.11946894280631364,38.62829150737474,6.3662537326592368,-0.44236808414248474,9.2179993176860169,0,-3.124128560016981e-16,38.43736411276241,6.5654301756414863,-0.29766520624318438,9.2542082907133185,0.070358784311222583,-0.00042733135587296833,38.438646106830028,6.4274110731461436,-0.29766520624318438,9.2546569886369845,0.07042288401460349,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.4444818,2,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596573402722645,-1.3617031646105315,-1.2922293076215661,0.40024463447279779,-1.6431630095580463,0.06348316840459281,0,-0.0028488757058183086,0.10861338628432302,-0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,38.62829150737474,5.9815858334049024,0,9.1863875230437468,0,-5.105236979691119e-17,38.501923757033467,6.5029333916742313,-0.30862111048127261,9.2502399455875857,0.072010524688929572,0,38.505342407880448,6.3988159100781266,-0.30849647216914305,9.2503040452909673,0.072010524688929572,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.4661436,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.5159619370450782,-1.3617658148159775,-1.2899672555067569,0.40023466739465868,-1.6432099972121306,0.063482693781824279,0,-0.0021366567793637313,0.095081226681686046,-0.00035610946322728857,-0.0053416419484093288,0,-0.11946894280631364,37.991123812407736,5.9046522535540351,-0.36543450429161783,9.4203148033965469,0.037934153570724355,-1.6851212265855953e-16,38.562817678719014,6.4442484384288861,-0.31892209162107771,9.2465562949373581,0.073560690580077956,-2.2204460492503131e-16,38.56538166685425,6.3681834570835374,-0.31879745330894815,9.2475177904880717,0.073560690580077942,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.4870622,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51596098779954114,-1.3617862235950242,-1.2882548165579044,0.40022944654420484,-1.6432455939197703,0.063475099817527816,0,-0.00071221892645457715,0.076919644057094325,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,38.62829150737474,7.0009557664288886,-0.63470203376965206,9.3191570605412828,0.069545948212994646,-2.1244941569853459e-16,38.607991298871958,6.4004669161917489,-0.32660139836622104,9.2437801751265471,0.074728563290122202,-2.2204460492503131e-16,38.608845961583704,6.3389312009460737,-0.32647676005409149,9.2438442748299288,0.074792662993503109,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.5079899,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51595339383524463,-1.361806632374071,-1.2867815874843906,0.40021236012453781,-1.6432622057166688,0.063469878967073998,0.00035610946322728857,-0.0014244378529091543,0.056621404653138883,-0.0010683283896818657,-0.0021366567793637313,0,-0.27876086654806514,38.787583431116495,6.9047887916153057,-0.17310055466445054,9.1168415748307527,0.107480101783719,-1.275970431743878e-16,38.646927147638195,6.3627572703749529,-0.33321140900768759,9.2413417507949305,0.075731256042359973,-0.00042733135587296833,38.648636473061686,6.3174601466524418,-0.33283749407129892,9.2417263490152166,0.075731256042359973,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.5288959,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51594010439772586,-1.361830838135266,-1.2858242733602676,0.40017866190797224,-1.6433310260181055,0.063467980475999872,0.00071221892645457715,-0.00071221892645457715,0.039172040955001743,-0.0014244378529091543,-0.0017805473161364429,0,0,38.946875354858243,6.7316882369508546,-0.44236808414248474,9.3570912141120068,-0.13276953749753523,-1.3299094898250319e-16,38.672408970102893,6.3381840049152656,-0.33754196986338303,9.2398256799172671,0.076384697103795834,-0.00085466271174571462,38.673263632814638,6.3068463721512638,-0.33704341661486481,9.2401461784341716,0.076384697103795834,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.5515802,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51592586571467003,-1.3618346351174142,-1.2851128138302428,0.40015018454186052,-1.643355706402069,0.063462285002777535,0.00071221892645457715,0,0.023503224573001046,-0.0014244378529091543,-0.0028488757058183086,-0.00035610946322728857,0.47787577122525454,39.106167278599997,6.5393542873236878,-0.076933579850866907,9.2875452658990127,0.107480101783719,-2.1151429132476585e-16,38.690872318908752,6.3202485215435713,-0.34069448677606212,9.2386725859587049,0.076867685257179477,-0.00085466271174571462,38.690872318908752,6.30144594188517,-0.3401959335275439,9.2391853835857525,0.076931784960560398,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.5724852,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51589311674364147,-1.3618374828540254,-1.284840380361107,0.40011126547484116,-1.6434886007772571,0.06345943726616636,0.0024927662425910197,-0.00035610946322728857,0.0049855324851820395,-0.0024927662425910197,-0.0085466271174549253,-0.00035610946322728857,-0.59734471403156819,37.831831888665981,6.6355212621372708,-0.17310055466445054,9.2875452658990127,0,-1.8767539605724082e-16,38.697638211033997,6.3136971762785663,-0.34189383389152089,9.2384364795094456,0.077051266356406009,-0.0029913194911094457,38.69806554238987,6.3097087502904206,-0.34102136570661401,9.2399748723905883,0.077115366059786902,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.5931246,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51581955021451953,-1.3618417544589421,-1.2848332610195792,0.40005431074261766,-1.6436737036569835,0.063458962643397829,0.0039172040955001743,0,-0.00035610946322728857,-0.0028488757058183086,-0.0096149555071367906,-0.00035610946322728857,-0.11946894280631364,37.991123812407736,7.0009557664288886,-0.17310055466445054,9.2559334712567409,0.17070369106825958,2.30257436381609e-17,38.697365213777104,6.3140152660713627,-0.34191392468142756,9.2387300225200661,0.077052737479305397,-0.0047006449146002093,38.697365213777104,6.3143001536419447,-0.34091681818439118,9.2404607145113502,0.07711683718268629,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.6144843,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51576544321890716,-1.361840805213405,-1.2848598398946167,0.39999830525593122,-1.6439594265636379,0.063458962643397829,0.0014244378529091543,0.00035610946322728857,-0.0017805473161364429,-0.0028488757058183086,-0.014600487992318832,0,-0.59734471403156819,38.787583431116495,6.443187312510104,0.19233394962716727,9.1863875230437468,0.107480101783719,-2.0053674432835011e-16,38.695865294471588,6.3154829652152129,-0.34176528410440699,9.2392589231348587,0.077027576351725802,-0.0017093254234912072,38.695437963115715,6.3169074030681225,-0.3407681776073706,9.2418870109734765,0.077027576351725802,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.6355274,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51572747339742486,-1.3618412798361736,-1.2848731293321356,0.39992521334957776,-1.6442883401422284,0.063457538775092234,0.0028488757058183086,-0.00035610946322728857,-0.00035610946322728857,-0.0046294230219547511,-0.017093254234909851,-0.00035610946322728857,0.31858384748350305,39.106167278599997,6.3662537326592368,-0.82703598339681927,9.2179993176860169,0.17070369106825958,-4.594306705907325e-17,38.694601514432129,6.3167372280852661,-0.3416724544926229,9.2398349487818781,0.07701257969267003,-0.0034186508469819703,38.695028845788002,6.3170221156558481,-0.34005215643493875,9.2429117345441618,0.077076679396050937,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529695.6566153,1,1,0.99012749267578193,1.2235364804490187,0.14016971230465419,3,0,1,0,-0.51562827723880233,-1.361846975309396,-1.2848868933924229,0.39979469208823232,-1.6447283154486547,0.063449944810795772,0.0067660798013184824,-0.00071221892645457715,-0.00071221892645457715,-0.0078344081910003485,-0.025283771889137489,-0.00071221892645457715,-0.11946894280631364,38.309707659891238,5.8084852787404522,0,9.1863875230437468,0.069545948212994646,-2.5722696542218593e-16,38.693028788935663,6.3183501375842948,-0.34156830510345998,9.2405877215497068,0.077004337606277937,-0.0081192957615823999,38.693883451647409,6.3189199127254581,-0.33882626223660983,9.2451388004897517,0.077132537013039751,1,1.8307835762794629,1.7616246212198707,1,1,1
