# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785034670.5924683,5,0.54508237178229668,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263147492374851,1.3318992278607549,1.4142344126313184,-0.016589015005624669,-0.091025527662329117,0.22615774920405571,-0.00035610946322728857,0.0028488757058183086,-0.068373016939639403,0,-0.12891162568827846,0,-6.6106148352826875,-41.734484020338897,0.55776845391878516,-2.2887740005632908,0.107480101783719,0.98628799283883317,-4.6737676732801038e-16,-38.931705995239803,-1.6133808738159543,-0.069758531537864474,0.0051710499592165929,7.9377529467381772e-06,-6.9249253692074628,-41.450086681325217,0.54698413551711522,-2.3849409753768742,-0.044417753629639262,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.6124682,5,0.60444817992818434,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263242416928557,1.3320188327984241,1.4126368323924499,-0.016589489628393198,-0.094021821200052522,0.22615679995851865,0.00035610946322728857,0.0085466271174549253,-0.087959037417140271,0,-0.15561983543032509,0,-6.9291986827661907,-41.137139306307326,0.92320295821040299,-2.3849409753768742,0.107480101783719,0.81558430177057351,-4.587696738057896e-17,-38.96957070727624,-1.5780660872606571,-0.06830438923531823,0.0080576677761858024,1.2368011427859006e-05,-6.9334719963249185,-41.518459698264856,0.70367229933712216,-2.3849409753768742,0.022352770725477311,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.6324682,5,0.6624682361892722,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263432266035967,1.3322181743612063,1.4107758365170477,-0.016589489628393198,-0.09688806809919899,0.22615679995851865,0,0.009971064970364079,-0.10042286863009538,0,-0.14386822314382458,0,-7.2477825302496939,-41.25660824911364,0.84626937835953597,-2.3849409753768742,0.037934153570724355,0.78397250712830324,-9.8992360497350893e-17,-39.014731312913916,-1.5364761670648064,-0.066560113575400856,0.011074579662717889,1.6998990258551268e-05,-6.9291986827661907,-41.535552952499764,0.80422868630095379,-2.3849409753768742,-0.0070262599907739698,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.6524682,5,0.71837454056556005,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.2126347972831282,1.3324611812186931,1.4086590189694086,-0.016590438873930257,-0.10001583214380493,0.22615632533575011,0,0.016381035308455274,-0.10505229165205013,0,-0.16096147737873442,0,-6.9291986827661907,-42.053067867822399,0.65393542873236876,-2.2887740005632908,0.17070369106825958,0.88513024998356815,-1.69100894351124e-16,-39.066431401321601,-1.4890001922370206,-0.064562207395437707,0.014434712129316161,2.2156982275087254e-05,-6.9291986827661907,-41.612472596556856,0.85052291652050127,-2.3849409753768742,0.03570687559650064,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.6724682,5,0.77139909305704768,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.2126347972831282,1.3328907148242117,1.4064472768680636,-0.016590438873930257,-0.10325750565285781,0.22615632533575011,0,0.025995990815592066,-0.12036499857082354,0.00035610946322728857,-0.17306919912846225,0,-6.7699067590244395,-41.575192096597142,1.2117038826511539,-2.2887740005632908,-0.031611794642270291,0.91674204462583853,-2.0448340979379464e-16,-39.125538107410534,-1.436135090928794,-0.062325965192542715,0.018036434136474884,2.768614881633377e-05,-6.9291986827661907,-41.727852062642498,1.0036499857082355,-2.3863654132297833,0.065976179970820198,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.6924682,5,0.82077389366373543,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263574652866526,1.3332670906796553,1.4045549558899386,-0.016590913496698785,-0.10594292127719475,0.22615632533575011,0,0.024215443499455622,-0.124638312129551,0,-0.18019138839300802,0.00035610946322728857,-6.9291986827661907,-42.212359791564147,0.75010240354595237,-2.2887740005632908,0.107480101783719,0.84719609641284388,-2.2869163064411694e-16,-39.176269532630357,-1.3908269389358392,-0.060405027034397991,0.021069011553030835,3.2341711085676535e-05,-6.9291986827661907,-41.706485494848863,1.0463831212955099,-2.3849409753768742,0.083781653132184636,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.7124681,5,0.86573094238562331,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263669577420233,1.3339239685912994,1.4014936390329267,-0.016591388119467313,-0.11028239724985514,0.22615632533575011,0,0.031337632764001394,-0.12570664051923286,0,-0.17378141805491681,0.00035610946322728857,-7.2477825302496939,-41.734484020338897,0.84626937835953597,-2.481107950190458,0.107480101783719,0.98628799283883317,-1.2201984245612697e-16,-39.259730431342597,-1.3166262016885031,-0.057256421015389455,0.026000240593086709,3.9912127517507208e-05,-6.9291986827661907,-41.791951766023409,1.0570664051923286,-2.3849409753768742,0.067756727286956614,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.7324681,5,0.90550223922271122,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263669577420233,1.3346216640610369,1.3989126404176662,-0.016590913496698785,-0.11390709133311092,0.22615585071298158,0,0.039172040955001743,-0.13781436226896068,0.00035610946322728857,-0.19301132906919041,-0.00035610946322728857,-7.5265433967977593,-42.371651715305902,1.3848044373156043,-2.481107950190458,0.069545948212994646,0.78397250712830324,-1.4206362861038291e-16,-39.334235780777561,-1.251404041535721,-0.054479737348907972,0.030223720064079612,4.6396277280067343e-05,-6.9291986827661907,-41.885964664315416,1.1781436226896069,-2.3863654132297833,0.11583150482264061,0.88602052364163641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.7524681,5,0.93931978417499884,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263811964250792,1.3354484569238145,1.3958399326142095,-0.016591862742235845,-0.11820242738829811,0.22615585071298158,0,0.036679274712410725,-0.14564877045996102,0,-0.20440683189246364,0,-6.2920309877991851,-42.371651715305902,1.1155369078375703,-2.192607025749707,0.27186143392352452,0.91674204462583853,1.5568377186863272e-16,-39.422791629481623,-1.1738348341145717,-0.051176855057322307,0.035235419495313704,5.4090544086775036e-05,-6.9291986827661907,-41.856051469404321,1.2564877045996101,-2.3849409753768742,0.15313392566575096,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.7724681,5,0.96641557724248672,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263906888804496,1.3362230412820537,1.3928379436032639,-0.016592337365004373,-0.12212898155233831,0.22615632533575011,0,0.038459822028547162,-0.16167369630518902,0,-0.20298239403955448,0.00035610946322728857,-7.407074453991445,-40.977847382565578,1.4809714121291881,-2.3849409753768742,0.17070369106825958,0.91674204462583853,-1.3510850343720436e-16,-39.508029711572391,-1.0989516773476782,-0.04797780869323677,0.039944244454854845,6.1320125908888868e-05,-6.9291986827661907,-41.877418037197963,1.4167369630518902,-2.3849409753768742,0.14672395532765972,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.792474,5,0.98602625669572141,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263859426527645,1.3368210659704003,1.3900253290769611,-0.016592337365004373,-0.12584290471607754,0.22615585071298158,0,0.035254836859501565,-0.16060536791550714,0.00035610946322728857,-0.22256841451705536,0,-6.7699067590244395,-42.371651715305902,1.5771383869427718,-2.2887740005632908,0.13909189642598929,0.91674204462583853,1.2736014845593098e-16,-39.584216187155398,-1.0311360408950847,-0.045088317108127184,0.044297303986965762,6.80032672058346e-05,-6.9291986827661907,-41.838958215169413,1.4060536791550713,-2.3863654132297833,0.23486104747641368,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.812474,5,0.99737197719893211,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21263954351081349,1.3376369425095016,1.3861092166138285,-0.016592811987772901,-0.13115345887314822,0.22615585071298158,0,0.040952588271138186,-0.18695746819432649,0.00035610946322728857,-0.24535942016360182,0,-7.2477825302496939,-42.530943639047656,1.6733053617563554,-2.3849409753768742,0.44256512499178408,0.91674204462583853,-1.7394884251953191e-16,-39.689951967277821,-0.93686610841309681,-0.041078862023125433,0.050429366953094433,7.7417432857165551e-05,-6.9291986827661907,-41.907331232109051,1.6695746819432649,-2.3863654132297833,0.33742057288587274,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.8324742,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264049275635055,1.3385197408589655,1.3823421357000141,-0.01659376123330996,-0.13596518450049494,0.22615585071298158,0,0.047718668072456664,-0.19728464262791787,0,-0.25426215674428404,0.00035610946322728857,-7.407074453991445,-42.053067867822399,2.038739866047973,-2.2887740005632908,0.44256512499178408,0.98628799283883317,-9.2278638580439221e-17,-39.79415116284693,-0.84465870478453964,-0.037138754668824249,0.056202046821666324,8.6280390169692433e-05,-6.9291986827661907,-41.988524189724878,1.7728464262791785,-2.3849409753768742,0.37748288749894277,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.8524742,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264096737911908,1.3395373320746915,1.37845877220791,-0.01659376123330996,-0.14121973317087921,0.22615537609021308,0,0.050211434315047689,-0.19835297101759974,0,-0.25568659459719317,0,-7.0884906065079418,-42.053067867822399,2.1349068408615568,-2.5580415300413248,0.34140738213651917,0.84719609641284388,-1.122532247961604e-16,-39.904974999824368,-0.74726967343189254,-0.032985450947598062,0.062392481328419194,9.578449099170235e-05,-6.9291986827661907,-42.018437384635966,1.9670908048082705,-2.3849409753768742,0.38389285783703386,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.8724742,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264144200188762,1.3406968354982078,1.3743376227087729,-0.016595185101615548,-0.14631385934550067,0.22615490146744455,0,0.070153564255775847,-0.20903625491441838,-0.00035610946322728857,-0.26316489332496623,0,-7.2477825302496939,-42.212359791564147,2.2118404207124236,-2.481107950190458,0.58165702141777342,0.9546761981965628,-2.9451819580065169e-16,-40.024305254079302,-0.64293671485754877,-0.028510257046269399,0.06870990769662734,0.00010548432114092629,-6.9291986827661907,-42.257742943924704,2.2142129940728164,-2.3835165375239651,0.41754520211201263,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.8934278,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264191662465615,1.3415112881690034,1.3720190904845089,-0.016595185101615548,-0.14926553834298237,0.22615490146744455,0,0.077631862983548905,-0.21544622525250959,0,-0.27918981917019425,0.00035610946322728857,-6.7699067590244395,-43.805279028981666,2.4041743703395908,-2.2887740005632908,0.54372286784704904,0.84719609641284388,-1.3283413863209199e-16,-40.096182353861742,-0.58111184757705181,-0.02585504430159459,0.072411590306201423,0.00011116801582665587,-6.9291986827661907,-42.347482528657984,2.5853547030301152,-2.3849409753768742,0.4896573684155387,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.9134278,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264239124742468,1.3441345282106631,1.3657630877725284,-0.016596608969921132,-0.15781396902695768,0.22615442684467602,0,0.095081226681686046,-0.21615844417896415,-0.00035610946322728857,-0.30198082481674071,0,-6.9291986827661907,-41.893775944080645,2.6734418998176253,-2.481107950190458,0.64488061070231395,0.81558430177057351,-2.2697406063523693e-16,-40.302863386427227,-0.40569612044045439,-0.018329539137155595,0.082998640363630014,0.0001274234767854078,-6.9291986827661907,-42.556874893035626,2.59390133014757,-2.3835165375239651,0.59221689382499776,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.9334278,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264334049296174,1.3464430933567881,1.3610049945180256,-0.016597558215458191,-0.16454886611238381,0.22615395222190748,0,0.11609168501209607,-0.22577339968610094,0,-0.32192295475746885,0,-7.2477825302496939,-42.530943639047656,2.6734418998176253,-2.192607025749707,0.68281476427303833,0.91674204462583853,-2.7775188463980807e-16,-40.469089845700609,-0.26617337086426418,-0.012340311113056402,0.091365148533632187,0.00014026959516603299,-6.9291986827661907,-42.841183763024738,2.7092807962332115,-2.3849409753768742,0.68195647855827435,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.9534278,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264381511573027,1.3487578285989039,1.3563252140203299,-0.016598032838226719,-0.17126477828706879,0.22615442684467602,-0.00035610946322728857,0.11965277964436896,-0.23111504163451027,0,-0.32512793992651445,0,-6.4513229115409363,-41.734484020338897,2.7696088746312086,-2.481107950190458,0.68281476427303833,1.0558339410518278,-1.0301255890637368e-16,-40.63371306673092,-0.12804146785020651,-0.0064125574939338011,0.099659189848345084,0.00015300435088861665,-6.9249253692074628,-42.891039087876557,2.7733804996141234,-2.3849409753768742,0.6963789118189796,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.9734278,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264381511573027,1.3511266708366321,1.3516862510807277,-0.016598982083763779,-0.17766649018898759,0.22615395222190748,0,0.12606274998246014,-0.24322276338423809,0,-0.33367456704396936,0,-7.407074453991445,-42.690235562789404,3.1350433789228265,-2.3849409753768742,0.81558430177057351,0.9546761981965628,-6.4945810101191838e-17,-40.798490008887725,0.0099785863628410968,-0.0004741736160712359,0.107753075281337,0.00016543228324045225,-6.9291986827661907,-42.980778672609837,2.9186731606108571,-2.3849409753768742,0.73483873384752663,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034670.9934361,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264381511573027,1.3524091015571973,1.3495656365509403,-0.016599456706532307,-0.18097508550840305,0.22615395222190748,0.00035610946322728857,0.13603381495282424,-0.24892051479587471,0,-0.34186508469819704,-0.00035610946322728857,-6.4513229115409363,-43.168111334014661,3.2312103537364103,-2.3849409753768742,0.78397250712830324,0.81558430177057351,-6.5325899422722688e-17,-40.879810831966672,0.077202186962054803,0.0024092484894392687,0.11179699600990864,0.00017164130879638239,-6.9334719963249185,-43.120373582194929,2.9870461775504964,-2.3849409753768742,0.77169606329155127,0.88602052364163641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034671.0134361,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264523898403584,1.356949817583714,1.3416109589503946,-0.016599931329300835,-0.19153069588048741,0.22615442684467602,-0.00035610946322728857,0.14885375562900663,-0.25034495264878387,0,-0.35219225913178837,0,-6.7699067590244395,-42.690235562789404,2.9619428242583763,-2.481107950190458,0.84719609641284388,0.91674204462583853,-1.4147155220190127e-16,-41.174528979125213,0.32226066645066154,0.012994495037450442,0.12564622779999404,0.00019290766588807645,-6.9249253692074628,-43.29985275166149,3.0041394317854064,-2.3849409753768742,0.81816834824271223,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034671.0334361,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264476436126731,1.3600068628358091,1.3363967532153354,-0.016600405952069366,-0.19885602368996358,0.22615490146744455,0.00035610946322728857,0.16701533825359835,-0.25639881352364779,0,-0.36109499571247061,0.00035610946322728857,-6.9291986827661907,-43.805279028981666,2.8657758494447925,-2.5580415300413248,0.81558430177057351,0.91674204462583853,-1.9044455342218423e-16,-41.369881417513859,0.48474450633731592,0.019998794384558479,0.13497937944001809,0.00020723879323350134,-6.9334719963249185,-43.554114908405772,3.0767857622837735,-2.3849409753768742,0.85739825925698598,0.88423997632549989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034671.053436,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264523898403584,1.3633159327779931,1.3312831675072041,-0.016600880574837894,-0.20586098113068271,0.22615490146744455,0,0.17306919912846225,-0.26779431634692102,0,-0.35682168215374316,0,-7.2477825302496939,-43.96457095272342,3.3273773285499941,-2.481107950190458,0.61326881606004369,0.91674204462583853,-9.6815487174350709e-18,-41.569495785198058,0.64963549673277543,0.027128803691704086,0.14417910852462199,0.0002213657657655096,-6.9291986827661907,-43.638868960653866,3.2135317961630525,-2.3849409753768742,0.8390007518415088,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034671.0734363,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264523898403584,1.3669605610175271,1.3260903197967286,-0.016601355197606422,-0.21261818548622968,0.22615490146744455,0.00035610946322728857,0.18232804517237175,-0.2670820974204664,0,-0.34969949288919738,0,-6.9291986827661907,-43.168111334014661,3.2312103537364103,-2.3849409753768742,0.84719609641284388,0.88513024998356815,-2.4162171694123513e-16,-41.779146717119573,0.82191807920158333,0.03460687308871023,0.15344355419532246,0.00023559305729186066,-6.9334719963249185,-43.7684928052686,3.2049851690455968,-2.3849409753768742,0.80695090015105275,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034671.0943959,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.2126461882295729,1.3707333374045638,1.3204589206481323,-0.016601355197606422,-0.2202145228965359,0.22615490146744455,-0.00035610946322728857,0.18695746819432649,-0.27847760024373963,0.00035610946322728857,-0.35219225913178837,0,-7.0884906065079418,-43.486695181498163,3.5966448580280281,-2.481107950190458,0.98628799283883317,0.74603835355757886,-8.7177231400244315e-17,-42.001087266807872,1.0055327744043059,0.042559990504242452,0.16350060413787729,0.00025103692249071305,-6.9249253692074628,-43.833304727575971,3.3417312029248754,-2.3863654132297833,0.81816834824271223,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034671.1143959,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.2126461882295729,1.3743855596083943,1.3147264268498395,-0.016602304443143482,-0.22712645427462336,0.22615490146744455,0,0.18695746819432649,-0.27812149078051235,0,-0.35575335376406125,0,-6.7699067590244395,-43.645987105239911,3.4043109084008609,-2.3849409753768742,0.9546761981965628,0.84719609641284388,-1.5202087475510843e-16,-42.220204737493098,1.187913580917012,0.050491880680179888,0.17309691482688197,0.00026577435792578659,-6.9291986827661907,-43.833304727575971,3.3374578893661484,-2.3849409753768742,0.8341932740879402,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
1785034671.1343958,5,1,0.99898355446613618,1.0655869059767493,0.045076134552600684,2,1,0,1,-0.21264713747510997,1.3783306240604072,1.3092829783175806,-0.01660277906591201,-0.23455667371594441,0.22615490146744455,-0.00035610946322728857,0.19621631423823599,-0.28132647594955795,-0.00035610946322728857,-0.35931444839633414,0,-7.0884906065079418,-43.645987105239911,3.4043109084008609,-2.481107950190458,0.84719609641284388,0.84719609641284388,-2.9751195028552566e-16,-42.441533908669186,1.370722183968704,0.058420903391926682,0.18295245176642974,0.0002809091025059462,-6.9249253692074628,-43.962928572190698,3.3759177113946954,-2.3835165375239651,0.85021819993316816,0.88513024998356815,1,1.8307835762794629,1.7616246212198707,1,1,1
