# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977568.0728109,1,0.52998400000000001,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.829810311773139,1.0137728755533029,-1.1478239064283204,-1.4851886180353258,2.4705947145819573,2.4909636253161471,0.00035610946322728857,-0.006409970338091194,0,0,0.00035610946322728857,0,-4.2212359791564147,-45.995542980430749,12.713274070355757,1.3848044373156043,0.51211107320477878,0.24024963928125423,-1.6262354960924761e-15,-47.871773749755583,11.569016132994644,2.0685200233644609,1.1681963948764393,-0.24023223726931595,-4.0621114223509904,-46.401982719647016,12.839075944391862,1.2318825665647344,0.55665749150237231,0.11338115614647615,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.0928109,1,0.58956800000000009,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.829800344695,1.0135754324815949,-1.1478220079372463,-1.4851871941670203,2.4705999354324115,2.4909612522023044,0.00035610946322728857,-0.0124638312129551,0,0,0,0,-3.4645993413830953,-45.676959132947246,13.251809129311825,1.1155369078375703,0.7144265589153086,-0.031611794642270291,-1.3113560801483737e-15,-47.869308904728896,11.57079041634452,2.0687839958400436,1.1677493426844929,-0.24020726321263861,-3.5472111107065922,-46.578615414381709,12.679116329096018,1.3380988542794894,0.63397477765362287,0.068568256239834757,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.1128109,1,0.64800000000000013,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8297875298802497,1.0132664530592825,-1.1478186855778667,-1.4851852956759461,2.4706113263788558,2.4909584044656929,0.00071221892645457715,-0.019229911014273581,0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0,-2.986723570157841,-45.995542980430749,12.713274070355757,1.2117038826511539,0.68281476427303833,0.037934153570724355,1.8763473847577261e-16,-47.865442865608479,11.573560931183223,2.0691899762460704,1.1670441734849142,-0.24016785724417361,-3.0426932384842313,-46.749613844841292,12.522837625778353,1.4422627916984683,0.70931744810894937,0.024634326273857587,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.1328108,1,0.70451200000000003,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8297661718556659,1.0127880333086052,-1.1478158378412555,-1.485183397184872,2.4706744512070702,2.4909565059746188,0.0010683283896818657,-0.02706431920527393,0,0,0.0056977514116366172,0,-2.6681397226743377,-45.995542980430749,12.059338641623388,1.4809714121291881,0.61326881606004369,-0.031611794642270291,-2.8658173924223096e-16,-47.859312969568251,11.577715739418867,2.0697084274851676,1.1658802005422175,-0.24009990588849539,-2.5547672130388124,-46.911330517261483,12.373601829780949,1.5433829848255791,0.78111919149423248,-0.017830588098182054,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.1528108,1,0.75833600000000012,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8297391183578597,1.0121667521046007,-1.147817261709561,-1.4851819733165663,2.4707788682161467,2.490955556729082,0.0010683283896818657,-0.036323165249183435,-0.00035610946322728857,0,0.0049855324851820395,0,-2.0309720277073318,-46.632710675397753,11.886238086958938,1.6733053617563554,0.81558430177057351,0,-6.2151889537731532e-16,-47.851231665195037,11.583005103915031,2.0703210866234603,1.1643429794144273,-0.2400088705136926,-2.0896424417252373,-47.060853509772905,12.232924862973411,1.6397192989497382,0.84998018428008237,-0.058248556434912002,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.1728108,1,0.80870400000000009,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8297058947640628,1.0113238220676934,-1.1478163124640239,-1.4851800748254922,2.4708695211649356,2.4909536582380079,0.0021366567793637313,-0.046294230219547511,0,0,0.0042733135587274627,0,-1.8716801039655802,-46.632710675397753,12.328606171101423,1.7502389416072222,0.81558430177057351,-0.031611794642270291,5.1598536641300763e-16,-47.840390178177536,11.590324014238229,2.0712746106454802,1.1623400973784328,-0.23989380528596346,-1.6556649886777743,-47.195767926582114,12.103160861519104,1.7302371355692605,0.91382160822462888,-0.096038280050198543,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.1928108,1,0.85484799999999994,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8296532116367559,1.010393086818608,-1.1478129901046443,-1.485177227088881,2.470941663825752,2.4909517597469337,0.0039172040955001743,-0.05484085733700244,0.00035610946322728857,0.00035610946322728857,0.0042733135587274627,-0.00035610946322728857,-1.5530962564820772,-47.11058644662301,11.597737162518188,1.6733053617563554,0.88513024998356815,-0.031611794642270291,4.3983371632305701e-16,-47.828471281344108,11.598485005371012,2.0723946559849438,1.1601702061660817,-0.23977113661354194,-1.2590442612513282,-47.31741709861457,11.986147005556985,1.8133342747517112,0.97172822005324933,-0.13056983039061201,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.2128108,1,0.89600000000000013,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8295692034067264,1.0090489551381341,-1.1478087184997274,-1.4851743793522698,2.4710451315892916,2.4909503358786282,0.0042733135587274627,-0.06801690747641212,0,0,0.0049855324851820395,0,-0.75663663777331969,-46.473418751656006,11.886238086958938,1.7502389416072222,0.98628799283883317,-0.23392728035280017,-7.1333726685968157e-16,-47.811180615912718,11.610247560684337,2.0740096183156398,1.1570408748186647,-0.23959451490335629,-0.90385301002143381,-47.412344722315048,11.886984436856091,1.8883167141526513,1.0220031960904472,-0.16141713374011035,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.2328107,1,0.931392,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8294870936677707,1.007738047051457,-1.1478053961403478,-1.4851729554839643,2.4711542948260532,2.4909484373875541,0.0046294230219547511,-0.076919644057094325,0.00035610946322728857,0.00035610946322728857,0.0060538608748639056,-0.00035610946322728857,-0.75663663777331969,-47.588462217848267,11.963171666809805,2.2118404207124236,1.0178997874811033,-0.063223589284540582,-1.2822045942356697e-15,-47.794204046087827,11.621668534071327,2.075559520270676,1.1539780050734656,-0.23942074933843921,-0.59843729912236721,-47.493800507470134,11.803161264823915,1.952828365815847,1.064607134715279,-0.1877955543540131,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.252811,1,0.960256,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8293869482636111,1.0059852651672794,-1.1478068200086535,-1.4851715316156586,2.4712919354289267,2.4909474881420168,0.0046294230219547511,-0.090095694196504011,-0.00035610946322728857,0,0.006409970338091194,0,-0.27876086654806514,-47.11058644662301,11.597737162518188,1.846405916420806,1.0874457356940981,-0.063223589284540582,-9.6770464905193698e-16,-47.771342839391188,11.636874568776829,2.0776374325521711,1.1499092917740104,-0.23919055345139673,-0.34900653590902198,-47.543586155577621,11.741857254139418,2.0065299911737906,1.0977767097225857,-0.20933082160157368,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.2728109,1,0.98182400000000003,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8293043639018871,1.0041190484414235,-1.1478101423680331,-1.4851701077473531,2.4714172358398181,2.49094653889648,0.0042733135587274627,-0.099710649703640797,0,0,0.0067660798013184824,-0.00035610946322728857,-0.11946894280631364,-47.90704606533177,11.790071112145354,2.2118404207124236,1.1569916839070926,-0.53740050891859503,-9.3543608189333716e-16,-47.746877378300994,11.65306002716968,2.0798897610883844,1.145615609487594,-0.23894875348597053,-0.16219745909218081,-47.572953847094979,11.700646958752859,2.0473294775934772,1.1211617866917549,-0.22523339037265858,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.2928109,2,0.9953280000000001,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8292383913370616,1.0019955861750249,-1.1478129901046443,-1.4851686838790474,2.4715629450297567,2.4909460642737113,0.0024927662425910197,-0.10647672950495927,0,0,0.0071221892645457717,0,0.31858384748350305,-47.11058644662301,11.597737162518188,2.038739866047973,1.0874457356940981,-0.20231548571052987,2.6526361402573473e-16,-47.718839279325067,11.671426143735621,2.0824368013973276,1.1407195879220242,-0.23867229087364711,-0.043364813314998328,-47.564294862625921,11.68357218937132,2.0740555329801866,1.1334878526604459,-0.23516463099667273,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.3128109,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8291709949039305,0.99969556423873351,-1.1478210586917093,-1.4851667853879735,2.4716982125187874,2.4909460642737113,0.0039172040955001743,-0.11502335662241421,-0.00035610946322728857,0.00035610946322728857,0.0060538608748639056,0,0,-47.429170294106513,11.693904137331771,2.1349068408615568,1.1190575303363683,-0.13276953749753523,-6.3425827090402009e-18,-47.688239373740231,11.691270396271639,2.0852309271227734,1.1354613303070198,-0.2383763619112057,-0.0047006449146002093,-47.550211345793336,11.69155528384222,2.085106288810644,1.1343716353495443,-0.2383763619112057,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.3328109,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8290950552609659,0.99745581939404526,-1.1478215333144779,-1.4851648868968994,2.4718106981149286,2.4909460642737113,0.0042733135587274627,-0.11573557554886878,0.00035610946322728857,0.00035610946322728857,0.0049855324851820395,0.00035610946322728857,0.31858384748350305,-47.11058644662301,11.501570187704603,2.038739866047973,1.0558339410518278,-0.20231548571052987,-4.7962393605327502e-16,-47.658316364065215,11.710645802101313,2.0879960734702725,1.1303532576504187,-0.2380895739207762,-0.005127976270472955,-47.519433673406574,11.710360914530732,2.0878714351581431,1.1294558618030859,-0.23815367362415715,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.3528109,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8290067754260195,0.99510074121660452,-1.1478210586917093,-1.4851634630285937,2.4719027749320235,2.4909455896509427,0.0039172040955001743,-0.11609168501209607,-0.00035610946322728857,0,0.0042733135587274627,-0.00035610946322728857,-0.11946894280631364,-46.951294522881255,11.424636607853737,2.1349068408615568,1.0874457356940981,-0.13276953749753523,-6.3597944185284083e-16,-47.626669365210418,11.731025783109683,2.0909549128465819,1.1250213410604315,-0.23779130239561624,-0.0047006449146002093,-47.487359343195905,11.731310670680264,2.0909549128465819,1.1242521446198606,-0.23772720269223538,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.3728108,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8289260895553696,0.99280356701692429,-1.1478267541649316,-1.4851620391602882,2.471966374383006,2.4909455896509427,0.0035610946322728858,-0.11787223232823252,-0.00071221892645457715,0,0.0017805473161364429,-0.00035610946322728857,-0.59734471403156819,-47.429170294106513,11.963171666809805,2.3080073955260074,1.1569916839070926,-0.10115774285526494,-4.7557173043361045e-16,-47.595556925558611,11.750851366139084,2.0938835561602867,1.1198738168866127,-0.23750457742868253,-0.0042733135587274627,-47.454110246764735,11.751421141280249,2.0938835561602867,1.1195533183697082,-0.23744047772530155,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.3928108,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288667617093035,0.99035071654916662,-1.1478315003926169,-1.4851606152919825,2.4719791891977567,2.4909460642737113,0.0021366567793637313,-0.11181837145336861,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-47.747754141590015,11.328469633040152,2.1349068408615568,1.0874457356940981,-0.13276953749753523,-1.2825163023602593e-15,-47.562210325927019,11.772097975203724,2.0971315336575143,1.1144629963004506,-0.2372066051240152,-0.0025639881352382539,-47.428028280182978,11.772097975203724,2.0970068953453849,1.1143988965970697,-0.23727070482739618,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.4128108,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288335381155065,0.98827044495470406,-1.147832449638154,-1.48515824217814,2.4719820369343677,2.4909460642737113,0.0017805473161364429,-0.11537946608564149,-0.00035610946322728857,0,0,0,-0.27876086654806514,-47.429170294106513,11.597737162518188,2.1349068408615568,1.0874457356940981,-0.36669681785033542,-2.5600723797813973e-16,-47.533756507614136,11.790109122112945,2.099899675273138,1.1098729293702141,-0.2369533903548465,-0.0021366567793637313,-47.395301148311368,11.790394009683526,2.099899675273138,1.1098729293702141,-0.23695339035484653,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.4328108,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288140785819968,0.98583800326599313,-1.1478666224774881,-1.4851577675553713,2.471981562311599,2.49094653889648,0,-0.10790116735786844,-0.0028488757058183086,0,0,0,-0.11946894280631364,-47.90704606533177,11.501570187704603,1.9425728912343896,1.1886034785493631,-0.13276953749753523,9.0788379418504928e-17,-47.499935077963741,11.810824504841978,2.1030897416586076,1.1045847241854536,-0.23666141443972208,0,-47.3704536771343,11.813103605406633,2.1030897416586076,1.1045847241854536,-0.23666141443972211,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.4528108,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288150278275337,0.98393429134142341,-1.1479159832454151,-1.4851577675553713,2.4719915293897383,2.4909470135192482,0,-0.10362785379914097,-0.0021366567793637313,-0.00035610946322728857,0.0010683283896818657,0,-0.11946894280631364,-46.951294522881255,12.059338641623388,2.2118404207124236,1.0558339410518278,-0.26553907499507046,2.0175647177239631e-16,-47.473042670455449,11.826768325724824,2.105523183794888,1.100474927334756,-0.23643308095067567,0,-47.34868924589648,11.828477651148315,2.1056478221070174,1.1002826282246132,-0.23643308095067572,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.4728107,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288150278275337,0.98177618161292213,-1.1479416128749156,-1.4851568183098343,2.4720105143004796,2.4909474881420168,0,-0.10612062004173199,-0.0014244378529091543,0,0,0.00035610946322728857,0.15929192374175152,-46.314126827914251,12.059338641623388,2.1349068408615568,1.1569916839070926,-0.26553907499507046,-5.6373091958383803e-16,-47.442607592859119,11.845035168590449,2.1082947198235491,1.0957291666832667,-0.23616796212745431,0,-47.315262848809041,11.846174718872776,2.1082947198235491,1.0957291666832667,-0.2362320618308352,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.4928107,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288207233007561,0.97979463155431368,-1.1479848035468518,-1.4851568183098343,2.4720109889232478,2.4909474881420168,-0.00071221892645457715,-0.09757399292427707,-0.0017805473161364429,0,0.00035610946322728857,-0.00035610946322728857,0,-47.90704606533177,12.155505616436972,2.038739866047973,1.1190575303363683,-0.20231548571052987,-7.3441144658736857e-16,-47.414335967289304,11.861631763231919,2.1108455877373116,1.0914414642763963,-0.23592901931296839,0.00085466271174549258,-47.297247175780171,11.863056201084829,2.1108455877373116,1.0913773645730154,-0.23586491960958747,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.5128109,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288283172650526,0.97777511167422293,-1.1479843289240832,-1.4851553944415288,2.4720185828875443,2.4909474881420168,-0.00035610946322728857,-0.10220341594623182,0.00035610946322728857,0,0.00035610946322728857,0,0.63716769496700609,-47.269878370364758,12.059338641623388,2.038739866047973,1.1190575303363683,-0.063223589284540582,-1.1024845316190413e-15,-47.38571642150972,11.878863663790892,2.1134786747281287,1.0869534922809043,-0.23567750118270708,0.00042733135587096993,-47.263072322374242,11.87857877622031,2.1134786747281287,1.0868893925775234,-0.23567750118270714,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977568.5328109,1,1,0.99680111177423347,0.9500300638122543,0.079922109366881808,3,0,1,0,-1.8288292665105896,0.97567870290563041,-1.1479933467566854,-1.4851539705732231,2.4720190575103129,2.4909474881420168,0,-0.11039393360045946,-0.0014244378529091543,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-47.747754141590015,11.328469633040152,1.9425728912343896,1.1569916839070926,-0.36669681785033542,-1.0566769898315287e-15,-47.355738542797063,11.896636897496142,2.1162082695283249,1.0823236270761414,-0.23541784560411799,-1.7763568394002505e-15,-47.223265822476513,11.897776447778469,2.1160836312161955,1.0823236270761414,-0.23535374590073702,1,1.8307835762794629,1.7616246212198707,1,1,1
