# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786007313.4713383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40618311455263229,-1.9938124124561776,-1.8530392993104841,-0.32955954017854633,-1.7961192145491098,0.29461164186345246,0.00035610946322728857,0.1342532676366878,0.066948579086730256,0.00035610946322728857,0.0024927662425910197,0,-0.11946894280631364,35.641567937216898,1.5771383869427718,0.096166974813583633,3.7618035624301647,0,-5.5921792804086712e-16,35.333179509741782,1.8054718283160021,0.045969793672923712,3.7696036311574819,0.06817702581136717,-0.0004273313558733014,35.172075588577755,1.7519129650466179,0.045845155360794164,3.7691549332338155,0.06817702581136717,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.4913383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617741907940996,-1.9911749337314619,-1.8514374474666988,-0.32955242083701841,-1.7960565643436641,0.29461164186345246,0,0.13603381495282424,0.095437336144913329,0.00035610946322728857,0.0039172040955001743,-0.00035610946322728857,-0.27876086654806514,35.004400242249893,1.6733053617563554,-0.076933579850866907,3.7618035624301647,0.037934153570724355,-1.4678742162738123e-16,35.358665178823472,1.8239651181275065,0.045630861471864723,3.7697021383784168,0.068302013370675027,-1.6653345369377348e-16,35.195424600880081,1.7476152492115757,0.045506223159735175,3.7689970416412266,0.068366113074055934,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.5113382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617552058833584,-1.9881677238700624,-1.8489575435011349,-0.32954292838164784,-1.795947875729671,0.29461164186345246,0,0.14244378529091542,0.13104828246764219,0.00035610946322728857,0.006409970338091194,0,0.15929192374175152,34.367232547282889,1.2886374625020207,-0.17310055466445054,3.7997377160008892,0,-4.902355648164769e-16,35.399526103028705,1.8333752588660541,0.045456698403752521,3.7697478108096907,0.068366555576311314,-4.9960036108132044e-16,35.228593560679606,1.7285366328919407,0.045332060091622974,3.768594016148834,0.068366555576311314,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.5313382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617267285172465,-1.9857134495339992,-1.846470520194043,-0.32953818215396252,-1.7958282707920017,0.29461164186345246,0.00035610946322728857,0.13995101904832441,0.15704427328323425,0.00035610946322728857,0.0067660798013184824,0.00035610946322728857,-0.59734471403156819,33.889356776057632,1.2886374625020207,-0.26926752947803417,3.7618035624301647,0.037934153570724355,-5.0908713009056861e-16,35.441210143642806,1.8327824912661519,0.045467210867697921,3.7697397411867577,0.068363847946345369,-0.00042733135587324589,35.273268920784815,1.7071470726395646,0.045342572555568374,3.7685218468225203,0.068299748242964461,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.5513382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617077436065052,-1.9826858308935529,-1.8426075654809857,-0.32953580904011986,-1.7956683229190074,0.29461069261791539,0,0.14458044207027915,0.19229911014273582,0,0.0078344081910003485,0,0.63716769496700609,35.322984089733396,1.2886374625020207,-0.17310055466445054,3.7618035624301647,-0.031611794642270291,-6.3456997902860968e-16,35.507062075475524,1.8178513835264762,0.045740433534980321,3.7696519038978087,0.068265543457620675,-6.106226635438361e-16,35.333565544991188,1.6640120954122875,0.045740433534980321,3.7682417104234287,0.068265543457620675,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.5713382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617077436065052,-1.9797915812510631,-1.8386245312074907,-0.32953391054904579,-1.7955007810817167,0.29461069261791539,0,0.15205874079805221,0.21758288203187331,0.00035610946322728857,0.0092588460439095022,0,0,36.438027555925657,1.2117038826511539,0.19233394962716727,3.7301917677878946,0.13909189642598929,-1.4746504798518467e-16,35.575075962873605,1.7983889659361185,0.046096416391152237,3.769533957121606,0.068136431408309314,-1.6653345369377348e-16,35.392605473915943,1.6243226603106198,0.045971778079022689,3.7678673648337022,0.068136431408309314,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.5913382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617029973788199,-1.9768807198116749,-1.8340895106541963,-0.32953343592627726,-1.7953152035792219,0.29461069261791539,0,0.15241485026127952,0.24357887284746538,-0.00035610946322728857,0.0092588460439095022,0,-0.27876086654806514,34.845108318508146,1.3848044373156043,0,3.7997377160008892,0.27186143392352452,-3.6889978918819288e-16,35.652982191277104,1.7693543950508432,0.046627369335924027,3.769350735598592,0.067943001118842536,-3.8857805861880479e-16,35.470084370963569,1.5744912967728708,0.046752007648053574,3.7676841433106882,0.067943001118842536,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.6113381,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617077436065052,-1.9735820915703985,-1.8285402212445556,-0.32953343592627726,-1.7951039964472264,0.29461069261791539,0,0.15134652187159764,0.26601376903078455,0,0.012107721749727811,0,0.47787577122525454,34.685816394766391,1.2886374625020207,0.096166974813583633,3.7618035624301647,-0.063223589284540582,-4.1556114018653778e-16,35.748498818546636,1.7291111888428896,0.047362457840420438,3.7690796565019076,0.067674193921403697,-3.8857805861880479e-16,35.566882992300719,1.516300173618262,0.047362457840420438,3.7669002665869566,0.067674193921403697,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.6313384,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617172360618758,-1.9704809064008302,-1.8233169976768941,-0.32953296130350873,-1.7948144765584237,0.29461116724068392,0,0.15063430294514307,0.27171152044242119,0,0.015312706918773409,0.00035610946322728857,-0.27876086654806514,35.322984089733396,1.3848044373156043,0,3.7618035624301647,0.13909189642598929,-3.747138233381464e-16,35.83805478015482,1.6911460774669695,0.048057124481476546,3.7687965848533374,0.067420859371157341,-3.8857805861880479e-16,35.657293616620649,1.4737768611130329,0.048057124481476546,3.7660402976079581,0.067356759667776434,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.6513383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617172360618758,-1.9675358721221079,-1.8175109373494793,-0.3295324866807402,-1.7945021747767318,0.29461069261791539,-0.00035610946322728857,0.15063430294514307,0.29272197877283118,0,0.017449363698137141,-0.00035610946322728857,-0.11946894280631364,35.641567937216898,1.1155369078375703,-0.076933579850866907,3.7997377160008892,0,-3.7860339863193815e-16,35.938487119446705,1.6399465253134013,0.048991959686840711,3.7683873477188801,0.067078533731822099,0.00042733135587235771,35.757725955912534,1.4057689422951363,0.048991959686840711,3.7652464622532156,0.067142633435203006,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.6713383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617077436065052,-1.9647692960043526,-1.8121790251678247,-0.3295324866807402,-1.7941946192227249,0.29461116724068392,0,0.15134652187159764,0.29841973018446782,0,0.016024925845227987,0,0.31858384748350305,35.48227601347515,1.3848044373156043,0.19233394962716727,3.7997377160008892,0.20863784463898394,-6.7501072006231899e-16,36.030281873572733,1.5940154959444393,0.049830936870555689,3.7679857767482439,0.066770796909313354,-6.6613381477509392e-16,35.848666047326816,1.3552797117968649,0.049830936870555689,3.7651012900961027,0.066770796909313354,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.6913383,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40617077436065052,-1.9614882288055118,-1.8056985258863301,-0.3295324866807402,-1.7938163448762072,0.29461069261791539,-0.00035610946322728857,0.14849764616577935,0.3055419194490136,0,0.017093254234909851,0,-0.11946894280631364,36.119443708442155,1.0193699330239865,0.19233394962716727,3.6985799731456241,-0.031611794642270291,-1.2197274440461925e-19,36.141712321261942,1.5367058091130907,0.050876944655930581,3.7674423720598678,0.066386574216269312,0.00042733135587274629,35.963515145863006,1.2811884346558529,0.050876944655930581,3.764365586297584,0.066386574216269312,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.7113383,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40616697737850233,-1.9586684949376811,-1.7997671651480236,-0.3295324866807402,-1.7935548277307478,0.29461069261791539,0.00035610946322728857,0.14101934743800626,0.3055419194490136,0,0.011395502823273234,-0.00035610946322728857,0.15929192374175152,36.27873563218391,1.1155369078375703,0,3.7301917677878946,0.17070369106825958,-1.9968293511751778e-16,36.243889953316142,1.4809577726879501,0.051891658656826975,3.7668810254078187,0.066011195914590176,-0.00042733135587296833,36.074666736390533,1.2254403982307123,0.051891658656826975,3.7648298348996296,0.066075295617971083,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.7313383,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.4061636550191226,-1.9559152082574445,-1.7937313874006406,-0.3295324866807402,-1.7933469429581321,0.29461116724068392,0,0.14101934743800626,0.31159578032387747,0,0.0078344081910003485,0,-0.59734471403156819,37.234487174634417,0.75010240354595237,0.19233394962716727,3.7618035624301647,-0.031611794642270291,-1.8054676677314863e-16,36.347921489233272,1.4221345324587924,0.052960237030110061,3.7662518659717836,0.065613768508495526,-1.6653345369377348e-16,36.178698272307663,1.1496663475519358,0.052960237030110061,3.7648416724974036,0.065613768508495526,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.7513382,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40615606105482616,-1.9532302672558761,-1.7876837440840445,-0.32953296130350873,-1.7933013791723533,0.29461116724068392,0.00071221892645457715,0.13638992441605152,0.31515687495615036,0,0.00071221892645457715,0.00035610946322728857,0.63716769496700609,36.75661140340916,1.1155369078375703,-0.17310055466445054,3.7618035624301647,0.037934153570724355,-8.7072276472310861e-16,36.452092137240108,1.3618802997038657,0.054050838234873111,3.7655845371528005,0.065204991264515802,-0.00085466271174638076,36.288424227940844,1.0794410498266447,0.054050838234873111,3.7654563377460386,0.065140891561134895,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.7713382,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40615036558160378,-1.9502705196713295,-1.7808971131168487,-0.32953343592627726,-1.7932729018062417,0.29461116724068392,0.00035610946322728857,0.13674603387927881,0.31800575066196868,0,0.00035610946322728857,0,0.47787577122525454,35.800859860958653,1.0193699330239865,-0.26926752947803417,3.6606458195749001,0.037934153570724355,-3.1933819737844926e-16,36.568853980629441,1.2932903440553589,0.055290698789444384,3.7647756895637414,0.064738737125814447,-0.00042733135587307936,36.404758739974305,1.0028742422018466,0.055290698789444384,3.7647115898603607,0.064738737125814447,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.7913382,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40614039850346467,-1.9477170491766436,-1.7748219416796778,-0.32953343592627726,-1.7932705286923989,0.29461116724068392,0.00071221892645457715,0.12713107837214202,0.31480076549292307,0,0.00071221892645457715,0.00035610946322728857,-0.27876086654806514,37.075195250892662,1.1155369078375703,0.096166974813583633,3.6606458195749001,0.24024963928125423,-6.6250173749726748e-16,36.673427884523861,1.2301551526068968,0.056430131588181109,3.7639860624733403,0.064308717978258684,-0.00085466271174615871,36.520870590477287,0.94871300922671253,0.056430131588181109,3.7638578630665784,0.064244618274877777,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.8113382,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40613470303024235,-1.9452641987088859,-1.7687576865661832,-0.32953438517181433,-1.7932553407638061,0.29461116724068392,0,0.1274871878353693,0.30945912354451377,-0.00035610946322728857,0.00071221892645457715,0,-0.27876086654806514,36.75661140340916,0.65393542873236876,-0.17310055466445054,3.6985799731456241,0.069545948212994646,9.961107459710572e-18,36.777917358553708,1.1653905863187839,0.057598827885355877,3.7631253900529309,0.063866913439325074,0,36.624932733151262,0.89890504039414543,0.057723466197485425,3.762997190646169,0.063866913439325074,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.8313382,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40612900755701997,-1.9427904648393128,-1.7627902544974683,-0.32953438517181433,-1.793253442272732,0.29461069261791539,0.00035610946322728857,0.12784329729859659,0.30518580998578632,0,0,-0.00035610946322728857,-0.27876086654806514,37.393779098376164,0.65393542873236876,0.19233394962716727,3.8313495106431597,0,-4.4343868854657131e-16,36.880311484191751,1.1027225998482557,0.058727762155746072,3.7622482433322917,0.063438898558261986,-0.00042733135587319038,36.726899527433432,0.84820233188805416,0.058727762155746072,3.7622482433322917,0.063502998261642893,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.8513381,2,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40612378670656618,-1.9402355704763214,-1.7565598814149885,-0.3295348597945828,-1.7932529676499633,0.29461116724068392,0.00035610946322728857,0.12428220266632371,0.3076785762283773,0,0,0.00035610946322728857,-0.11946894280631364,37.831831888665981,1.1155369078375703,0.55776845391878516,3.8313495106431597,0.037934153570724355,-8.5876943577145592e-16,36.987083750767503,1.0367771275163558,0.059915023848233134,3.7612761523266163,0.062987350396674732,-0.00042733135587357896,36.837945107567919,0.77527711407689937,0.059915023848233134,3.7612761523266163,0.062923250693293825,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.8713381,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40609768245429706,-1.9375126596532708,-1.7501349129974118,-0.3295348597945828,-1.7932520184044263,0.29461069261791539,0.0014244378529091543,0.124638312129551,0.2934341976992858,0,0,-0.00035610946322728857,-0.27876086654806514,36.119443708442155,0.84626937835953597,0.38466789925433453,3.6985799731456241,-0.031611794642270291,-1.1279903877267627e-15,37.096609408373695,0.9703378624252359,0.061109668780515158,3.7602455578487799,0.062532089737327851,-0.0017093254234920954,36.94704343381823,0.7355905042658073,0.061109668780515158,3.7602455578487799,0.062596189440708758,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.8913383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40606256036942595,-1.9351442920383111,-1.7448200872354243,-0.3295348597945828,-1.7932524930271949,0.29461116724068392,0.0024927662425910197,0.11787223232823252,0.28773644628764916,0.00035610946322728857,0,0,0.15929192374175152,37.393779098376164,0.84626937835953597,-0.076933579850866907,3.6985799731456241,-0.031611794642270291,-1.0669904629972971e-15,37.186555211160972,0.91744778704536056,0.06205991097608661,3.759388753149949,0.062168792423725618,-0.0029913194911102784,37.045108532367095,0.68725863001524123,0.061935272663957062,3.759388753149949,0.062168792423725611,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.9113383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40599848629567453,-1.9328461685930938,-1.7390781009817609,-0.32953580904011986,-1.793253442272732,0.29461116724068392,0.0039172040955001743,0.11894056071791438,0.27384817722178489,0,0,0,0,37.672539964924233,0.92320295821040299,-0.076933579850866907,3.6985799731456241,-0.031611794642270291,-9.0071450731948888e-16,37.284533487182934,0.85561722121577422,0.063170541709685918,3.7583460223807523,0.0617436314033891,-0.0047006449146010975,37.141804814321439,0.6365386794383463,0.063170541709685918,3.7583460223807523,0.061743631403389093,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.9313383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40591874967056163,-1.9305575376032471,-1.7338335193895158,-0.32953580904011986,-1.7932558153865745,0.29461069261791539,0.0046294230219547511,0.11537946608564149,0.26316489332496623,0,-0.00071221892645457715,-0.00035610946322728857,-0.11946894280631364,37.553071022117919,0.84626937835953597,0.19233394962716727,3.8629613052854297,0.24024963928125423,-4.3216298595272207e-16,37.373084909649613,0.80253704667667769,0.064122549565469492,3.7574159124023301,0.061378364462816755,-0.0055553076263461449,37.234629550346845,0.59200513201670468,0.064122549565469492,3.757544111809092,0.061442464166197662,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.9513383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40577446434892883,-1.9281355376154439,-1.7284992340940186,-0.32953580904011986,-1.7932610362370285,0.29461069261791539,0.0085466271174549253,0.11181837145336861,0.251769390501693,0,0,0,0.31858384748350305,37.075195250892662,0.65393542873236876,0.38466789925433453,3.8629613052854297,0.17070369106825958,-5.4056965067411644e-16,37.462557885573844,0.75023338431580333,0.065059894625753456,3.7564682578476951,0.061017775651187239,-0.010255952540946465,37.328375839829803,0.54881787191444897,0.065059894625753456,3.7564682578476951,0.061017775651187239,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.9713383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40557322429507253,-1.9259873949650816,-1.7233927677274152,-0.32953533441735133,-1.7932600869914914,0.29461069261791539,0.011395502823273234,0.1089694957475503,0.24286665392101081,0.00035610946322728857,0,0,0.15929192374175152,37.672539964924233,0.55776845391878516,0.19233394962716727,3.6985799731456241,0,-2.4774019641293776e-16,37.548730162375158,0.69709262930943083,0.06601130426743769,3.7554713862269269,0.060651011591622866,-0.013674603387928103,37.417966767478099,0.50279930617262214,0.065886665955308135,3.7554713862269269,0.060651011591622866,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007313.9913383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40532025035944663,-1.9239659765939168,-1.7188193027298702,-0.32953580904011986,-1.7932638839736397,0.29461069261791539,0.01495659745554612,0.09828621185073165,0.23538835519323775,0,-0.00035610946322728857,0,0,36.75661140340916,0.75010240354595237,0.38466789925433453,3.8313495106431597,0,-6.7255771264707054e-16,37.62533821758295,0.65124530320617069,0.066832137940740013,3.7545862979218576,0.060334111222631166,-0.017947916946656008,37.507394763362072,0.46293461905158051,0.066832137940740013,3.7546503976252383,0.060334111222631159,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.0113382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40500699933221751,-1.9221932605534611,-1.7144375853308107,-0.32953580904011986,-1.7932615108597969,0.29461116724068392,0.017093254234909851,0.089383475270049431,0.22078786720091892,0,0.00035610946322728857,0,0.15929192374175152,37.831831888665981,0.84626937835953597,0,3.6985799731456241,0.13909189642598929,-4.6697942821666283e-16,37.699314524019066,0.60436679807761573,0.067670686966614185,3.7536544083892682,0.060009595367057036,-0.020511905081892264,37.592054353695005,0.42773650431688059,0.067670686966614185,3.7535903086858875,0.060009595367057036,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.0313382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40468567971792335,-1.9205036034974978,-1.7103335222513407,-0.3295362836628884,-1.793263409350871,0.29461116724068392,0.017093254234909851,0.087602927953912987,0.2019140656498726,-0.00035610946322728857,0,0,0,37.393779098376164,0.55776845391878516,0.38466789925433453,3.6606458195749001,0.13909189642598929,-5.1979362654386296e-16,37.768364450700211,0.56098151238390725,0.068446506989456563,3.752770457723269,0.05970904833455172,-0.02051190508189232,37.663240937155514,0.39945025986400917,0.068571145301586117,3.752770457723269,0.05970904833455172,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.0513382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40432544103660989,-1.918735159061959,-1.7059997417519026,-0.3295362836628884,-1.7932653078419452,0.29461116724068392,0.015668816382000697,0.074782987277730598,0.20369461296600905,-0.00035610946322728857,0,0,0,38.150415736149483,0.28850092444075093,-0.076933579850866907,3.6290340249326296,0,-2.3024388385445294e-16,37.84123478252009,0.5148792182480002,0.06926998991745939,3.7518072924925794,0.059389372497652887,-0.018802579658401059,37.751495197786809,0.35192352787519299,0.069394628229588945,3.7518072924925794,0.059389372497652887,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.0713382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.4040112407638437,-1.9173065445286868,-1.7022521203715979,-0.3295362836628884,-1.7932676809557879,0.29461069261791539,0.016381035308455274,0.07050967371900313,0.18553303034141735,0,-0.00035610946322728857,0,0.15929192374175152,39.265459202341745,0.65393542873236876,-0.44236808414248474,3.7301917677878946,0.069545948212994646,-4.0679265511656126e-16,37.904616701148456,0.47320008916154643,0.070013949839552669,3.7509156053847637,0.059100244930046925,-0.019657242370146717,37.820005092685655,0.32477366488841253,0.070013949839552669,3.7509797050881444,0.059100244930046925,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.0913382,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40369039577231813,-1.9159889917232502,-1.6987380133934094,-0.32953675828565693,-1.7932676809557879,0.29461069261791539,0.017093254234909851,0.065880250697048379,0.17342530859168953,0,0,0,0.31858384748350305,37.991123812407736,0.55776845391878516,-0.076933579850866907,3.6985799731456241,-0.031611794642270291,-1.1781347382042173e-15,37.964083240610321,0.43371761241373941,0.070718776684750018,3.7500516797474424,0.05882587740730455,-0.020511905081892986,37.885026939773866,0.29497736554038778,0.070718776684750018,3.7500516797474424,0.05882587740730455,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.1113381,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40327889783200349,-1.9146799821276475,-1.6952846581295924,-0.32953818215396252,-1.7932700540696305,0.29461116724068392,0.023147115109773755,0.056621404653138883,0.17164476127555309,-0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,36.915903327150914,0.28850092444075093,-0.076933579850866907,3.8313495106431597,0.13909189642598929,-4.9927510042957479e-16,38.022390389614444,0.39517168092928312,0.071407298529993335,3.7491916077273086,0.058557485239940671,-0.027776538131729006,37.954444704030678,0.25785587190884063,0.07153193684212289,3.7491275080239279,0.058557485239940671,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.1313384,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40278576477550188,-1.9136358120368837,-1.6919252781739444,-0.32953770753119399,-1.7932710033151675,0.29461069261791539,0.02706431920527393,0.051635872167956842,0.15633205435677969,0,0.00035610946322728857,0,-0.11946894280631364,37.831831888665981,0.28850092444075093,-0.076933579850866907,3.6985799731456241,0.17070369106825958,-3.370920079528994e-16,38.080137765318987,0.35355054510225026,0.072148608222428301,3.748243192375293,0.058267965923403518,-0.032477183046329045,38.018174718717439,0.2284849016168265,0.072148608222428301,3.7481790926719123,0.058267965923403525,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.1513383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40220387726128537,-1.912741622740975,-1.6890011272970373,-0.32953818215396252,-1.7932705286923989,0.29461069261791539,0.033474289543365128,0.041308697734365477,0.1467170988496429,-0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,38.787583431116495,0.19233394962716727,0.19233394962716727,3.7618035624301647,0.13909189642598929,-4.3771952208671028e-16,38.130441684005959,0.31705448684667914,0.072799095305819711,3.7473946197577481,0.058013621505930563,-0.040169147452038596,38.080871246724719,0.19968080776696481,0.072923733617949266,3.7473305200543674,0.058013621505930563,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.1713383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40152136972014074,-1.9120429780257004,-1.6862426197663469,-0.32953770753119399,-1.7932719525607046,0.29461069261791539,0.037035384175638009,0.031693742227228684,0.13176050139409676,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,38.468999583632993,0,-0.076933579850866907,3.8313495106431597,0.107480101783719,-9.9981058588466398e-16,38.178565196372205,0.28001938253536363,0.073457981551574653,3.7465184741656175,0.057755364860443033,-0.044442461010766605,38.140532705699528,0.17461098142008621,0.073333343239445098,3.7465825738689982,0.05781946456382394,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.1913383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.40068555902476122,-1.9114957379735864,-1.6835951739634925,-0.32953818215396252,-1.7932710033151675,0.29461069261791539,0.043089245050501913,0.021722677256864602,0.12713107837214202,0,-0.00035610946322728857,0,0.15929192374175152,38.309707659891238,-0.076933579850866907,0.19233394962716727,3.7618035624301647,0.069545948212994646,-4.397524011601206e-16,38.225331155827426,0.24225594426776009,0.074130355826691197,3.7456079082256517,0.057491718324198929,-0.05170709406060274,38.199263943119192,0.14055108157004648,0.074130355826691197,3.7456720079290324,0.057491718324198929,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.2113383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.39978377576455615,-1.9111630274128477,-1.6812206362525419,-0.32953818215396252,-1.793271477937936,0.29461069261791539,0.048786996462138535,0.014244378529091543,0.11537946608564149,0.00035610946322728857,0,0,0.31858384748350305,38.150415736149483,0.38466789925433453,-0.076933579850866907,3.7618035624301647,-0.031611794642270291,-8.7397537124056512e-16,38.268033235561411,0.20554090689534688,0.074783285785985948,3.7447073403110367,0.057235195239462404,-0.05854439575456713,38.250939981326503,0.11323733402683367,0.074658647473856393,3.7447073403110367,0.057235195239462411,1,1.8307835762794629,1.7616246212198707,1,1,1
1786007314.2313383,1,1,0.99974520429528191,1.1505466542548459,0.022572693427790388,2,0,1,0,-0.3986688868812816,-1.9109470740531671,-1.6789827898989278,-0.32953818215396252,-1.7932700540696305,0.29461069261791539,0.052704200557638706,0.0053416419484093288,0.10398396326236826,0,0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,38.787583431116495,0.19233394962716727,-0.076933579850866907,3.7618035624301647,0.13909189642598929,-2.902138165200574e-16,38.30874887595018,0.1691817996625522,0.075429597247318236,3.7437994620466246,0.056980941918572628,-0.063245040669166724,38.302338905612089,0.08599462905265759,0.075429597247318236,3.7437353623432439,0.056916842215191714,1,1.8307835762794629,1.7616246212198707,1,1,1
