# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784884885.7595541,1,0.010382176257871386,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967244975579635,0.55512780790408911,-0.295988522514955,0.032954008064503666,-0.77172190832228593,-0.0025335363384076585,0,0.00035610946322728857,-0.0024927662425910197,0,-0.00035610946322728857,0,-2.5088477989325861,-43.805279028981666,16.290685533421069,-0.36543450429161783,1.9030300374646716,0.13909189642598929,3.4775448470023188e-16,-37.013634716658878,14.130716134565191,0.64891230243678333,0.61147298746576306,0.00095283084701347032,-2.0098861181408676,-43.577556185093222,16.727063614592851,-0.06939771996490636,1.8896849642278675,-0.10009761288129551,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.7795541,1,0.012756379878238118,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57967007664195369,0.55513302875454285,-0.29609768575171669,0.032953533441735135,-0.77172475605889712,-0.0025335363384076585,-0.00035610946322728857,0,-0.0046294230219547511,0,-0.00035610946322728857,0,-1.3938043327403258,-44.283154800206923,16.559953062899101,-0.26926752947803417,1.8018722946094068,-0.16438133213980552,3.0388843368518002e-16,-37.015198895789894,14.132045669600725,0.64897724538097812,0.61146922899713652,0.00095282510734377615,-2.0046368456439487,-43.561402251948024,16.722565757000812,-0.067673585606484177,1.8866184968593964,-0.099855181660751247,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.7995541,1,0.015361672274604844,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57966912739641663,0.5551458435692932,-0.29613755406427311,0.032953058818966603,-0.7717290276638139,-0.0025340109611761879,0,0.0010683283896818657,-0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,-43.96457095272342,16.290685533421069,0.096166974813583633,1.8650958838939473,-0.063223589284540582,1.1330848770376889e-17,-37.016283146225533,14.132658053354291,0.64900710929800254,0.61146740357502738,0.00095282229739952426,-1.9997729010188021,-43.545425759811501,16.712614906115569,-0.065657278581231632,1.8832535752641144,-0.099589153817615017,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.8195541,1,0.018194497891416007,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.5796686527736481,0.55520279830151664,-0.29614562265133809,0.032953058818966603,-0.77173282464596216,-0.0025340109611761879,0,0.0042733135587274627,0,0,0,-0.00035610946322728857,-2.349555875190835,-43.486695181498163,16.752287012526271,-0.17310055466445054,1.8334840892516771,-0.16438133213980552,-1.8708418962981367e-16,-37.019058355106047,14.133413319744518,0.64904412593034999,0.61146518854472354,0.00095281892211977455,-1.9940195114316859,-43.530541440339512,16.704637920645069,-0.063724780013815527,1.8795306635443705,-0.099235792750934096,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.8395541,1,0.021251301173116077,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57966675428257408,0.55524693821898985,-0.29614704651964369,0.032952584196198079,-0.77173519775980481,-0.0025340109611761879,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-2.349555875190835,-42.849527486531159,16.752287012526271,-0.076933579850866907,1.9030300374646716,-0.10115774285526494,2.9980946126171008e-16,-37.021151270971714,14.133943012825636,0.64906991724221808,0.61146364902283912,0.00095281655994188322,-1.9878112294723489,-43.505628055059297,16.696928683184392,-0.061505060881406254,1.8756466708622013,-0.098987760604177008,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.8595541,1,0.024528526564149469,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57966438116873142,0.55526117690204568,-0.29616508218484777,0.032952109573429547,-0.77173946936472149,-0.0025340109611761879,0,0.0010683283896818657,-0.0017805473161364429,0,-0.00035610946322728857,0,-1.8716801039655802,-43.805279028981666,17.213888491631472,-0.076933579850866907,1.9346418321069419,-0.063223589284540582,-1.7612502130431896e-16,-37.022038720508355,14.134318185274189,0.64908817181222322,0.61146247642895901,0.00095281475433745563,-1.981155276374668,-43.484793405393084,16.689496532455809,-0.059125336029048473,1.8714138879377944,-0.098653121330457685,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.8795543,1,0.02802261850896064,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.5796610588093517,0.55527778869894417,-0.29622535927645094,0.032951160327892491,-0.77174469021517533,-0.0025349602067132456,0,0.00035610946322728857,-0.0039172040955001743,0,-0.00035610946322728857,-0.00035610946322728857,-2.349555875190835,-43.486695181498163,16.559953062899101,-0.076933579850866907,1.8334840892516771,-0.10115774285526494,2.5921636771400979e-16,-37.023548110649187,14.135212017297322,0.64913165844869058,0.61145983615152466,0.00095281067550208537,-1.9740588733725191,-43.460836355051505,16.682083481602028,-0.056587330665380811,1.8669009581391127,-0.098232238064552543,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.8995543,1,0.03173002145199403,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57965868569550905,0.55528443341770362,-0.29630509590156384,0.032951160327892491,-0.77174943644286065,-0.0025344855839447167,0,0.00035610946322728857,-0.0042733135587274627,0,-0.00035610946322728857,0,-1.5530962564820772,-43.168111334014661,16.848453987339855,0.096166974813583633,1.8018722946094068,-0.16438133213980552,-5.4873564168375633e-17,-37.024822750685914,14.136215092653353,0.64918081748133138,0.61145688934477982,0.00095280619575355871,-1.9665292416997784,-43.436324749588607,16.672697645235726,-0.053893954446914541,1.8621124934713889,-0.097917772943401232,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.9195542,1,0.035647179837694096,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57965488871336079,0.55529582436414837,-0.29641425913832548,0.03295068570512396,-0.77175560653885156,-0.0025349602067132456,0,0.00071221892645457715,-0.006409970338091194,0,-0.00071221892645457715,0,-1.8716801039655802,-43.486695181498163,16.656120037712686,0.28850092444075093,1.8018722946094068,-0.10115774285526494,-1.6744866661777899e-16,-37.026675968219145,14.137615309829346,0.64924926836247365,0.61145278796606051,0.00095279991859856901,-1.9585736025903222,-43.410881993448626,16.664209316394174,-0.051047209265557045,1.8571171503842823,-0.097517789973680463,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.9395542,1,0.039770538110505259,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57964966786290695,0.55531243616104686,-0.29657563087962535,0.032949261836818372,-0.77176462437145354,-0.0025354348294817745,-0.00035610946322728857,0.00071221892645457715,-0.010683283896818658,-0.00035610946322728857,-0.00071221892645457715,0,-2.6681397226743377,-43.645987105239911,16.944620962153436,0.28850092444075093,1.9030300374646716,-0.23392728035280017,1.268522920990141e-16,-37.029405189108203,14.139682904762244,0.64935009208709071,0.61144672566464331,0.00095279061984254124,-1.9497718459221545,-43.383696744694859,16.656928968408234,-0.047924249084891117,1.8517912735465978,-0.097096751992209157,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.9595542,1,0.044096540714871985,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57964159927584202,0.55533474343116773,-0.29685803142690009,0.032948312591281316,-0.77177459144959271,-0.0025354348294817745,-0.00071221892645457715,0.0014244378529091543,-0.016737144771682564,-0.00035610946322728857,-0.00071221892645457715,0,-1.5530962564820772,-43.327403257756409,16.752287012526271,0,1.9030300374646716,-0.13276953749753523,2.5114811143339852e-16,-37.033861009786918,14.143220389883968,0.64952304227012858,0.61143645869574625,0.00095277494429129932,-1.9405585242850238,-43.356124543083389,16.650625915790457,-0.04477471752379051,1.8462034280381823,-0.096655022249700143,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.9795542,1,0.048621632095238725,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57962878446109167,0.55536227155174234,-0.29726335927122383,0.03294736334574426,-0.7717912032464912,-0.0025359094522503034,-0.00035610946322728857,0.0017805473161364429,-0.024215443499455622,0,-0.0014244378529091543,-0.00035610946322728857,-1.7123881802238288,-43.486695181498163,16.752287012526271,-0.17310055466445054,1.9030300374646716,-0.20231548571052987,4.8506483494819234e-17,-37.040042420361566,14.148242758765022,0.64976877141818101,0.61142168515331607,0.00095275238573959376,-1.9317955216245521,-43.326931949909621,16.645046485659734,-0.041600125484718323,1.8404863301609748,-0.096128864219213281,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884885.9995542,1,0.053342256696049889,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57961027417311906,0.55541115769690086,-0.29783243197069009,0.032945464854670141,-0.77193691243642959,-0.0025359094522503034,-0.00071221892645457715,0.0035610946322728858,-0.030269304374319527,-0.00035610946322728857,-0.018517692087819004,-0.00035610946322728857,-1.7123881802238288,-43.486695181498163,16.656120037712686,-0.076933579850866907,1.9346418321069419,-0.13276953749753523,1.725493528719161e-16,-37.049190327993898,14.155401514833898,0.65012053619992616,0.61139634303983215,0.00095271357159377925,-1.921780733751125,-43.298372391735107,16.63797872319757,-0.038026234248436312,1.8374645659552018,-0.095646840973811723,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.0195541,1,0.058254858961749936,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57958037293870179,0.55548899583093958,-0.29853629753641853,0.032944515609133085,-0.77241628143264385,-0.0025359094522503034,-0.0017805473161364429,0.0046294230219547511,-0.04166480719759276,0,-0.025639881352364776,-0.00035610946322728857,-1.7123881802238288,-43.486695181498163,16.656120037712686,0,1.8334840892516771,0,7.6405527559419749e-17,-37.061292640816987,14.164429790007123,0.65056880789395366,0.61135376943196129,0.00095264818254448284,-1.9105213818986182,-43.267951965535083,16.634863600773347,-0.034553030858456069,1.8323987972896121,-0.095145216723447307,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.0395541,1,0.063355883336783353,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57955331944089561,0.55556873245605243,-0.29934268162014926,0.032942617118058966,-0.77284628966093105,-0.0025359094522503034,-0.0010683283896818657,0.0049855324851820395,-0.050923653241502262,0,-0.02706431920527393,0,-1.2345124089985742,-43.327403257756409,16.848453987339855,-0.26926752947803417,1.9662536267492121,0.037934153570724355,-2.0004687194781414e-16,-37.074710244036275,14.174659974776334,0.65107499836909133,0.6113082868949149,0.00095257834226751222,-1.9010160067920174,-43.23564069403001,16.62971809723005,-0.030809953300985717,1.8260634423889377,-0.094688453257992591,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.0595541,1,0.068641774265594535,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57952626594308942,0.55572725646074117,-0.30065596282066892,0.032940718626984854,-0.77357815797000273,-0.0025359094522503034,-0.00071221892645457715,0.0078344081910003485,-0.056621404653138883,0,-0.032405961153683258,0,-1.7123881802238288,-43.008819410272906,16.386852508234654,-0.076933579850866907,1.6627803981834175,-0.26553907499507046,1.5173842850036801e-16,-37.097876454252621,14.191622252196993,0.65191520753285248,0.61122975195240214,0.0009524577299388821,-1.890707841529963,-43.205914461897905,16.6218155638004,-0.026904105913521333,1.8201916468779709,-0.094148717516480795,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.0795541,1,0.074108976192627907,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57951155263726506,0.55594985453918122,-0.30172861027754438,0.032937870890373679,-0.77433802902241766,-0.0025363840750188328,-0.00035610946322728857,0.013532159602636965,-0.048074777535683955,0,-0.045938120756320228,0,-1.8716801039655802,-43.486695181498163,16.656120037712686,-0.076933579850866907,1.8650958838939473,-0.26553907499507046,-5.1797633707342362e-16,-37.121129409504469,14.206515020829968,0.65265437260359971,0.61115387375325836,0.00095234101474101201,-1.8800314387022032,-43.178675173129534,16.602082278630338,-0.022864563651990702,1.8155592793404967,-0.09359046908071543,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.0995541,1,0.079753933562327989,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57949636470867216,0.55626405481194741,-0.30270396006687145,0.032935972399299566,-0.77541020185652465,-0.0025363840750188328,-0.0010683283896818657,0.017805473161364428,-0.053060310020865996,-0.00035610946322728857,-0.056977514116366174,0,-2.349555875190835,-43.008819410272906,16.117584978756618,0,1.8334840892516771,-0.16438133213980552,-3.9732434265552356e-16,-37.147460903578256,14.221292934554787,0.65339293590027725,0.61106353844346939,0.00095220186351824884,-1.8677120254749964,-43.149070646093172,16.59287852700178,-0.018562529122714121,1.810246579677927,-0.093014073108110121,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.119554,1,0.085573090819139122,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57947595592962542,0.5566361590624741,-0.30387770217344362,0.032934548530993979,-0.7766323554854867,-0.0025363840750188328,-0.00071221892645457715,0.017805473161364428,-0.060182499285411771,0,-0.069085235866093983,0,-2.349555875190835,-42.212359791564147,16.290685533421069,0.28850092444075093,1.9346418321069419,-0.063223589284540582,-1.49652056478326e-16,-37.178829537760571,14.238974476644843,0.65427644133187035,0.61095330466937303,0.00095203205144538236,-1.8563208112174556,-43.113939011169954,16.585361090064737,-0.014361678300331887,1.80489838031978,-0.092419893813651163,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.1395543,1,0.091562892407505841,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57946124262380094,0.55692093272359156,-0.30492946622850381,0.032933599285456916,-0.77785925534213407,-0.0025363840750188328,-0.00035610946322728857,0.017093254234909851,-0.070153564255775847,0.00035610946322728857,-0.070865783182230427,0,-2.1902639514490834,-42.849527486531159,16.656120037712686,-0.076933579850866907,1.6943921928256878,-0.13276953749753523,-3.4222737149916519e-18,-37.204611560366651,14.254216571745948,0.65504101556049465,0.61084706990038962,0.00095186824927969934,-1.8445830230958387,-43.076708034350233,16.579679308935351,-0.010036507038318345,1.7974698684075732,-0.091808291519927254,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.1595542,1,0.097719782771872585,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57943798610814301,0.55726788196738619,-0.30659349365496635,0.032932175417151328,-0.77929119223478605,-0.0025363840750188328,-0.0014244378529091543,0.014244378529091543,-0.080836848152594509,0,-0.065168031770593812,0.00035610946322728857,-2.1902639514490834,-42.530943639047656,16.386852508234654,-0.076933579850866907,1.6627803981834175,-0.063223589284540582,3.3859398210434693e-16,-37.24052831497675,14.277124269504208,0.65618471124269739,0.61069800182732825,0.00095163851696212099,-1.8307965569205307,-43.037140317936121,16.5750841254752,-0.0052934196991173549,1.7884738773917654,-0.091243735991981531,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.1795542,1,0.10404020635668376,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57939859241835512,0.55755835110172591,-0.30841794357719177,0.03292932768054016,-0.78055368879907305,-0.0025368586977873617,-0.0021366567793637313,0.013888269065864253,-0.095437336144913329,-0.00035610946322728857,-0.067304688549957539,0,-1.7123881802238288,-43.645987105239911,16.559953062899101,0.19233394962716727,1.8650958838939473,0,3.9931835662974852e-16,-37.27564934381779,14.301165120481258,0.65738161808574214,0.61054470448596398,0.00095140223358038004,-1.817105290704772,-42.999881772858814,16.573621653988454,-0.00041063681456346792,1.7806744406475721,-0.090534286329316913,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.1995542,2,0.11052060760638382,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57933736608121489,0.55784454863114885,-0.31050818224979337,0.032926479943928985,-0.78217167781698838,-0.0025368586977873617,-0.0035610946322728858,0.013176050139409676,-0.10825727682109572,0,-0.091520132049413158,0,-1.2345124089985742,-43.168111334014661,16.752287012526271,-0.17310055466445054,1.8334840892516771,-0.10115774285526494,-2.5471974141533536e-16,-37.313601062868777,14.328074891585404,0.65872533537119748,0.61035444825123752,0.00095110874954484686,-1.8022344516148208,-42.961939212406158,16.587481991052197,0.0043718904505288536,1.776636369675757,-0.089872610533911282,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.2195542,2,0.11715743096541724,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57925573096502792,0.55804246632562549,-0.31272419595605511,0.032922682961780754,-0.78435446792945307,-0.0025368586977873617,-0.0049855324851820395,0.0078344081910003485,-0.11716001340177794,-0.00035610946322728857,-0.1182283417914598,0,-1.7123881802238288,-42.530943639047656,16.483019483048235,0.096166974813583633,1.8334840892516771,-0.10115774285526494,2.5507976185026772e-16,-37.348763747419802,14.355265743097036,0.66009208899417904,0.61012356433721138,0.00095075208538041511,-1.7870459235962981,-42.917621884251488,16.599506196155456,0.0095390923787165814,1.7728375381169628,-0.08919497390827362,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.2395542,2,0.12394712087822837,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57915273782425714,0.55818342928787856,-0.31501472543697595,0.03291793673409546,-0.78675653376097821,-0.0025373333205558905,-0.0049855324851820395,0.0078344081910003485,-0.11894056071791438,0,-0.12855551622505118,-0.00035610946322728857,-1.8716801039655802,-43.168111334014661,16.483019483048235,-0.17310055466445054,1.8018722946094068,-0.10115774285526494,2.8529545668397201e-16,-37.382018812331921,14.382533347481372,0.66146686428737311,0.60986692260311703,0.00095035531974491181,-1.7732562533065721,-42.878987559890653,16.591596438563485,0.014589029255273042,1.7658861854721692,-0.08843763836474007,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.2595541,2,0.13088612178926179,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.5790231658084487,0.55838799170111453,-0.3176759353001179,0.032910817392567529,-0.78966312359544966,-0.0025373333205558905,-0.0067660798013184824,0.010327174433591369,-0.14173156636446085,0,-0.15348317865096137,-0.00035610946322728857,-2.0309720277073318,-43.008819410272906,16.944620962153436,-0.17310055466445054,1.8650958838939473,-0.063223589284540582,-1.0498172661059041e-16,-37.422406334960314,14.414530088069204,0.66308254621122487,0.6095417943965068,0.000949852394598969,-1.7570266797766638,-42.843799363896096,16.643155460818583,0.019924260950913736,1.7613573499066466,-0.087729176004401693,1,1.8307835762794629,1.7616246212198707,1,1,1
1784884886.2795541,2,0.13797087814296183,0.99999838453339662,1.1800692367757233,0.001797478955955755,2,0,1,0,0.57887460888189912,0.55850237578833006,-0.32068456902982306,0.032895154841206073,-0.79263710986305225,-0.0025373333205558905,-0.0071221892645457717,0.0010683283896818657,-0.1467170988496429,-0.0014244378529091543,-0.15205874079805221,0,-2.1902639514490834,-42.371651715305902,16.848453987339855,0,1.5932344499704227,-0.10115774285526494,3.4432000208253581e-17,-37.462489189931681,14.449260439113084,0.66483250175519226,0.60917638183965872,0.00094928673606613798,-1.7422104064433044,-42.794126461937282,16.645344290584877,0.025907091053503167,1.7518864857532566,-0.087069946317979596,1,1.8307835762794629,1.7616246212198707,1,1,1
