# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786529687.4887908,1,0.32367886061608503,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96462094164444245,-1.6156220741686156,-1.4645662587427419,0.40123232445410656,-1.7205744577278903,0.063841033972063657,0.00071221892645457715,0,0.0017805473161364429,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,47.150409427558451,2.5003413451531746,0.28850092444075093,9.0472956266177587,0.24024963928125423,-1.2457482961858446e-16,41.456153882666861,4.5736665562833441,-0.67312285904260372,9.2411886113262049,0.12580727859422003,-1.1589789878282741,47.21955107336538,2.4155472567919678,-0.022631727826340601,9.1570259822212066,0.22465089104167146,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.5099173,1,0.38455016155882571,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96459863437432158,-1.6156173279409303,-1.4644974384413052,0.40122520511257864,-1.7205649652725197,0.063839135480989531,0.0017805473161364429,0.00071221892645457715,0.0046294230219547511,-0.00035610946322728857,0.00035610946322728857,0,-0.75663663777331969,46.831825580074941,2.4041743703395908,-0.26926752947803417,9.1863875230437468,0.107480101783719,-1.8245767310215433e-16,41.457789814285235,4.5720837197713742,-0.67339752492628202,9.2410639944747022,0.12585127759626161,-1.0560256856466956,46.700599322859794,2.6067696618995049,-0.081272641354395991,9.1645472266706793,0.21571320471864616,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.5313845,1,0.44810083768753994,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96447713094557808,-1.6156054623717171,-1.4644214987983406,0.40121761114828219,-1.720531267055954,0.063834389253304244,0.009971064970364079,0.00071221892645457715,0.0028488757058183086,0,0.0028488757058183086,-0.00035610946322728857,-1.0752204852568228,46.035365961366189,2.5772749250040414,-0.26926752947803417,9.1863875230437468,0.17070369106825958,-1.9305574933820013e-16,41.459481461318759,4.570460019183253,-0.6736718101983018,9.2409001747499264,0.12590004276529276,-0.95703088018372595,46.159902333108029,2.8100202715698308,-0.1426494839511197,9.1719195397498297,0.20652011197886311,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.5518262,1,0.50934227873863602,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96410312820397726,-1.6155646448136236,-1.464373561898719,0.40120906793844863,-1.7204334947656372,0.063826795289007782,0.030625413837546817,0.0039172040955001743,0.0010683283896818657,-0.00071221892645457715,0.0071221892645457717,0,-1.0752204852568228,45.557490190140932,2.7696088746312086,-0.63470203376965206,9.1168415748307527,0.17070369106825958,-5.5877069464471685e-17,41.45987705274915,4.5701539615672822,-0.67369256825414403,9.2407297044057515,0.1259157514839378,-0.87694697902857377,45.634581224275287,3.0063829598652387,-0.20133562509169489,9.1786610429895319,0.19752512745768008,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.5730426,1,0.5727617294465267,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96303142999263891,-1.6153662524963783,-1.4643825797313212,0.40119957548307805,-1.720201878854595,0.063817302833637207,0.077631862983548905,0.017449363698137141,-0.00035610946322728857,0,0.015312706918773409,-0.0010683283896818657,-1.0752204852568228,44.482269704884111,3.3273773285499941,0.096166974813583633,9.2875452658990127,0.20863784463898394,1.4056681166274565e-16,41.45531459640732,4.574987641394225,-0.67276160454414902,9.2407084172671734,0.12579244118470656,-0.82475600021529649,45.075524832991562,3.2123041741055185,-0.26207346411278232,9.1850314744803381,0.18839100413406973,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.5940578,2,0.6345458049142173,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,0,-0.96058902122578882,-1.6146538437208164,-1.4643939706777658,0.40119293076431867,-1.7197638020392427,0.063769365934015776,0.14885375562900663,0.047362558609229381,-0.0010683283896818657,-0.00071221892645457715,0.023503224573001046,-0.0049855324851820395,-1.3938043327403258,44.004393933658854,3.3273773285499941,-0.82703598339681927,9.2179993176860169,0.27186143392352452,-9.2197842242736083e-17,41.438933382266704,4.5923436324622298,-0.66955617665442857,9.2412330719258087,0.12539365145047751,-0.90213146209092887,44.502677949320514,3.4209896404055664,-0.3191809133032123,9.1915430970562788,0.17981831284749719,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.615684,10,0.69611003990221632,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.95625001987589686,-1.613131728502144,-1.4644044123786735,0.40115828330221603,-1.7192108665139065,0.063551039460492453,0.24856440533264743,0.091164022586185875,-0.00035610946322728857,-0.0021366567793637313,0.02742042866850122,-0.0089027365806822138,-2.1902639514490834,43.367226238691849,3.3273773285499941,-0.36543450429161783,9.0472956266177587,0.17070369106825958,1.0888100317185678e-16,41.40352250120057,4.6297655993302218,-0.66277696431358413,9.2429427699525224,0.12474419924799467,-1.6023737588463725,44.17170095210696,3.5339201829132669,-0.34744350107649313,9.1942792897622567,0.17666847741019007,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.6365707,10,0.75272486303005959,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.95006473595642738,-1.6108141455234171,-1.4644072601152847,0.40108803913247376,-1.7185805674773,0.063448520942490191,0.34756283610983363,0.1335410487102332,0,-0.003204985169045597,0.035254836859501565,-0.00071221892645457715,-2.6681397226743377,43.048642391208347,3.5966448580280281,-0.36543450429161783,9.3570912141120068,0.17070369106825958,-1.3358726017737022e-16,41.349127957965841,4.6870220013210044,-0.65243935975227862,9.2458419720198108,0.12336617761283322,-2.8023737588463735,43.796409421329329,3.5373490268061905,-0.34585158005125538,9.1781339389571936,0.17600011153901793,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786529687.8479657,RECOVERING,速度保护：零力拖拽速度超过管理器硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786529687.7421877,10,0.96454980901977827,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.89423580893990129,-1.586281369240923,-1.4644105824746643,0.40103060977748178,-1.7144015140004025,0.063387769228118479,0.66236360160275676,0.30482970052255903,0,0,0.034186508469819701,-0.00071221892645457715,-8.4822949392482681,39.743334973567002,3.4043109084008609,0,9.2179993176860169,0.13909189642598929,-7.6897039083534402e-17,40.757995192707973,5.2931317192807565,-0.54359827553013351,9.2783301695832776,0.10716882380530819,-8.5108865578288029,40.573557048829088,3.5518473961699373,-0.35244346838190288,9.1155036829787885,0.17506505512523018,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.7622855,10,0.98485074631835812,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.88095444000815504,-1.5800282142655537,-1.4644485522961468,0.40099453844707356,-1.7137901998745371,0.063379226018284954,0.70189175202098575,0.33830399006592415,-0.0024927662425910197,-0.0014244378529091543,0.031693742227228684,-0.00035610946322728857,-9.7566303291822809,39.4247511260835,3.4043109084008609,-0.26926752947803417,9.1168415748307527,0.24024963928125423,3.4016843161732702e-17,40.601330297631279,5.4490914712842136,-0.51562839250785564,9.2866509499093635,0.10299005937545208,-8.9852243628475499,40.171865574308704,3.5717895261106656,-0.34674571697026624,9.1217355985852659,0.17417478146716195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.7831521,10,0.99715494994541454,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.8653127720485142,-1.5724290291186362,-1.4644741819256473,0.40095941636220239,-1.7130868089315772,0.063364038089692029,0.74391266868180583,0.36501219980797078,-0.00071221892645457715,-0.0010683283896818657,0.036323165249183435,-0.0014244378529091543,-9.1194626342152745,38.62829150737474,3.3273773285499941,-0.82703598339681927,9.1863875230437468,0.20863784463898394,-1.22907868778388e-16,40.409208050226596,5.6379131933331497,-0.4817170108522546,9.2963760650314384,0.097930847812398802,-9.4894753627773909,39.851367057404147,3.5575451475815738,-0.34817015482317543,9.1101620410303799,0.17684560244136663,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.8039777,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.84968866513130892,-1.5645953803240655,-1.4644775042850269,0.40095751787112832,-1.7122173000196321,0.063342680065108223,0.77275753520321622,0.39385706632938117,-0.00035610946322728857,-0.00035610946322728857,0.041308697734365477,0.00035610946322728857,-9.9159222529240321,37.991123812407736,3.5966448580280281,0.096166974813583633,9.0852297801884827,0,-3.6641967671863229e-16,40.209544848908791,5.8313690568012397,-0.44686563708310756,9.3057155581214079,0.092741481285859614,-9.8356137610343151,39.505228659147221,3.5546962718757555,-0.35101903052899375,9.0976982098174251,0.17239423415102553,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.8248301,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.83346083805253479,-1.5562666999819192,-1.4644917429680828,0.40093236286439626,-1.7113083974178991,0.063347900915562042,0.81157346669499064,0.41914083821851866,-0.0021366567793637313,-0.0010683283896818657,0.046294230219547511,-0.0017805473161364429,-10.553089947891037,39.265459202341745,3.4043109084008609,-0.82703598339681927,8.9461378837624927,0.107480101783719,-8.4757504834054309e-17,39.993956506346066,6.0372059180709492,-0.40971447482010276,9.3151701293916958,0.087159994652852638,-10.301404938935608,39.201823396477572,3.5689406504048473,-0.34817015482317543,9.0852343786044703,0.17773587609943484,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.8459117,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.81558322223035395,-1.5468611005779804,-1.4645373067538616,0.40092571814563688,-1.7104517033207043,0.063342680065108223,0.84077444267962831,0.45261512776188378,-0.0017805473161364429,0.00035610946322728857,0.039172040955001743,0,-9.9159222529240321,38.150415736149483,3.4043109084008609,0.096166974813583633,9.1168415748307527,0.13909189642598929,-2.5226674048306474e-16,39.74613309248253,6.2701048868451039,-0.36761955107865868,9.3254396754254323,0.080852590779069075,-10.651816650751261,38.800131921957188,3.5660917746990286,-0.35386790623481201,9.1030398517658337,0.17328450780909374,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.8670411,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.79825284646028705,-1.5372613804617135,-1.46458619289902,0.40091622569026625,-1.7095465977011195,0.063343154687876754,0.8454038657015831,0.48181610374652145,-0.0046294230219547511,0.00071221892645457715,0.040952588271138186,0,-10.871673795374541,37.991123812407736,3.5004778832144443,-0.53853505895606835,9.0852297801884827,0.107480101783719,-1.3755815063409838e-16,39.489329738936675,6.5074164278180895,-0.32461209169603944,9.3351687719945264,0.074396367671965849,-10.707369727014719,38.449720210141535,3.5888827803455752,-0.3552923440877212,9.098588483475492,0.17328450780909374,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.8880398,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.77979144463281558,-1.5266117947814604,-1.4646621325419846,0.40091242870811805,-1.708989865193635,0.063350748652173217,0.85929213476744726,0.49890935798143127,0.00035610946322728857,-0.0010683283896818657,0.016024925845227987,0.0010683283896818657,-11.030965719116292,38.150415736149483,3.2312103537364103,0.096166974813583633,9.2559334712567409,0.107480101783719,-7.1936814144413219e-17,39.199010982571394,6.7710684093327602,-0.27678146782223878,9.3455639626835598,0.067199879338442028,-10.874028955805088,38.24460115932262,3.548998520464119,-0.34817015482317543,9.1609076395402678,0.17061368683488909,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.9095685,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.76194088230844093,-1.5162944450391775,-1.4646725742428923,0.40081987726825491,-1.7086699694476466,0.063347426292793524,0.88101481202431187,0.51386595543697744,-0.0028488757058183086,-0.0053416419484093288,0.019942129940728158,0.00071221892645457715,-10.871673795374541,37.075195250892662,3.0388764041092431,-0.73086900858323567,9.1168415748307527,0.24024963928125423,-1.9840899756484731e-16,38.914303899031708,7.0249357821610436,-0.23066174926184649,9.3548407004366005,0.060273762375977244,-11.134701082887464,38.065121989856067,3.5746384018164838,-0.33107690058826555,9.1511146293015173,0.1715039604929573,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.9308295,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.74282687417424209,-1.5048175918733786,-1.4648073671091546,0.40079662075259698,-1.708405604565576,0.063319423549450304,0.88671256343594851,0.54805246390679707,-0.009971064970364079,-0.00071221892645457715,0.0049855324851820395,-0.00035610946322728857,-11.030965719116292,37.393779098376164,3.5004778832144443,-0.26926752947803417,9.3570912141120068,0.13909189642598929,-1.5845614750875647e-16,38.589881165988487,7.3091477375112639,-0.17882883278668527,9.36422083969196,0.05252906558377024,-11.203074099827102,37.65488388821823,3.63161591593285,-0.34959459267608456,9.1885061229403835,0.17417478146716195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.9524276,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.72340293737219385,-1.4927631227982796,-1.4649972162165661,0.40076292253603141,-1.7083927897508258,0.063326542890978249,0.90380581767085844,0.56158462350943406,-0.0049855324851820395,-0.0039172040955001743,0.00035610946322728857,-0.00035610946322728857,-11.787602356889613,37.075195250892662,3.7889788076551953,-0.26926752947803417,9.1547757284014768,0.20863784463898394,-2.2127211087713539e-16,38.242110620389674,7.6080492657016414,-0.12414815742276974,9.3729803392276594,0.044292062787032842,-11.408193150646023,37.492497972986584,3.5917316560513934,-0.3367746519999022,9.2000796804952696,0.17417478146716195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.9741662,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.7035731981030533,-1.4805316194305196,-1.4650650872724658,0.40061104325010216,-1.7083738048400845,0.063330339873126473,0.92873348009676859,0.57476067364884376,0.00071221892645457715,-0.0071221892645457717,0.0028488757058183086,-0.00035610946322728857,-11.469018509406109,37.075195250892662,3.2312103537364103,0,9.1547757284014768,0.13909189642598929,-2.9755928623864669e-16,37.886011014265705,7.9077336082269918,-0.069195031819492631,9.3803636080361645,0.03601553754654066,-11.707325099756943,37.334385371313672,3.5461496447583007,-0.32395471132371978,9.1938477648887922,0.17417478146716195,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529687.9952149,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.68358113784707597,-1.4679583876694184,-1.4650622395358546,0.40059965230365746,-1.7082807787774528,0.06332132204052443,0.91555742995735889,0.58829283325148074,-0.00035610946322728857,0.0014244378529091543,0.0024927662425910197,0.0021366567793637313,-11.62831043314786,37.234487174634417,3.5966448580280281,-0.076933579850866907,9.2179993176860169,0.17070369106825958,-2.3451292990861461e-16,37.516601664919321,8.211969543154936,-0.013056053884568573,9.3864144156970806,0.027579996068087836,-11.549212498084028,37.171999456082027,3.5546962718757555,-0.35814121979353952,9.1947380385468609,0.16794286586068441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529688.016005,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.66505376345477896,-1.4556998308038522,-1.4651120749265503,0.40057544654246247,-1.708177785636682,0.063341256196802642,0.89882028518567636,0.61001551050834535,-0.0056977514116366172,-0.0010683283896818657,0.0085466271174549253,0.0021366567793637313,-11.787602356889613,37.075195250892662,3.5966448580280281,-0.17310055466445054,9.1863875230437468,0.13909189642598929,-1.3739552030822555e-16,37.149248468255038,8.5086847552033174,0.041911121678470914,9.3909174661764361,0.019267880895063674,-11.348366760823836,36.911327328999647,3.5974294074630304,-0.34817015482317543,9.1796033863597017,0.16794286586068441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529688.0368185,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.64669298165423561,-1.4432058610450955,-1.4653285029089993,0.40049618454011815,-1.7081227293955328,0.06335739337093263,0.88956143914176689,0.60146888339089044,-0.010683283896818658,-0.0042733135587274627,-0.00071221892645457715,0.00035610946322728857,-11.62831043314786,37.831831888665981,3.4043109084008609,-0.17310055466445054,9.2179993176860169,0.20863784463898394,-2.144009796090085e-16,36.764640957245803,8.8140204041504671,0.098650738425199447,9.3941101860840472,0.010691626157013166,-11.237260608296923,37.013886854409108,3.6373136673444866,-0.33535021414699301,9.2027505014694739,0.17239423415102553,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529688.0577142,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.62877739601057248,-1.4312757431353511,-1.4653569802751112,0.40048716670751611,-1.7081089653352453,0.063358342616469679,0.85786769691453812,0.56906292223720711,-0.00035610946322728857,0.0010683283896818657,0.0024927662425910197,-0.0010683283896818657,-10.871673795374541,37.672539964924233,3.5966448580280281,-0.17310055466445054,9.1547757284014768,0.17070369106825958,-1.6672318907395844e-16,36.396732147482517,9.0996274860407489,0.1520233545656251,9.395744684479677,0.0026444598159540041,-10.856935701570178,37.402758388253311,3.5546962718757555,-0.35671678194063033,9.1947380385468609,0.17595532878329839,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529688.0786486,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.61099043313718071,-1.4188952082182729,-1.4654642450207986,0.4004923875579699,-1.707743505803478,0.063366411203534673,0.78522136641617124,0.57191179794302549,-0.016737144771682564,0.0014244378529091543,0.019586020477500871,0,-10.075214176665783,37.234487174634417,3.692811832841612,0.096166974813583633,9.1547757284014768,0.17070369106825958,-2.0034700894816515e-16,36.007525833797217,9.3964260958773096,0.20773488887234112,9.3960083508047862,-0.0057702294576823989,-9.9851797355897762,37.368571879783488,3.685744554343398,-0.35814121979353952,9.152004902959586,0.17328450780909374,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529688.0995603,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.59566106695923193,-1.4073932000457419,-1.4658097703962878,0.40049570991734962,-1.7076148830332067,0.063390142341961123,0.72112166303525937,0.54235471249516054,-0.0074782987277730601,-0.00071221892645457715,0.0042733135587274627,0.0021366567793637313,-8.8008787867317704,38.62829150737474,3.5966448580280281,-0.17310055466445054,9.3887030087542769,0.17070369106825958,-2.8904829918463548e-16,35.634931828201189,9.6766771437885968,0.2605593614851518,9.3949619004881377,-0.013780627574680944,-9.2159832950188338,37.723256905157868,3.6116737859921217,-0.34959459267608456,9.1902866702565191,0.16794286586068441,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529688.1205456,10,1,0.99604251306202107,1.1850170645885918,0.088878074760276676,3,0,1,1,-0.58083147855654416,-1.3962352933803941,-1.4658795399432616,0.40043970443066318,-1.7075095167785932,0.063497407087648672,0.65310475555884728,0.49463604442270381,-0.0039172040955001743,0,0,0.0014244378529091543,-8.4822949392482681,39.106167278599997,3.1350433789228265,-0.36543450429161783,9.0852297801884827,0.20863784463898394,-2.2032343397621057e-16,35.275020875730235,9.9413756768156443,0.31054244079291682,9.3927758525067926,-0.021506212232016601,-8.3997804053018879,38.295880922027351,3.5831850289339386,-0.35244346838190288,9.2009699541533383,0.16972341317682085,1,1.8307835762794629,1.7616246212198707,1,1,1
