# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785154791.6254618,2,0.29548800000000003,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4271560175045197,-2.5532393533976019,-0.20003261353314691,-1.0219155037701859,0.48155558330887588,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,18.79644700152668,27.696088746312089,-0.26926752947803417,7.9977840444943844,0.13909189642598929,-1.3061858840607718e-16,15.681963175219241,28.625895508093446,-0.18901014480841505,7.3407814682349102,0.38990636072035878,-0.30904077874853209,18.297418255186429,27.96508083575759,-0.055725591357019405,7.9016395773754908,0.23547544951841909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.6454618,2,0.35200000000000009,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4271640860915846,-2.553238404152065,-0.20003213891037838,-1.0219216738661767,0.48155605793164441,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,17.522111611592667,27.98458967075284,0.4616014791052015,7.8334027123545784,0.30979558749424885,-6.18877389860528e-16,15.682097713114025,28.625816757173048,-0.18901317322939437,7.3407921525865989,0.38990448525488675,-0.28343087675192863,18.087702758053755,28.027375867472909,-0.066532636976746842,7.8566544474268838,0.24786237062195238,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.6654618,2,0.41043200000000002,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4271745277924923,-2.5532369802837596,-0.20003213891037838,-1.0219259454710936,0.48155653255441294,0,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,18.318571230301423,28.350024175044457,0.096166974813583633,7.9345604552098434,0.30979558749424885,-6.661543825988484e-16,15.682259929420262,28.625726683533557,-0.18901676847523052,7.3408174676808038,0.38990328746253722,-0.25826190746558686,17.870887632865934,28.091772257768156,-0.07757853031882582,7.81014806963171,0.26067021981555571,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.6854618,2,0.4700160000000001,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.427178799397409,-2.5532365056609909,-0.20003166428760985,-1.0219297424532419,0.48155748179995,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,17.522111611592667,27.98458967075284,0.65393542873236876,7.6247648677155944,0.24024963928125423,2.7098362699625848e-16,15.682332891611733,28.625683262204983,-0.18901848070263816,7.3408216743801917,0.38990120042472887,-0.232160970008958,17.649346684962204,28.157455046235675,-0.088841710225931195,7.7627817984816039,0.27373002762594989,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.7084677,2,0.53898210219733977,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4271821217567888,-2.5532365056609909,-0.20003024041930426,-1.0219363871720013,0.4815589056682556,0,-0.00035610946322728857,0,0,-0.00071221892645457715,0.00035610946322728857,0,17.362819687850916,28.715458679336074,-0.26926752947803417,7.7638567641415843,0.24024963928125423,-1.3614169419837281e-16,15.682400394825198,28.625638745502101,-0.18901833756928355,7.3408134335117046,0.38989721488218515,-0.20195017650600089,17.393845550788459,28.233479633458131,-0.10187750093693886,7.7079406966035249,0.28878097761815097,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.7284677,2,0.5984420074946919,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097428663432553492,-1.4271868679844741,-2.5532365056609909,-0.20002976579653575,-1.0219425572679921,0.48155985491379261,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,16.725651992883908,27.888422695939255,0,7.6626990212863193,0.34140738213651917,-2.0206222191010837e-16,15.682484841406609,28.625587024813882,-0.18902232240161843,7.3408103186637588,0.38989491188990172,-0.1763309304360004,17.172789779362091,28.299012179133904,-0.1131188980793334,7.6604768318396133,0.30187692528197541,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.7484677,2,0.65663449133924401,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097428663432553492,-1.4271925634576965,-2.5532331833016113,-0.20002929117376722,-1.0219425572679921,0.48156080415932967,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-0.59734471403156819,16.884943916625659,28.253857200230872,-0.26926752947803417,7.4919953302180593,0.34140738213651917,-3.0705174341188026e-17,15.682582010675659,28.625529832277806,-0.18902001355563525,7.3408400818204207,0.38989306931212331,-0.15041221915812641,16.957310750095274,28.362658035229025,-0.12411706045404156,7.6141713394924775,0.3146309969583842,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.7684677,2,0.71279155373099579,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097428663432553492,-1.4271958858170761,-2.5532331833016113,-0.20002929117376722,-1.0219439811362976,0.4815627026504038,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-0.59734471403156819,16.088484297916903,28.157690225417291,-0.17310055466445054,7.4919953302180593,0.17070369106825958,-9.8159413212924498e-17,15.682630903390303,28.625503771599075,-0.18902336713367496,7.3408466276938302,0.38989074713395155,-0.12581246128294027,16.748934965463345,28.424554959099716,-0.13460962123854706,7.5694729699302084,0.32693837331904707,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.7884676,2,0.76614519466994802,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097428663432553492,-1.4271992081764557,-2.5532327086788427,-0.20002881655099869,-1.0219473034956774,0.48156649963255205,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,16.725651992883908,28.253857200230872,-0.44236808414248474,7.3529034337920702,0.30979558749424885,2.8548032088564615e-16,15.68268973514146,28.625467951732524,-0.18902814362921883,7.3408494817295091,0.38988555468147335,-0.10286808135338371,16.550548766331797,28.483811305451766,-0.14482300389890676,7.5270040943811587,0.33862882263432725,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.8084676,2,0.81592741415610015,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097428663432553492,-1.4272058528952152,-2.5532293863194631,-0.20002929117376722,-1.0219482527412145,0.48156934736916324,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,15.610608526691648,28.253857200230872,-0.36543450429161783,7.4919953302180593,0.51211107320477878,4.4084908067284863e-16,15.682802653701025,28.625401521764537,-0.18903423041914313,7.3408786552146497,0.38988263365138554,-0.080633509844781792,16.366321337711383,28.538161438716255,-0.15423821081287986,7.4874640336226088,0.34947369922419697,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.8284676,2,0.86137021218945198,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4272139214822803,-2.553226063960083,-0.20002881655099869,-1.02194967660952,0.4815726697285429,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,15.929192374175152,28.888559234000525,-0.17310055466445054,7.5236071248603293,0.37301917677878943,-5.0396524089441133e-16,15.682936203250508,28.625324260241172,-0.18903593269081798,7.3409119299027177,0.38987796261528107,-0.060299834011823435,16.197798646873206,28.588175022454354,-0.16282992145332084,7.4513203515583086,0.35942978015380517,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.8484676,2,0.90170558877000406,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097428663432553492,-1.4272224646921137,-2.5532122998997959,-0.20002929117376722,-1.0219511004778257,0.48157931444730234,0,-0.00071221892645457715,0.0010683283896818657,-0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,16.088484297916903,28.715458679336074,0.096166974813583633,7.3529034337920702,0.41095333034951381,-5.5829575529125701e-16,15.6831448320519,28.625177922791586,-0.18904594064077984,7.3409799680094201,0.38987047778244099,-0.043058141109194925,16.048735345460322,28.631511504697436,-0.17033914289794408,7.419212094067027,0.36826350781781952,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.8684676,2,0.93616554389775608,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4272414496028549,-2.5531615152635632,-0.20002881655099869,-1.0219520497233627,0.48159307850758964,0,-0.0010683283896818657,0.0039172040955001743,0,-0.00035610946322728857,0.00071221892645457715,0,16.247776221658654,28.811625654149658,-0.36543450429161783,7.5236071248603293,0.48049927856250846,-5.1602271922924627e-18,15.683734248915989,28.624732262015947,-0.18905451966469089,7.3412047926201796,0.38985283751393723,-0.02796286161222078,15.921845743474785,28.665118239513781,-0.17698632722822438,7.3920601273115514,0.37573537153854458,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.8884676,2,0.96398207757270815,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4272628076274387,-2.5530794055246075,-0.20002881655099869,-1.0219553720827423,0.48161680964601611,0,-0.00071221892645457715,0.0039172040955001743,0,-0.00035610946322728857,0.0017805473161364429,0.47787577122525454,15.451316602949897,28.523124729708908,-0.26926752947803417,7.2896798445075293,0.27186143392352452,1.7557519043101781e-16,15.684570464471946,28.624064426819793,-0.18907699079849483,7.3415318650641757,0.38982364881881398,-0.015777751419717212,15.81902357047098,28.694710610693718,-0.18226683041112887,7.3702426059947515,0.38161090466137848,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.9084675,2,0.98438718979486028,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4272813179154114,-2.5530262477745325,-0.20002881655099869,-1.0219601183104277,0.48174828015289861,0,-0.0010683283896818657,0.0021366567793637313,0,-0.00035610946322728857,0.014244378529091543,0.15929192374175152,15.769900450433399,28.715458679336074,0.38466789925433453,7.4224493820050652,0.41095333034951381,3.278771899011418e-16,15.685185656619534,28.62359041301751,-0.1892335764409101,7.3417612855947976,0.38967508162942061,-0.0068392350746264707,15.744369413210993,28.718760504483399,-0.18627910852749838,7.3542393595031017,0.38369233473299719,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.9284678,2,0.99661288056421227,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4273012520716895,-2.5529906510668927,-0.20002881655099869,-1.0219643899153443,0.48199176163315399,0,-0.0010683283896818657,0.0017805473161364429,0,-0.00035610946322728857,0.010327174433591369,0.31858384748350305,16.566360069142156,28.984726208814109,-0.44236808414248474,7.3908375873627943,0.41095333034951381,-1.228248280111802e-16,15.685704740804121,28.623217581599562,-0.18952620091777983,7.3419500266179742,0.38940215134407496,-0.0014837371198918037,15.699546468333521,28.732129517072519,-0.1888842530390602,7.3447066353357,0.38680250214065143,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.9484677,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4273316279288755,-2.5529526812454106,-0.20002881655099869,-1.0219672376519555,0.48213604695478679,0,-0.0017805473161364429,0.0021366567793637313,0,0.00035610946322728857,0.0042733135587274627,-0.11946894280631364,15.769900450433399,28.811625654149658,0,7.2517456909368052,0.41095333034951381,1.4541631391854857e-16,15.686370089568438,28.622770663516008,-0.18969670593875498,7.3421756026700242,0.38923950610283303,1.6653345369377348e-16,15.688506746347802,28.73475641592989,-0.18969670593875498,7.3421115029666435,0.38847030966226209,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.9684677,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4273814633195709,-2.5529075920824003,-0.20002881655099869,-1.0219686615202612,0.48220629112452912,0,-0.0024927662425910197,0.0024927662425910197,0,-0.00035610946322728857,0.0035610946322728858,0.47787577122525454,14.853971888918329,29.080893183627694,-0.53853505895606835,7.3529034337920702,0.27186143392352452,-2.1856324929326494e-16,15.687332730187798,28.62216166052378,-0.18977416904729849,7.3424848541951233,0.38915881066955804,-2.2204460492503131e-16,15.690324049678907,28.733459024820412,-0.18977416904729849,7.342548953898504,0.38851781363574894,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154791.9884677,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4274232301232015,-2.5528382971581949,-0.20002929117376722,-1.0219700853885667,0.48227700991703992,0,-0.0010683283896818657,0.0046294230219547511,-0.00035610946322728857,0,0.003204985169045597,-0.11946894280631364,15.451316602949897,28.523124729708908,-0.36543450429161783,7.3212916391498002,0.27186143392352452,-4.2994297303038407e-16,15.688349075109649,28.621449980926002,-0.18985337532106561,7.3428458449503351,0.38907774848262155,-4.4408920985006262e-16,15.689631069177267,28.729623216788436,-0.18972873700893605,7.3428458449503351,0.38850085115219335,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.0084677,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.4274336718241092,-2.5527846647853512,-0.20002881655099869,-1.0219715092568724,0.48230833501976283,0,-0.00071221892645457715,0.0046294230219547511,0,0,0.0024927662425910197,0.15929192374175152,15.132732755466394,28.619291704522492,-0.26926752947803417,7.3908375873627943,0.41095333034951381,-1.2274867903730012e-16,15.688847651445823,28.621037245939707,-0.18988405758550853,7.3430520710864187,0.38904057395210223,-1.1102230246251565e-16,15.689702314157568,28.728942319937921,-0.18988405758550853,7.3430520710864187,0.38859187602843587,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.0284677,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.427440791165637,-2.5526242422895886,-0.20002881655099869,-1.021974831616252,0.48236481512921775,0,-0.00035610946322728857,0.006409970338091194,0,-0.00035610946322728857,0.0021366567793637313,0.31858384748350305,15.610608526691648,28.523124729708908,-0.17310055466445054,7.2517456909368052,0.37301917677878943,-1.2006742811569405e-17,15.690016737512414,28.619959657527467,-0.18994013952184086,7.3435889221111843,0.38897321854268219,0,15.690444068868286,28.724747907535892,-0.18994013952184086,7.343653021814565,0.38858862032239672,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.0484676,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.09742818880978496,-1.427449808998239,-2.5525022642380764,-0.20002881655099869,-1.0219781539756319,0.48239946259132038,0.00035610946322728857,-0.00071221892645457715,0.0060538608748639056,0,-0.00035610946322728857,0.0014244378529091543,-0.11946894280631364,15.01326381266008,28.888559234000525,-0.63470203376965206,7.4919953302180593,0.30979558749424885,-4.2631355875919188e-16,15.690956429490729,28.619114262385381,-0.18997320453103339,7.3440054391737331,0.38893107430137613,-0.00042733135587319038,15.691811092202474,28.723755564438441,-0.18997320453103339,7.3440695388771138,0.38867467548785251,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.0684676,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.427464047681295,-2.5523869309053238,-0.20002881655099869,-1.021981001712243,0.48242271910697831,0,-0.00071221892645457715,0.0049855324851820395,0,-0.00035610946322728857,0.0010683283896818657,-0.11946894280631364,15.132732755466394,28.715458679336074,0.19233394962716727,7.2517456909368052,0.34140738213651917,1.9254817340461424e-16,15.691919614331045,28.618279370763389,-0.18999220617392709,7.3444176647730481,0.3889016917252166,1.6653345369377348e-16,15.69277427704279,28.723732833059277,-0.18999220617392709,7.3444817644764289,0.38870939261507387,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.0884676,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4274706924000544,-2.552309092771285,-0.20002881655099869,-1.0219847986943911,0.48243790703557121,0,-0.00035610946322728857,0.003204985169045597,0,-0.00035610946322728857,0.0010683283896818657,-0.27876086654806514,15.451316602949897,28.888559234000525,-0.17310055466445054,7.3529034337920702,0.41095333034951381,-7.3813268998927648e-17,15.692537320925563,28.617727982634417,-0.190006478161175,7.3446804109653208,0.38888232569850761,-5.5511151231257827e-17,15.692964652281436,28.725106965771083,-0.190006478161175,7.3447445106687015,0.38869002658836488,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.1084676,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4274778117415823,-2.5522787169140995,-0.20002929117376722,-1.0219966642636045,0.48245167109585857,0,-0.00071221892645457715,0.00071221892645457715,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,15.01326381266008,28.715458679336074,0.19233394962716727,7.3212916391498002,0.48049927856250846,2.2444149355309813e-16,15.692874826691458,28.617447594929168,-0.19003365986055809,7.3447658694884037,0.38886555359323366,2.2204460492503131e-16,15.693729489403204,28.727915294895276,-0.18990902154842854,7.3448299691917844,0.38880145388985277,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.1284676,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4274825579692676,-2.5522734960636457,-0.20002881655099869,-1.0220075805872806,0.48246021430569208,0,-0.00035610946322728857,0,0,-0.0010683283896818657,0.00071221892645457715,0,15.769900450433399,28.984726208814109,-0.17310055466445054,7.4919953302180593,0.48049927856250846,8.6556075882915053e-17,15.693010810855499,28.617345775820752,-0.1900508593897402,7.3447657225704415,0.38885422586239299,1.1102230246251565e-16,15.693438142211372,28.728713256138981,-0.1900508593897402,7.3449580216805845,0.38872602645563115,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.1484675,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427239564247911,-1.4274849310831104,-2.5522730214408771,-0.20002929117376722,-1.0220602637145872,0.4824649605333774,0,0,0.00035610946322728857,0,-0.0071221892645457717,-0.00035610946322728857,-0.11946894280631364,15.451316602949897,28.619291704522492,0.75010240354595237,7.4224493820050652,0.30979558749424885,3.6002719661367756e-16,15.693230331971375,28.617143850440055,-0.19010938102928954,7.3446128227309737,0.38884468567096703,3.3306690738754696e-16,15.693230331971375,28.728046015342244,-0.19010938102928954,7.3458948167985918,0.38890878537434792,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.1684678,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427714187016443,-1.4274920504246382,-2.5522668513448861,-0.20002929117376722,-1.0224072129583819,0.48246448591060886,0,-0.00035610946322728857,0.00071221892645457715,0,-0.019942129940728158,-0.00035610946322728857,0.47787577122525454,15.769900450433399,28.811625654149658,-0.26926752947803417,7.4224493820050652,0.44256512499178408,-3.3025338430101843e-16,15.694583991197913,28.615848663587165,-0.19043956829551201,7.3435878878706013,0.38881359101346147,-3.3306690738754696e-16,15.695011322553786,28.726257035707206,-0.19043956829551201,7.3471774712599327,0.38887769071684236,1,1.8307835762794629,1.7616246212198707,1,1,1
1785154792.1884677,2,1,0.99386066274994866,1.0290191309473939,0.11063897612610479,3,0,1,0,0.097427239564247911,-1.4275029667483143,-2.5522625797399692,-0.20002929117376722,-1.0228391196777433,0.4824649605333774,0,-0.00071221892645457715,0,0,-0.023147115109773755,0.00035610946322728857,0,15.610608526691648,28.715458679336074,0.096166974813583633,7.3908375873627943,0.27186143392352452,-5.5352225187192064e-16,15.696274897632293,28.614243708420119,-0.19085182689736768,7.3423065423937048,0.38877370623272817,-5.5511151231257827e-16,15.697129560344038,28.725556607119966,-0.19085182689736768,7.3464730231134645,0.38870960652934727,1,1.8307835762794629,1.7616246212198707,1,1,1
