# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785225042.3118362,1,0.29548800000000003,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029602245680469,-0.91199097208780167,0.38611226691707906,-2.7619195937733467,-2.3068180597139705,0.22886737058958762,0,0,0,0,0,0,-2.8274316464160894,59.615002460350503,-20.868233534547649,2.3080073955260074,-2.7755155695913318,-0.30347322856579484,2.0001253087526528e-15,56.110107300727343,-19.598036253308923,3.6983442283288239,-2.1359343356072507,-0.68567591158609131,-2.8616883303682945,59.449076805712181,-20.885860049316211,2.2039292586022539,-2.7513315660597555,-0.36741357989866291,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.3318362,1,0.35200000000000009,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029606991908156,-0.91199239595610726,0.38611511465369025,-2.7619181699050412,-2.3068166358456645,0.22886737058958762,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-2.8274316464160894,59.137126689125246,-20.502799030256032,1.846405916420806,-2.8071273642336019,-0.23392728035280017,2.1282949458850302e-15,56.110153146898384,-19.598041082553209,3.6983598490736593,-2.1359562262926843,-0.6856792794831662,-2.6321397479087008,59.181259543046437,-20.78255974958498,2.3236837033007149,-2.702039658122203,-0.39294398404668907,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.3518362,1,0.41043200000000002,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029621230591211,-0.91199476906994992,0.38611986088137551,-2.761917220659504,-2.3068147373545904,0.22886737058958762,0,-0.00035610946322728857,0,0,0.00035610946322728857,0,-2.5088477989325861,58.977834765383498,-21.156734458988399,2.3080073955260074,-2.6427460320937963,-0.67649240534458421,3.3933473798160379e-15,56.110227180652487,-19.59804674724851,3.6983762466598136,-2.1359988004939123,-0.68568315268785807,-2.3947922328627107,58.904786876057834,-20.675750662902878,2.4477622841821569,-2.6510175615435601,-0.41934234654702263,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.3718362,1,0.4700160000000001,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029640215501952,-0.91199809142932953,0.38612603097736642,-2.7619153221684298,-2.3068123642407481,0.22886689596681908,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-2.349555875190835,58.659250917899996,-20.695132979883198,2.5003413451531746,-2.6743578267360668,-0.40463097142105975,2.5915684166641308e-15,56.1103279785994,-19.598051931334705,3.6984024073670385,-2.136055899203043,-0.68568943243593161,-2.1531926896207558,58.622448535062354,-20.567121101984192,2.5741664167665039,-2.598937008904608,-0.44626272002630529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.3918362,1,0.52998400000000001,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029649707957325,-0.91200378690255191,0.38613172645058874,-2.7619119998090502,-2.3068099911269053,0.22886689596681908,0,-0.00035610946322728857,0.00071221892645457715,0,0,0.00035610946322728857,-2.1902639514490834,58.181375146674739,-20.137364525964415,2.7696088746312086,-2.6743578267360668,-0.40463097142105975,2.9022151765212774e-15,56.110492034015031,-19.59805298193211,3.6984387617488217,-2.1361262792628883,-0.68569818081824174,-1.9091786971497768,58.338335922343269,-20.457788037328509,2.7013936447839813,-2.5465990405482035,-0.47342272896845766,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.4118364,1,0.58956800000000009,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029659200412693,-0.91201185548961694,0.38613742192381112,-2.7619067789585965,-2.3068066687675257,0.22886642134405055,0,-0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-2.0309720277073318,58.181375146674739,-20.598966005069617,2.7696088746312086,-2.5732000838808018,-0.5753346624893193,3.9236076942409276e-15,56.110726071830889,-19.598056516999634,3.6984915646725893,-2.1362058768422032,-0.68571045224300387,-1.6671518225519488,58.05653129828562,-20.348588720315281,2.8276956989184554,-2.4946743738897545,-0.50034828114114471,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.4318364,1,0.64800000000000013,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029673439095752,-0.91202561954990424,0.38614026966042231,-2.7619025073536796,-2.3068042956536829,0.22886594672128202,0,-0.0010683283896818657,0.00035610946322728857,0,0,0,-1.7123881802238288,57.703499375449482,-20.868233534547649,2.9619428242583763,-2.5036541356678073,-0.50578871427632466,1.3792326151981925e-15,56.111110598445599,-19.598049059454471,3.698539843324447,-2.1363181625284224,-0.68572299628981315,-1.4298043075059597,57.780310895871239,-20.241773378037266,2.9518065306780974,-2.4436580524987521,-0.52669090427998466,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.4518363,1,0.70451200000000003,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029687677778807,-0.91205362229324749,0.3861454905108761,-2.7618972865032259,-2.3068028717853775,0.22886547209851352,0,-0.0024927662425910197,0.00035610946322728857,0,0,-0.00035610946322728857,-1.0752204852568228,58.022083222932984,-20.137364525964415,2.9619428242583763,-2.5036541356678073,-0.67649240534458421,2.9212056104982228e-15,56.111868317879875,-19.598009479339023,3.6986096341735801,-2.1365742678652504,-0.68574439114295382,-1.2002557250463659,57.514777341571516,-20.138444217446647,3.0717403382718431,-2.3944964594465752,-0.55217375700641191,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.4718363,1,0.75833600000000012,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029706662689549,-0.9121480722241847,0.38614691437918169,-2.7618911164072353,-2.306801447917072,0.22886547209851352,0,-0.0053416419484093288,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,-0.91592856151507118,57.544207451707734,-19.771930021672798,3.2312103537364103,-2.3708845981702718,-0.60694645713158968,4.552555801782783e-15,56.114428418903344,-19.597883302144179,3.6987494643677343,-2.1373487632515444,-0.68579448408055665,-0.98162564820772547,57.265138321201952,-20.039958663926143,3.1857831683286491,-2.3481666083214026,-0.57659444815889216,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.4918363,1,0.80870400000000009,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029716155144917,-0.91218461817736141,0.38616115306223758,-2.7618858955567811,-2.3067976509349237,0.22886452285297645,0,-0.0010683283896818657,0.0021366567793637313,0,0.00071221892645457715,-0.00035610946322728857,-0.59734471403156819,57.066331680482477,-20.329698475591581,3.0388764041092431,-2.2697268553150072,-0.77765014819984923,4.1513067345153371e-15,56.115426948244036,-19.597840084684496,3.6988419286723691,-2.1377320673978262,-0.68582322761503245,-0.77703365002459934,57.022321025267367,-19.949269469653856,3.292968527953664,-2.3046150526625659,-0.59931324078417558,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.5118363,1,0.85484799999999994,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.802972564760029,-0.91221214629793612,0.38623377034582251,-2.7618835224429388,-2.3067819883835621,0.22886452285297645,0,-0.0014244378529091543,0.0046294230219547511,0,0.00035610946322728857,-0.00035610946322728857,-0.59734471403156819,56.588455909257227,-19.945030576337246,3.2312103537364103,-2.3013386499572772,-0.47417691963405439,3.3873040144623492e-15,56.116219165803557,-19.597836509641027,3.6989860024526831,-2.1384360485304876,-0.68586630361400158,-0.58959930353154633,56.804975829188088,-19.866901923641059,3.390995577366188,-2.2649285274726618,-0.62020235080621067,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.5318363,1,0.89600000000000013,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029735140055658,-0.91221689252562144,0.38628218186821245,-2.7618783015924846,-2.3067805645152566,0.22886499747574499,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,56.429163985515473,-20.04119755115083,3.5004778832144443,-2.2697268553150072,-0.77765014819984923,2.6691195209866804e-15,56.116295732335111,-19.597769846022778,3.699075105623272,-2.138857349835904,-0.68589601918444121,-0.42286951311899484,56.608550522584565,-19.787621101266335,3.4782690485683712,-2.2293982418471598,-0.63895537004933156,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.5518363,1,0.931392,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029735140055658,-0.91221594328008437,0.38627980875436979,-2.7618740299875681,-2.3067786660241825,0.22886452285297645,0,0.00035610946322728857,0,0,0,0,-0.43805279028981664,56.588455909257227,-20.04119755115083,3.5004778832144443,-2.3013386499572772,-0.8092619428421195,2.7955140308144204e-15,56.116283963999116,-19.597785482103735,3.6991019944980277,-2.1388078919606719,-0.68589988234102817,-0.27868185775388676,56.440594138597497,-19.723215760172266,3.5535183153108765,-2.1985404151580012,-0.65489094606381981,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.5718362,1,0.960256,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029758871194086,-0.91221641790285291,0.38627980875436979,-2.7618707076281885,-2.3067720213054228,0.22886452285297645,0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,56.150403118967411,-20.04119755115083,3.5004778832144443,-2.1306349588890177,-0.67649240534458421,4.4672405469960369e-15,56.116350805862282,-19.597838639247442,3.6991341098167827,-2.1387539863768814,-0.68590263268405494,-0.16186523589426877,56.304465678401499,-19.670497163398803,3.6146728734947486,-2.1733586445704982,-0.66800342398438251,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.5918362,1,0.98182400000000003,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8029839557064737,-0.91221641790285291,0.38628075799990685,-2.7618678598915771,-2.3067682243232746,0.22886404823020792,0.0010683283896818657,0.00035610946322728857,0,-0.00035610946322728857,0.00071221892645457715,0,-0.43805279028981664,55.991111195225656,-19.406495517381178,3.4043109084008609,-2.0294772160337526,-0.91041968569738441,1.4960243690002967e-15,56.116379129020579,-19.597866708502494,3.6991596884678395,-2.1387273755737035,-0.68590599189168533,-0.075111889218833092,56.201981272880914,-19.631094895351119,3.6607144676034493,-2.1546816994426226,-0.67769082683075454,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.6118362,1,0.9953280000000001,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8030190777913448,-0.9122178417711585,0.38628075799990685,-2.7618673852688085,-2.3067478155442278,0.22886452285297645,0.003204985169045597,0,0,0,0.0014244378529091543,0.00035610946322728857,-0.11946894280631364,55.672527347742154,-20.137364525964415,3.5004778832144443,-2.1306349588890177,-0.5753346624893193,3.8683949319965892e-15,56.116595853361659,-19.598042191687838,3.6991971613565204,-2.138577450527134,-0.68590140239471598,-0.022823384829747898,56.13870805100435,-19.606582419858388,3.6892829027624594,-2.1429025324867341,-0.68385387899991712,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.6318362,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8031234948004209,-0.91221641790285291,0.38627648639499007,-2.7618669106460403,-2.306707472608903,0.22886452285297645,0.006409970338091194,0,-0.00035610946322728857,0,0.0021366567793637313,0.00035610946322728857,0.15929192374175152,55.831819271483901,-19.945030576337246,3.692811832841612,-2.1685691124597422,-0.84087373748438976,2.5810086266898852e-15,56.116914842937589,-19.598400904166091,3.6992607916481943,-2.1382114632657414,-0.68588843711007452,-0.0076919644057067676,56.116914842937589,-19.598116016595508,3.6992607916481943,-2.1385960614860271,-0.68595253681345547,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.6518364,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8032412012470163,-0.91221119705239906,0.38626509544854543,-2.7618664360232716,-2.3066134973007344,0.22886404823020792,0.0056977514116366172,0.00035610946322728857,-0.0010683283896818657,0.00035610946322728857,0.0085466271174549253,0,0.31858384748350305,56.309695042709158,-19.868096996486379,3.8659123875060621,-2.1306349588890177,-0.84087373748438976,2.9734667998507743e-15,56.117608692892681,-19.5992416639642,3.6994022392763144,-2.1373323153926465,-0.68585616852008391,-0.0068373016939612761,56.117181361536808,-19.598387001252455,3.699277600964185,-2.1388707082737883,-0.68585616852008391,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.6718364,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8033816895865007,-0.91220312846533413,0.38624895827441541,-2.7618669106460403,-2.3064416838585267,0.22886357360743939,0.0081905176542276369,0.00071221892645457715,-0.0014244378529091543,0,0.0078344081910003485,0,0,56.150403118967411,-19.310328542567596,3.8659123875060621,-2.1685691124597422,-0.73971599462912485,2.947873534849119e-15,56.118913501947858,-19.600772251340473,3.6996582836551881,-2.1357782039839872,-0.68579792936320527,-0.0098286211850704998,56.118058839236113,-19.599632701058145,3.6996582836551881,-2.1371883974583672,-0.68579792936320527,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.6918364,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8035454344416433,-0.91219268676442644,0.3861796633502102,-2.7618683345143458,-2.3063201804297835,0.22886357360743939,0.0081905176542276369,0.00035610946322728857,-0.0067660798013184824,0,0.0042733135587274627,-0.00035610946322728857,-0.43805279028981664,55.831819271483901,-19.310328542567596,3.8659123875060621,-2.1306349588890177,-0.47417691963405439,1.0188233313465381e-15,56.119779006120623,-19.601942007271742,3.699767379030876,-2.1341609270132609,-0.68572746276260643,-0.0098286211850722761,56.119351674764751,-19.596529143430686,3.699767379030876,-2.1349301234538318,-0.68566336305922548,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.7118363,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.803753319214259,-0.91218271968628739,0.38600690066246562,-2.7618688091371144,-2.306294550800283,0.22886357360743939,0.014600487992318832,0.00071221892645457715,-0.0096149555071367906,0,0,0,-0.27876086654806514,56.309695042709158,-19.214161567754012,3.5004778832144443,-2.0610890106760231,-0.8092619428421195,3.9868395432061611e-15,56.119940767990478,-19.602415907253345,3.6996177563142334,-2.1324425435278078,-0.68563902024234691,-0.017520585590779045,56.119086105278733,-19.594723942847637,3.6996177563142334,-2.1324425435278078,-0.68563902024234691,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.7318363,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8041539008308973,-0.9121722779853797,0.38583271410641551,-2.7618707076281885,-2.306294550800283,0.22886357360743939,0.023503224573001046,0.00071221892645457715,-0.0078344081910003485,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,55.991111195225656,-19.868096996486379,3.5004778832144443,-2.0294772160337526,-0.53740050891859503,4.2085717072428634e-15,56.119868189751557,-19.602670165637967,3.6994149330491708,-2.1309126794909656,-0.68555488096386652,-0.028203869487596813,56.119013527039812,-19.596402639085166,3.6995395713613002,-2.1309767791943464,-0.68549078126048557,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.7518363,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8047281943808176,-0.9121632601527776,0.38565947679590246,-2.7618716568737254,-2.306294550800283,0.22886404823020792,0.035254836859501565,0.00035610946322728857,-0.0096149555071367906,0,0,0.00035610946322728857,-0.11946894280631364,56.309695042709158,-19.310328542567596,3.692811832841612,-2.0990231642467476,-0.77765014819984923,4.2839737128365184e-15,56.119831379876146,-19.602919580810735,3.6992197231715558,-2.1294007530691523,-0.68547277482843527,-0.042305804231397438,56.119404048520273,-19.595227616405026,3.6992197231715558,-2.1294007530691523,-0.68553687453181622,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.7718363,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8055991271610683,-0.91215803930232386,0.38543687871746235,-2.761872131496494,-2.306294550800283,0.22886357360743939,0.050211434315047689,0,-0.0124638312129551,0,0,0,0,55.831819271483901,-19.771930021672798,3.5004778832144443,-2.0294772160337526,-0.67649240534458421,6.0350618796963276e-15,56.119954112136995,-19.603229094295735,3.698981369329549,-2.1275098650681841,-0.68537158612039961,-0.060253721178051008,56.119954112136995,-19.593258029325369,3.698981369329549,-2.1275098650681841,-0.68537158612039961,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.7918363,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8066822163188512,-0.91215519156571268,0.38518105704522521,-2.7618740299875681,-2.3062950254230512,0.22886404823020792,0.060894718211866344,0,-0.014244378529091543,0,-0.00035610946322728857,0,0.63716769496700609,55.991111195225656,-19.868096996486379,3.5004778832144443,-2.0610890106760231,-0.67649240534458421,4.0281329491719577e-15,56.120177260703471,-19.603577291436824,3.6986999377974534,-2.1253684899970873,-0.68525448377601439,-0.073073661854235167,56.120177260703471,-19.592181788613551,3.6986999377974534,-2.1253043902937065,-0.68525448377601439,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.8118362,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8080647924435764,-0.91215091996079589,0.38484454950233821,-2.7618754538558736,-2.3062950254230512,0.22886404823020792,0.073358549424821451,0,-0.018517692087819004,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,56.309695042709158,-19.310328542567596,3.962079362319646,-2.1685691124597422,-0.60694645713158968,4.5801694634606584e-15,56.12045835174515,-19.604037882851401,3.6983373464527753,-2.1225406246578733,-0.68510169930610165,-0.088030259309781297,56.12045835174515,-19.589223729181146,3.6984619847649047,-2.1225406246578733,-0.6851657990094826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.8318362,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8096514563587687,-0.91214474986480498,0.38441596514235654,-2.7618768777241791,-2.3062959746685885,0.22886404823020792,0.087602927953912987,0.00035610946322728857,-0.024927662425910199,0,-0.00035610946322728857,0,-0.11946894280631364,56.309695042709158,-19.502662492194762,3.5004778832144443,-2.0990231642467476,-0.77765014819984923,3.0920697940379591e-15,56.120784412669494,-19.604613462260378,3.6978750208475324,-2.1189394109375965,-0.68490744346443533,-0.10512351354469292,56.120357081313621,-19.584671332319651,3.6978750208475324,-2.1188753112342158,-0.68490744346443533,1,1.8307835762794629,1.7616246212198707,1,1,1
1785225042.8518362,1,1,0.99922959994730332,1.0833035157772113,0.039245465841957858,4,0,1,0,2.8115656099842461,-0.91213810514604565,0.38386919971301114,-2.7618783015924846,-2.3062950254230512,0.22886357360743939,0.099354540240413514,0,-0.028132647594955797,0,0,-0.00035610946322728857,-0.27876086654806514,55.672527347742154,-19.675763046859213,3.5004778832144443,-2.1685691124597422,-0.53740050891859503,5.1543429589211289e-15,56.121246361957112,-19.605358950068585,3.6972921008677484,-2.1143372275973569,-0.6846601400417589,-0.11922544828849088,56.121246361957112,-19.582852831992621,3.6972921008677484,-2.1143372275973569,-0.68459604033837795,1,1.8307835762794629,1.7616246212198707,1,1,1
