# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786610415.8357999,1,0.31965817717199396,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829299224344584,-1.553100966115831,-2.0060947004601704,1.7608761008719911,-1.7373813245842697,-0.22968514561976305,0.00035610946322728857,0,-0.00035610946322728857,0.040240369344683606,0,0,-5.0176955978651723,43.207934314950094,6.3662537326592368,3.8659123875060621,7.7954685587838544,-0.16438133213980552,1.8347411263885946e-16,38.989248104967665,6.7507948275545582,3.9196007695134321,8.4298310670168011,-0.23433873977330352,-5.5545414165683251,42.943126348608914,6.6072278725647315,3.6857962267297331,8.0240559130195965,-0.14373013756403411,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.8566837,1,0.37967584157537715,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829247015840044,-1.5531033392296736,-2.006095175082939,1.7617845288509555,-1.7373808499615013,-0.22968467099699452,0,0,-0.00035610946322728857,0.049855324851820398,0.00035610946322728857,0.00035610946322728857,-4.5398198266399179,42.889350467466592,6.7316882369508546,3.8659123875060621,7.7954685587838544,-0.13276953749753523,4.9545328777156329e-16,38.996899713931917,6.743170834797378,3.9183447796800155,8.4298069181445996,-0.23417956065400405,-5.0641472126207372,42.5972324942949,6.617023394083331,3.7013371828178423,8.0597788814036182,-0.15172701317926862,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.877733,1,0.44188037409506964,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.782918056865245,-1.5531052377207477,-2.006095175082939,1.7630204465402048,-1.7373803753387327,-0.22968514561976305,0.00071221892645457715,-0.00035610946322728857,0,0.063387484454457368,0.00035610946322728857,-0.00035610946322728857,-5.6548632928321787,42.57076661998309,6.2700867578456529,3.8659123875060621,7.9661722498521135,-0.13276953749753523,2.0740787559647697e-16,39.007290375272724,6.7328161302557898,3.9166361462684822,8.42977135470489,-0.23396131455344077,-4.5571820432434276,42.241219019685374,6.6248412788516466,3.7158571086238235,8.096862211431521,-0.15977693509503535,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.8982718,1,0.50337980712080255,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7829080897871059,-1.5531061869662848,-2.0060947004601704,1.7645026934463208,-1.7373794260931956,-0.22968514561976305,0.00035610946322728857,0.00035610946322728857,0,0.079412410299685349,0,0,-4.0619440554146635,42.252182772499587,6.7316882369508546,3.5004778832144443,8.2000995302049144,-0.16438133213980552,2.3874131838130808e-16,39.019721001218088,6.7204268558044946,3.9145860402455983,8.4297248880690621,-0.23370053419855605,-4.0546911083581341,41.890320832474302,6.6305025619204248,3.7288956854035784,8.1335792541475929,-0.16787710759690361,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.9195309,1,0.5669772562906763,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7828981227089669,-1.5531085600801273,-2.006095175082939,1.7663461282792874,-1.7373789514704272,-0.22968514561976305,0.00071221892645457715,0,0.00035610946322728857,0.09686177399782249,0,0,-3.6238912651248469,41.455723153790828,6.8086218168017218,3.5004778832144443,8.0357181980651085,-0.23392728035280017,3.958286606473016e-16,39.035176901795722,6.7050232804747374,3.9120233888779827,8.4296682447420057,-0.2333738930574952,-3.5359272385179628,41.531846024367148,6.6329999509423265,3.7415556912430818,8.1714717079283012,-0.17612129293424139,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.9404161,1,0.62851678034148462,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7828853078942166,-1.5531104585712014,-2.0060923273463276,1.7685464794341876,-1.7373775276021215,-0.22968514561976305,0.00071221892645457715,0,0,0.10612062004173199,0.00035610946322728857,0.00035610946322728857,-2.8274316464160894,41.017670363501011,6.8086218168017218,3.7889788076551953,8.2696454784179085,-0.10115774285526494,5.1270565484123898e-16,39.053663853771113,6.6865993382334104,3.9089272455812649,8.4296101226605558,-0.23297679750070344,-3.0335363434424547,41.188648386993997,6.6319002726426843,3.755777361795734,8.2080649745924443,-0.18407233037205509,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.9613636,1,0.68841748227650401,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7828520843004194,-1.5531156794216554,-2.0060913781007907,1.7707259471872727,-1.7373775276021215,-0.22968562024253156,0.0017805473161364429,0,0,0.10683283896818657,0,-0.00035610946322728857,-3.1460154938995926,41.455723153790828,6.5393542873236878,3.692811832841612,8.2696454784179085,-0.16438133213980552,8.7833928498481928e-17,39.072002862479309,6.6683261867625969,3.9058300664046861,8.429559852067662,-0.23257698151263279,-2.5458063127186601,40.857012584096694,6.6281407976198397,3.7721018670969579,8.2438077095170215,-0.19156494455108419,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610415.9823666,1,0.74576141716738586,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7828141144789371,-1.553118052535498,-2.0060909034780221,1.7729343669292381,-1.7373770529793531,-0.22968514561976305,0.0014244378529091543,0,0.00035610946322728857,0.1093256052107776,0,0,-1.8716801039655802,40.221210744792259,6.5393542873236878,3.692811832841612,8.2696454784179085,-0.30347322856579484,7.1545146109602831e-16,39.09048133924157,6.649909542046915,3.9027003501758784,8.4294945261622765,-0.23217572424066046,-2.0772396640486583,40.542278278153475,6.6215172431908007,3.7866252737602983,8.2779449881816856,-0.19886589832764767,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.0035341,1,0.79990015980469231,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7827799416396031,-1.5531194764038037,-2.0060918527235589,1.7753872173969958,-1.7373756291110474,-0.22968562024253156,0.0014244378529091543,0,0,0.12107721749727811,0,0,-1.8716801039655802,40.699086516017509,6.5393542873236878,3.8659123875060621,8.3075796319886326,-0.16438133213980552,2.9583811528982595e-16,39.110917379853483,6.6295390871838809,3.8992232897550485,8.4294100770547065,-0.23172879958386738,-1.6352666102862818,40.249472698695058,6.6114931231438101,3.7963003677958773,8.3101490986229845,-0.20560155199834157,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.0247014,1,0.84946176034427634,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7827505150279543,-1.5531213748948778,-2.0060923273463276,1.7781433518138436,-1.7373751544882789,-0.22968562024253156,0.0014244378529091543,0,0.00035610946322728857,0.13460937709991508,0,0,-1.0752204852568228,39.902626897308757,6.5393542873236878,3.692811832841612,8.4403491694861685,-0.10115774285526494,7.0534127583760098e-16,39.133879570080389,6.6066510065855288,3.8952813339884167,8.4293199253481728,-0.23122111452297014,-1.2306600222356645,39.986975857548693,6.596235389362664,3.8032118426153807,8.3396115971235716,-0.21164160350842567,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.046211,1,0.89420012146035754,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7827234615301482,-1.553124222631489,-2.0060913781007907,1.7810262105098886,-1.7373742052427419,-0.22968562024253156,0.0014244378529091543,-0.00035610946322728857,0,0.14422433260705186,0,0,-1.0752204852568228,40.061918821050504,6.2700867578456529,3.8659123875060621,8.3391914266309026,-0.13276953749753523,1.1865237525138237e-16,39.157921467074601,6.5826883373275571,3.8911080305950638,8.4292347673810717,-0.23068064597990195,-0.86542896736493469,39.755370327661929,6.5781036001005173,3.8094753462906055,8.3661958083292429,-0.21697713856121348,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.0674114,1,0.93182086945454246,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7826826439720547,-1.553128019613637,-2.006089004986948,1.784131192661605,-1.7373737306199732,-0.22968562024253156,0.0021366567793637313,0,0.00035610946322728857,0.14386822314382458,0,0,-0.91592856151507118,39.265459202341745,7.5587242203476741,4.0582463371332294,8.4403491694861685,-0.13276953749753523,6.0112234200743186e-16,39.183834131392388,6.5568624070248003,3.8865604821886448,8.4291521853705742,-0.23008870367519693,-0.55915871239606607,39.566797631771429,6.5553838310755106,3.8164404089014918,8.3885345042774286,-0.22129830286610352,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.0885355,1,0.96200016771502561,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7826361309407388,-1.5531303927274798,-2.006089004986948,1.787216715279812,-1.7373737306199732,-0.22968562024253156,0.0024927662425910197,0,0,0.1467170988496429,0,0,-0.75663663777331969,39.4247511260835,6.2700867578456529,3.5966448580280281,8.5098951176991626,-0.20231548571052987,3.7644854681412321e-16,39.20946062116424,6.5313179646875907,3.8820344215307236,8.4290551422911246,-0.22950007532504971,-0.3132109718011552,39.421932614789363,6.53162334359995,3.8198386813843643,8.4064204498533979,-0.22462308821613547,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.1102433,2,0.98446312596345553,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.782581549322358,-1.5531308673502482,-2.0060913781007907,1.7905419223961259,-1.7373737306199732,-0.22968609486530009,0.0024927662425910197,-0.00035610946322728857,0.00035610946322728857,0.16167369630518902,-0.00035610946322728857,0,0,39.265459202341745,6.0777528082184862,3.692811832841612,8.4719609641284386,-0.16438133213980552,4.6344221862892887e-16,39.23693105588022,6.5039307196927201,3.8771508530591601,8.4289322617629576,-0.22886487880015108,-0.12982987039459851,39.323804350213116,6.5041962036303458,3.7928594804306717,8.4197436938721406,-0.22688070911540753,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.1313331,2,0.9970630273806409,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7825146275119954,-1.5531318165957853,-2.0060904288552535,1.7939720211442849,-1.7373727813744362,-0.22968609486530009,0.0035610946322728858,0,0,0.1712886518123258,0,-0.00035610946322728857,0.15929192374175152,39.4247511260835,6.2700867578456529,4.1544133119468132,8.3075796319886326,-0.26553907499507046,3.4598246576728053e-16,39.265311784705766,6.4756379674959366,3.8720376537961863,8.4288205758847496,-0.2281961152743871,-0.028249909507599265,39.281569519310708,6.4758251005826768,3.7687005009364807,8.4270718499224841,-0.22775890734960327,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.1523817,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7824272969225861,-1.5531360882007021,-2.0060866318731052,1.7976816727031073,-1.7373727813744362,-0.22968609486530009,0.0046294230219547511,-0.00035610946322728857,-0.00035610946322728857,0.17556196537105326,0,-0.00035610946322728857,0.79645961870875759,39.106167278599997,6.2700867578456529,3.692811832841612,8.2000995302049144,-0.16438133213980552,-3.7201687043408871e-17,39.296105956134724,6.4449447286353925,3.8664087479164135,8.4287256850765484,-0.22745388336922417,-0.0055553076263457008,39.296533287490597,6.4452296162059746,3.7538381292944383,8.4287256850765484,-0.22738978366584325,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.1731901,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7823333216144173,-1.5531375120690076,-2.0060880557414107,1.8013277248109469,-1.7373727813744362,-0.22968609486530009,0.0046294230219547511,0,-0.00035610946322728857,0.1833963735620536,0,-0.00035610946322728857,-0.27876086654806514,39.265459202341745,5.9815858334049024,3.8659123875060621,8.4403491694861685,-0.16438133213980552,4.4412986743153082e-16,39.326129794180908,6.4150118789697217,3.8608875870771602,8.4285998371036719,-0.22672815661724291,-0.0055553076263457008,39.326129794180908,6.4152967665403038,3.7299061092063344,8.4285998371036719,-0.22666405691386199,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.1939201,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7822488387616191,-1.5531370374462392,-2.006089004986948,1.8052761116223395,-1.7373723067516678,-0.22968609486530009,0.0039172040955001743,0.00035610946322728857,0.00035610946322728857,0.19692853316469058,0,0,0,39.4247511260835,6.443187312510104,3.7889788076551953,8.3708032212731744,-0.23392728035280017,3.7457829806658571e-16,39.358547855465645,6.382688862005975,3.8548619830089201,8.4284573173053587,-0.225934252454703,-0.0047006449146002093,39.358120524109772,6.3824039744353929,3.6920799300718974,8.4284573173053587,-0.225934252454703,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.2153804,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7821662543998951,-1.5531384613145447,-2.0060861572503366,1.8095700238092209,-1.7373723067516678,-0.22968609486530009,0.0046294230219547511,0,0,0.19942129940728159,0,0,0,39.743334973567002,6.17391978303207,3.5004778832144443,8.6110528605544285,-0.40463097142105975,3.8180179504077039e-16,39.393876968516011,6.3474674155465776,3.8481948235062009,8.4283269909188867,-0.225049200161103,-0.0055553076263457008,39.393876968516011,6.3474674155465776,3.6795547698990894,8.4283269909188867,-0.225049200161103,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.2365172,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7820604135225131,-1.5531394105600818,-2.0060847333820311,1.8136626959422464,-1.7373727813744362,-0.22968562024253156,0.0049855324851820395,0,0,0.20333850350278176,0,0.00035610946322728857,-0.59734471403156819,39.265459202341745,6.2700867578456529,3.4043109084008609,8.3391914266309026,-0.26553907499507046,1.4907779871675686e-18,39.42744364893759,6.3140008971376842,3.8417877158875893,8.4281964300028083,-0.22419745106622072,-0.0059826389822184474,39.42744364893759,6.3140008971376842,3.6639422326560522,8.4281964300028083,-0.22426155076960164,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.257565,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7819726083103353,-1.5531394105600818,-2.0060861572503366,1.8181644929017435,-1.7373718321288991,-0.22968609486530009,0.0039172040955001743,0,0,0.21259734954669127,0,0,0,39.106167278599997,5.9815858334049024,3.4043109084008609,8.3391914266309026,-0.23392728035280017,5.1144526981572458e-16,39.464187429091865,6.277362632771327,3.8346974032586751,8.4280347555678219,-0.22325215530210651,-0.0047006449146002093,39.464187429091865,6.277362632771327,3.6350936318239508,8.4280347555678219,-0.22325215530210651,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.2785928,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7818824299843148,-1.5531398851828504,-2.0060833095137256,1.8224868824547371,-1.7373713575061307,-0.22968609486530009,0.0042733135587274627,-0.00035610946322728857,0.00035610946322728857,0.20939236437764569,0.00035610946322728857,0,0.47787577122525454,39.4247511260835,6.17391978303207,3.4043109084008609,8.3075796319886326,-0.30347322856579484,6.946889894929309e-16,39.499504636362509,6.2421490142383327,3.8277797132799822,8.4278994869479487,-0.22232461134652975,-0.005127976270472955,39.499931967718382,6.2418641266677506,3.6357076569925146,8.427835387244567,-0.22232461134652975,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.3002934,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7817932009038313,-1.5531417836739245,-2.0060809363998828,1.8271196752983483,-1.7373723067516678,-0.22968609486530009,0.0046294230219547511,0,0.00035610946322728857,0.22363674290673721,0,0,0,39.265459202341745,6.7316882369508546,3.7889788076551953,8.2696454784179085,-0.20231548571052987,5.3261431723350405e-17,39.537299266042936,6.2044657857617711,3.8202804217893713,8.4277592266562564,-0.22131516171814652,-0.0055553076263457008,39.537299266042936,6.204180898191189,3.5947340759585389,8.4277592266562564,-0.22131516171814652,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.3213148,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7817091926738018,-1.5531417836739245,-2.0060852080047997,1.8320562267138181,-1.7373718321288991,-0.22968656948806862,0.0035610946322728858,0,0,0.22933449431837383,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,39.4247511260835,6.5393542873236878,3.8659123875060621,8.4719609641284386,-0.23392728035280017,3.1910780441679609e-16,39.577257429945192,6.1646174998442831,3.8122682950190891,8.4275719353599534,-0.22023691996622621,-0.0042733135587274627,39.577257429945192,6.1646174998442831,3.5733322333709108,8.4275078356565718,-0.22017282026284529,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.3423269,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7816194889705497,-1.5531427329194616,-2.0060804617771142,1.8367663830686998,-1.7373713575061307,-0.22968609486530009,0.0046294230219547511,0,0.00035610946322728857,0.233251698413874,0,0,0,39.584043049825247,6.9047887916153057,3.5004778832144443,8.4087373748438985,-0.23392728035280017,5.1631062706475328e-16,39.615523457909909,6.1264620309408011,3.8044606906041429,8.4274337230625314,-0.21917833864390279,-0.0055553076263457008,39.615523457909909,6.126177143370219,3.5563191993315391,8.4274337230625314,-0.21917833864390279,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.3637033,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7815036810150287,-1.5531446314105357,-2.0060823602681883,1.8419136669933964,-1.7373727813744362,-0.22968609486530009,0.0053416419484093288,0,0,0.24072999714164708,0,0,0,39.902626897308757,5.4430507744488343,3.4043109084008609,8.3708032212731744,-0.23392728035280017,3.4722929826563881e-16,39.657096553009936,6.0850049284854641,3.7958806920603716,8.4272594940919667,-0.2180135167150016,-0.006409970338091194,39.657096553009936,6.0850049284854641,3.5301651987775009,8.4272594940919667,-0.2180135167150016,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.3846142,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7813859745684335,-1.5531441567877671,-2.0060790379088087,1.8468435736901068,-1.7373704082605936,-0.22968609486530009,0.0060538608748639056,0,0.00035610946322728857,0.23681279304614689,0.00035610946322728857,0,0.15929192374175152,39.584043049825247,5.9815858334049024,3.8659123875060621,8.4087373748438985,-0.3350850232080651,3.0161149185831122e-16,39.696860592482189,6.045350361280569,3.7875464580077924,8.4271002093063103,-0.21687633429695796,-0.0072646330498366864,39.696860592482189,6.0450654737099869,3.5310363943493472,8.4270361096029287,-0.21687633429695796,1,1.8307835762794629,1.7616246212198707,1,1,1
1786610416.4060328,2,1,0.99872429023361919,1.1330941738415212,0.050495466106902198,4,0,1,0,-1.7812312475458931,-1.5531446314105357,-2.0060795125315773,1.8525100949235742,-1.7373713575061307,-0.22968609486530009,0.0074782987277730601,0.00035610946322728857,-0.00035610946322728857,0.24535942016360182,0,0,0,39.584043049825247,5.7123183039268683,3.4043109084008609,8.2696454784179085,-0.26553907499507046,2.2104171791548222e-17,39.742377545776336,5.9999561880092758,3.7778788992391643,8.4269082617114446,-0.21555423934745696,-0.0089739584733276711,39.741950214420463,6.0002410755798579,3.5012842618546998,8.4269082617114446,-0.21555423934745696,1,1.8307835762794629,1.7616246212198707,1,1,1
