# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822349.4432216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13895103633731071,0.78227277246668503,-0.66505423807754749,-0.78246879167008754,-2.1848955390659421,0.43715035170807365,-0.019942129940728158,0,0.061963046601548208,-0.00071221892645457715,-0.0035610946322728858,0,15.132732755466394,-39.066344297664557,16.021418003943033,-0.17310055466445054,-1.3529848106891684,0.58165702141777342,-7.387130187067048e-15,-46.498653914348729,15.999356608033228,-1.6906369965984813,-0.88451875730451657,0.27220069638652122,15,-38.429176602697552,16.160415664900299,0.0028488757058183086,-1.3440820741084862,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.4632218,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13852909669608846,0.78227182322114797,-0.66374095687702783,-0.78248018261653218,-2.184969105595064,0.43715035170807365,-0.024571552962682913,0,0.074070768351276017,-0.00035610946322728857,-0.0039172040955001743,0,15.01326381266008,-37.513248041182479,15.829084054315867,-0.26926752947803417,-1.2518270678339036,0.54372286784704904,-1.6775318113781967e-15,-46.500541539151428,16.001297566491765,-1.6902988572101119,-0.88017765751525068,0.27219015668554691,15,-38.429176602697552,16.063553890902476,0.0014244378529091543,-1.343191800450418,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.4832218,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13796904182922426,0.78227134859837943,-0.66217802410026194,-0.78249062431743988,-2.1850440959924917,0.43715035170807365,-0.031693742227228684,0,0.093656788828776899,-0.00071221892645457715,-0.0039172040955001743,0,15.610608526691648,-39.066344297664557,15.655983499651416,0.096166974813583633,-1.3529848106891684,0.44256512499178408,-4.4477361247144409e-15,-46.502817147994826,16.003618463271103,-1.6898997575155847,-0.87498391795862562,0.27217632568286448,15,-38.429176602697552,15.90686572708247,0.0028488757058183086,-1.343191800450418,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.5032218,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13717547256024382,0.78226992473007384,-0.66010914345224414,-0.78250391375495865,-2.1851186117671508,0.43715082633084218,-0.04237702612404734,-0.00035610946322728857,0.096149555071367909,-0.00071221892645457715,-0.0035610946322728858,0,15.292024679208145,-39.225636221406312,15.829084054315867,-0.44236808414248474,-1.1822811196209089,0.44256512499178408,-3.0038363289797143e-15,-46.505839535476369,16.006725801899911,-1.6893952874164011,-0.86804083656906461,0.27215736562302129,15,-38.424903289138825,15.886923597141742,0.0028488757058183086,-1.3440820741084862,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.5232217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13627891015049259,0.78225283831040682,-0.65833595278901991,-0.78251625394694035,-2.1852011961288746,0.43715130095361071,-0.050923653241502262,-0.0014244378529091543,0.090807913122958578,-0.00071221892645457715,-0.0053416419484093288,0,14.694679965176578,-38.907052373922809,16.117584978756618,0,-1.3529848106891684,0.51211107320477878,-3.2408158188307334e-16,-46.507858378026327,16.009286647168601,-1.688932450364397,-0.86207957154377568,0.27213993268163694,15,-38.412083348462644,15.929656732729017,0.0028488757058183086,-1.3396307058181451,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.5432217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13522667147266387,0.78224097274119364,-0.65657700080885151,-0.78253428961214455,-2.1853649409840172,0.43715130095361071,-0.059826389822184481,0.00035610946322728857,0.092588460439095022,-0.0010683283896818657,-0.010683283896818658,0,15.01326381266008,-38.429176602697552,15.463649550024249,0.4616014791052015,-1.2834388624761739,0.48049927856250846,-4.2078157364705548e-15,-46.509629983216804,16.011451633692253,-1.6883810128631305,-0.8563834331738438,0.27212189117908503,15,-38.433449916256279,15.915412354199926,0.0042733135587274627,-1.3262766009471219,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.5632217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13390199932569949,0.7822495159510271,-0.65464148915879028,-0.78254805367243185,-2.1856236103928657,0.43715130095361071,-0.069085235866093983,0,0.090451803659731295,-0.00035610946322728857,-0.0124638312129551,0,15.769900450433399,-38.429176602697552,16.021418003943033,-0.26926752947803417,-1.2518270678339036,0.30979558749424885,-4.7561103276236305e-15,-46.511815675931707,16.013440760987816,-1.6876544707145227,-0.8503967146681175,0.27209799437887272,15,-38.429176602697552,15.932505608434836,0.0014244378529091543,-1.3218252326567808,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.5832217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.13240836147313881,0.78224904132825857,-0.65290674293981699,-0.78255422376842276,-2.1858376652614719,0.43715272482191631,-0.084397942784867397,0,0.086890709027458407,-0.00035610946322728857,-0.010327174433591369,0.00035610946322728857,14.535388041434825,-38.907052373922809,16.290685533421069,0.28850092444075093,-1.3213730160468982,0.54372286784704904,-6.8125979033398232e-15,-46.513564127896586,16.015253506232209,-1.6870012585098411,-0.84496379174270209,0.27207432846928997,15,-38.429176602697552,15.960994365493018,0.0014244378529091543,-1.3271668746051901,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.6032217,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.1306389677920628,0.78224714283718444,-0.65116060577439883,-0.78256086848718209,-2.1860626364537548,0.43715367406745337,-0.097930102387504353,0.00035610946322728857,0.094369007755231465,-0.00035610946322728857,-0.012107721749727811,0,15.132732755466394,-38.907052373922809,15.829084054315867,0.19233394962716727,-1.2518270678339036,0.27186143392352452,-3.5719447148349626e-15,-46.515195342752634,16.016993590099826,-1.6863272284647235,-0.83951269031219133,0.27204952446297298,15,-38.433449916256279,15.901167975670834,0.0014244378529091543,-1.3227155063148488,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.6232216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.12841156313935634,0.7822571099153236,-0.64900771689635139,-0.78256514009209888,-2.1863550040791688,0.43715367406745337,-0.10861338628432302,0.00071221892645457715,0.097930102387504353,0,-0.016381035308455274,0,14.853971888918329,-38.269884678955798,15.829084054315867,-0.17310055466445054,-1.2518270678339036,0.51211107320477878,-4.9995679254552505e-15,-46.517421089186008,16.0189952220205,-1.6854609465577424,-0.83287582343364175,0.27201634276613373,15,-38.437723229815006,15.872679218612651,0,-1.3120322224180303,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.6432216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.12626389511176273,0.7822571099153236,-0.64724306944296073,-0.7825684624514786,-2.186683917657759,0.4371541486902219,-0.11359891876950505,-0.00035610946322728857,0.080480738689367212,-0.00035610946322728857,-0.017093254234909851,0.00035610946322728857,14.853971888918329,-37.513248041182479,15.92525102912945,0.28850092444075093,-1.3845966053314389,0.44256512499178408,-6.0630076263376576e-15,-46.518611217551722,16.020247362244529,-1.6846281273935118,-0.82763605472424184,0.27198636135697402,15,-38.424903289138825,16.012274128197749,0.0014244378529091543,-1.3102516751018938,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.6632216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.1239045453294052,0.78224002349565658,-0.64582204887398498,-0.78257415792470097,-2.1870854485199347,0.43715462331299043,-0.12677496890891474,-0.00071221892645457715,0.070153564255775847,-0.00035610946322728857,-0.024927662425910199,-0.00035610946322728857,14.853971888918329,-38.269884678955798,15.92525102912945,-0.17310055466445054,-1.2138929142631794,0.37301917677878943,-5.2141992980259122e-15,-46.518520157205835,16.020715001905906,-1.6837827490955934,-0.82370503194369371,0.27195958329939424,15,-38.420629975580098,16.09489152366648,0.0014244378529091543,-1.2906656546243929,0.48138955222057667,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.6832216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.12098846303956319,0.7822419219867307,-0.64442001321575038,-0.78258270113453443,-2.1877988065410339,0.43715699642683309,-0.14137545690123357,0.00035610946322728857,0.060182499285411771,0,-0.04273313558727463,0.00035610946322728857,14.853971888918329,-39.066344297664557,16.386852508234654,-0.17310055466445054,-1.2138929142631794,0.44256512499178408,-5.8122587688960725e-15,-46.517686891207767,16.019894641722729,-1.6825508096775716,-0.82070446960606303,0.27192782237564006,15,-38.433449916256279,16.174660043429391,0,-1.2461519717209819,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.7032216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.1180709568814156,0.78226090689747185,-0.64337347001114398,-0.78258459962560856,-2.1887594430245363,0.43715747104960162,-0.1527709597245068,0.00071221892645457715,0.048430886998911245,0,-0.056621404653138883,0,15.132732755466394,-37.353956117440731,16.290685533421069,-0.076933579850866907,-1.1506693249786386,0.51211107320477878,-2.5484172064271782e-16,-46.515871680820794,16.017589254977068,-1.6810678967551571,-0.81963506914225914,0.27189418603485899,15,-38.437723229815006,16.268672941721395,0,-1.2114312990563212,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.7232218,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.1152222710247047,0.78226660237069412,-0.64260980197658091,-0.78258459962560856,-2.1899967845820916,0.43715747104960162,-0.15811260167291613,-0.00035610946322728857,0.035610946322728855,0,-0.068373016939639403,0.00035610946322728857,14.694679965176578,-38.269884678955798,16.656120037712686,-0.36543450429161783,-1.0811233767656441,0.44256512499178408,-5.1481171756129207e-15,-46.512222438165338,16.013842267202833,-1.6792851619824274,-0.82021157156406055,0.2718584202890848,15,-38.424903289138825,16.371232467130856,0,-1.1820522683400698,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822350.0369055,HOLDING,入口保持力矩与重力模型方向或量级不一致；增强阻尼后仍未达到严格静止阈值；已切到驱动器当前位置保持，正在恢复 ROS 位置控制器
1785822349.8832216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.086891563348441767,0.7822708739756109,-0.64144792543922191,-0.78263443501630414,-2.1991465623137931,0.43715557255852749,-0.16630311932714376,0.00035610946322728857,0,-0.0010683283896818657,-0.01495659745554612,0,15.01326381266008,-38.588468526439307,16.752287012526271,0.096166974813583633,-1.3845966053314389,0.54372286784704904,-3.0925376192161846e-15,-46.478339770356818,15.980206487257506,-1.6672340438285405,-0.83971776491780503,0.27167671395155346,15,-38.433449916256279,16.656120037712686,0.0042733135587274627,-1.3155933170503031,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.9032216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.083745763638631732,0.78226992473007384,-0.64144697619368485,-0.78267193021501791,-2.1993392591578158,0.43715462331299043,-0.1620298057684163,-0.00035610946322728857,0,-0.0028488757058183086,-0.0067660798013184824,0.00035610946322728857,15.132732755466394,-37.951300831472295,16.559953062899101,-0.17310055466445054,-1.3213730160468982,0.54372286784704904,-2.956890374911092e-15,-46.477560292297269,15.979461881798549,-1.6670894578556408,-0.84015747768662052,0.27168384029743364,15,-38.424903289138825,16.656120037712686,0.011395502823273234,-1.3360696111858723,0.47960900490444025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.9232216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.080665461870878696,0.78226660237069412,-0.6414431792115366,-0.78275403995397341,-2.1994114018186322,0.4371541486902219,-0.15633205435677969,-0.00035610946322728857,0.00035610946322728857,-0.0046294230219547511,-0.0017805473161364429,0,14.535388041434825,-39.225636221406312,16.752287012526271,0.096166974813583633,-1.3529848106891684,0.48049927856250846,-2.7445900370112741e-15,-46.477174811747773,15.979176611470869,-1.667231616466434,-0.84021072537380781,0.27170641049614769,15,-38.424903289138825,16.653271162006867,0.018517692087819004,-1.3485334423988273,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.9432216,5,1,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,1,0.077392463259102887,0.78226517850238853,-0.64144033147492552,-0.78287934036486506,-2.1994256405016879,0.43715367406745337,-0.14493655153350646,0,0.00035610946322728857,-0.0067660798013184824,-0.00035610946322728857,0,15.01326381266008,-38.429176602697552,16.559953062899101,0.096166974813583633,-1.3845966053314389,0.68281476427303833,-5.5301900211968125e-15,-46.477056234244088,15.97910018064769,-1.6675760439196288,-0.84006816440781673,0.27174284961434897,15,-38.429176602697552,16.653271162006867,0.02706431920527393,-1.3520945370311002,0.48049927856250846,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822349.9522216,0,0,0.9962855421737149,0.8504737829121739,0.086111082072093004,3,1,0,0,0.077601771900024166,0.78226612774792559,-0.6414370091155458,-0.78288028961040212,-2.1993848229435944,0.43715557255852749,0.30304915320642256,0,0.0017805473161364429,0.0074782987277730601,0.0078344081910003485,0.0010683283896818657,310.53960533454455,-35.761036880023212,15.194382020546215,1.6733053617563554,-0.91041968569738441,0.51211107320477878,-1.3556999490030308e-15,-46.477244886395987,15.979259545973978,-1.6676323678392091,-0.83995382148563191,0.27174414642347328,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785822350.2368023,HOLDING,驱动器当前位置保持中；等待编码器确认静止
# event,1785822350.5834868,READY,已从驱动器临时保持恢复 ROS 位置控制器
# event,1785822350.6398208,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785822352.7403579,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785822355.6398883,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
