# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434908.5990002,5,0.51100851925487933,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550633993669144,0.73204866572371763,-0.18504639961684458,0.023621500566918464,-2.2032734072861526,-0.95884857953359304,0,-0.017805473161364428,0.0010683283896818657,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-2.1902639514490834,-43.168111334014661,21.252901433801984,-0.44236808414248474,1.7639381410386823,-0.36669681785033542,-1.4678742162738123e-16,-52.066114310397765,19.697096395255794,1.9955388910406837,1.0699159065428265,0.015184704932345021,-2.5088477989325861,-42.954445656078285,21.340521781498115,-0.27069196733094331,1.8343743629097453,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.6200719,5,0.57398176217386421,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550586531392291,0.73166564514951471,-0.18500795517259375,0.023621500566918464,-2.2032734072861526,-0.95884857953359304,0.00035610946322728857,-0.019586020477500871,0.0024927662425910197,0.00035610946322728857,0,0,-2.8274316464160894,-43.327403257756409,21.541402358242735,-0.076933579850866907,1.8018722946094068,-0.30347322856579484,7.2148233568047893e-16,-52.050632966062267,19.695063918043076,1.9948943893764934,1.0738009434680797,0.01581265330807859,-2.5131211124913135,-42.93307908828465,21.329126278674842,-0.27069196733094331,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.6413996,5,0.63664339937710623,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550586531392291,0.73125414720920012,-0.18493723638008291,0.023621500566918464,-2.2032734072861526,-0.95884857953359304,0.00035610946322728857,-0.017449363698137141,0.0039172040955001743,0,0.00035610946322728857,0,-2.349555875190835,-42.690235562789404,20.810533349659501,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,6.7995739247428411e-16,-52.033837996767268,19.692734137346712,1.9941565530719323,1.0782457517262223,0.016531113189043403,-2.5131211124913135,-42.958718969637012,21.317730775851569,-0.26926752947803417,1.8325938155936088,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.6627862,5,0.69745601258181456,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550681455945997,0.73089818013280339,-0.18480766436427451,0.023621500566918464,-2.2032743565316895,-0.95884857953359304,0,-0.015668816382000697,0.0089027365806822138,0,0,0,-2.8274316464160894,-42.849527486531159,21.44523538342915,0.84626937835953597,1.8334840892516771,-0.36669681785033542,2.8148598903154909e-17,-52.018934696783539,19.690374440943589,1.9934130826969325,1.0827121823987669,0.017253116690959091,-2.5088477989325861,-42.980085537430654,21.277846515970111,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.6838627,5,0.75449421560516849,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550633993669144,0.73058018287788895,-0.1845504188237318,0.023621025944149936,-2.2032748311544581,-0.95884857953359304,0.00035610946322728857,-0.015312706918773409,0.014600487992318832,0,0,0,-2.349555875190835,-43.168111334014661,21.175967853951118,-0.17310055466445054,1.8650958838939473,-0.3350850232080651,3.4924862481189312e-17,-52.004877189773239,19.687579933588918,1.9925287334726041,1.088009407854885,0.018109785891270581,-2.5131211124913135,-42.984358850989381,21.232264504677019,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.7048647,5,0.80757593932694416,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550444144561732,0.73026883034173395,-0.18417166985444569,0.023621500566918464,-2.2032753057772267,-0.95884857953359304,0,-0.013532159602636965,0.022434896183319179,0,-0.00035610946322728857,0,-1.8716801039655802,-43.008819410272906,21.175967853951118,-0.36543450429161783,1.8650958838939473,-0.26553907499507046,1.2529311355785611e-16,-51.990435568487868,19.68421766724283,1.9914734949948532,1.0943648219690474,0.01913693280999022,-2.5088477989325861,-43.005725418783015,21.169589239149015,-0.26926752947803417,1.8343743629097453,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.7256105,5,0.85546049680965131,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550349220008025,0.72997836120739423,-0.18358503611254387,0.023621025944149936,-2.2032767296455322,-0.95884857953359304,0,-0.015312706918773409,0.034542617933046992,-0.00035610946322728857,-0.00035610946322728857,0,-2.1902639514490834,-43.486695181498163,21.349068408615569,-0.26926752947803417,1.8650958838939473,-0.3350850232080651,4.1785151727591341e-16,-51.975714319857339,19.679924783559521,1.9901241187499799,1.1024339965027576,0.020441914276133132,-2.5088477989325861,-42.984358850989381,21.072727465151193,-0.26784309162512504,1.8343743629097453,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.7463291,5,0.89791015813558095,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550539069115438,0.72961005393901579,-0.18267376039696825,0.023621025944149936,-2.203281950495986,-0.95884810491082451,-0.00035610946322728857,-0.019942129940728158,0.044869792366638357,0,0,0.00035610946322728857,-2.5088477989325861,-42.371651715305902,20.810533349659501,-0.17310055466445054,1.8334840892516771,-0.26553907499507046,-3.3641438159509596e-16,-51.956101498905106,19.673603527330695,1.9881565459180581,1.1141761951189419,0.0223405550583523,-2.5045744853738587,-42.928805774725923,20.990110069682462,-0.26926752947803417,1.8334840892516771,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.7676997,5,0.93516709454472624,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550491606838585,0.72910030908561563,-0.18170410608086357,0.023620551321381408,-2.2032871713464397,-0.95884810491082451,0,-0.02706431920527393,0.049855324851820398,0,-0.00071221892645457715,-0.00035610946322728857,-1.3938043327403258,-43.168111334014661,20.810533349659501,0.4616014791052015,1.7639381410386823,-0.3350850232080651,3.0577211769522439e-16,-51.930468397223024,19.666262625838741,1.9858751386168429,1.1277564230193298,0.024537188411212208,-2.5088477989325861,-42.843339503551377,20.950225809801005,-0.26926752947803417,1.8352646365678136,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.7887692,5,0.96450522782364534,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550491606838585,0.72844770277888826,-0.18053178784259699,0.023621025944149936,-2.2033099532393292,-0.95884810491082451,0,-0.037391493638865299,0.055553076263457013,0,-0.0010683283896818657,0.00035610946322728857,-2.349555875190835,-41.893775944080645,20.810533349659501,0,1.8334840892516771,-0.36669681785033542,5.960672493782182e-16,-51.897786489008581,19.656987167792668,1.9830600814974648,1.1443546565830462,0.027221939689611015,-2.5088477989325861,-42.719413410348274,20.904643798507912,-0.26926752947803417,1.8361549102258816,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.8100448,5,0.98576191643311251,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550633993669144,0.72747662459447804,-0.17927688524260638,0.023620551321381408,-2.2033142248442461,-0.95884763028805597,-0.00035610946322728857,-0.050567543778274979,0.060894718211866344,-0.00035610946322728857,0,0.00035610946322728857,-2.5088477989325861,-43.168111334014661,20.52203242521875,-1.1924704876884371,1.8650958838939473,-0.26553907499507046,-1.1079190950086248e-16,-51.851947153476964,19.645814142493712,1.9796126176166506,1.1648126777327166,0.030532003257838516,-2.5045744853738587,-42.561300808675362,20.861910662920639,-0.26784309162512504,1.8334840892516771,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.8309233,5,0.99755704185946836,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550539069115438,0.72635841335182372,-0.17799018291712435,0.023621025944149936,-2.2033175472036257,-0.95884810491082451,0.00035610946322728857,-0.057689733042820747,0.066236360160275676,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-2.5088477989325861,-42.849527486531159,20.810533349659501,0.28850092444075093,1.732326346396412,-0.36669681785033542,1.6195269951502222e-17,-51.799877650217375,19.633641629509633,1.9758839376862194,1.186919252707354,0.034109273809433592,-2.5131211124913135,-42.475834537500809,20.819177527333363,-0.27069196733094331,1.8343743629097453,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.8525035,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550491606838585,0.72499149977846034,-0.17635748059338469,0.023621025944149936,-2.2033408037192834,-0.95884810491082451,0,-0.06801690747641212,0.084397942784867397,0,-0.0021366567793637313,0,-2.5088477989325861,-42.212359791564147,20.425865450405166,-1.0001365380612699,1.8650958838939473,-0.23392728035280017,1.0701075442431929e-16,-51.735500173110708,19.618115615490236,1.971211425924237,1.2143078722379541,0.038543019852983446,-2.5088477989325861,-42.351908444297713,20.673884866336628,-0.26926752947803417,1.8388257312000864,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.8735013,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550539069115438,0.72344138181644468,-0.17460422408643864,0.023621500566918464,-2.2033574155161819,-0.95884810491082451,0,-0.075495206204185178,0.0840418333216401,0,-0.00035610946322728857,0,-2.5088477989325861,-42.371651715305902,20.15659792092713,-0.53853505895606835,1.8650958838939473,-0.3350850232080651,7.2736413246621279e-17,-51.662845906744053,19.600897303327489,1.9660489654503861,1.2445403643182873,0.043438330049216538,-2.5088477989325861,-42.26216885956444,20.676733742042448,-0.26926752947803417,1.8343743629097453,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.8943374,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550539069115438,0.72159462462409851,-0.1727607892534721,0.023621500566918464,-2.2033612124983302,-0.95884810491082451,0,-0.087959037417140271,0.080480738689367212,0,-0.00035610946322728857,0.00035610946322728857,-2.349555875190835,-41.893775944080645,20.983633904323948,0.38466789925433453,1.7639381410386823,-0.26553907499507046,-1.354168513434395e-16,-51.577447720049236,19.581551081585005,1.9602546338603153,1.2784327058169447,0.048928457739143762,-2.5088477989325861,-42.112602885008975,20.705222499100632,-0.26926752947803417,1.8343743629097453,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.9153225,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550633993669144,0.71987933793863479,-0.17125481120892969,0.023621975189686995,-2.2033726034447749,-0.95884810491082451,-0.00035610946322728857,-0.09686177399782249,0.077987972446776202,0,0,0,-2.5088477989325861,-41.734484020338897,21.079800879137533,-0.26926752947803417,1.9030300374646716,-0.20231548571052987,-1.657880647001897e-16,-51.498891423059995,19.564364218906046,1.9551769987406735,1.3079298742408541,0.053708157967514603,-2.5045744853738587,-42.005770046040794,20.725164629041359,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.9361768,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550728918222851,0.71780713493123727,-0.16971560957059023,0.023621975189686995,-2.2033749765586177,-0.95884810491082451,0,-0.095081226681686046,0.069085235866093983,0,0,0,-2.5088477989325861,-42.212359791564147,20.52203242521875,0.28850092444075093,1.9030300374646716,-0.26553907499507046,3.3339216803929261e-18,-51.405325010699777,19.544953498295044,1.9494578944124719,1.3410789417592393,0.059081785142147812,-2.5088477989325861,-42.027136613834429,20.796386521686816,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.956789,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550681455945997,0.71576103617610887,-0.16833683042801356,0.023623399057992583,-2.2033801974090714,-0.95884905415636157,0,-0.10576451057850471,0.064811922307366515,0,-0.00071221892645457715,-0.00035610946322728857,-2.5088477989325861,-41.734484020338897,20.983633904323948,-0.53853505895606835,1.8650958838939473,-0.13276953749753523,2.7385591624268235e-16,-51.313344429894627,19.526274573342395,1.9440197638458665,1.3724712145008993,0.064171908459868032,-2.5088477989325861,-41.887408185915596,20.830573030156636,-0.26926752947803417,1.8352646365678136,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.9781063,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550823842776557,0.71349708557022562,-0.16715217199776525,0.023622449812455523,-2.2033854182595252,-0.95884857953359304,0,-0.11181837145336861,0.045225901829865647,0,0.00035610946322728857,0,-2.6681397226743377,-41.25660824911364,21.637569333056319,-0.36543450429161783,1.7639381410386823,-0.26553907499507046,1.736078728692414e-16,-51.213183373760728,19.507239795004928,1.9385053777855901,1.4040670230299925,0.069298064240654503,-2.5088477989325861,-41.802654133667502,20.987261193976643,-0.26926752947803417,1.8325938155936088,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434908.9989624,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550823842776557,0.71111163153559909,-0.16638897858597065,0.023622449812455523,-2.2033868421278311,-0.95884905415636157,0,-0.10861338628432302,0.032405961153683258,0,0,0,-2.1902639514490834,-41.893775944080645,21.079800879137533,-0.90396956324768618,1.9030300374646716,-0.20231548571052987,2.6893634888502937e-16,-51.110167506775838,19.489685188269355,1.9334566762320116,1.4329294670826618,0.073982059993867158,-2.5088477989325861,-41.847523926034135,21.089820719386104,-0.26926752947803417,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.0200243,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59550966229607116,0.70882442441405791,-0.1657771898373368,0.023622449812455523,-2.203393961469359,-0.95885000340189863,-0.00035610946322728857,-0.11466724715918691,0.023503224573001046,0,0,-0.00035610946322728857,-2.5088477989325861,-41.734484020338897,21.079800879137533,0.28850092444075093,1.7639381410386823,-0.20231548571052987,3.0968879804332827e-16,-51.011714582081197,19.473293210993965,1.9287911579349128,1.4594369263523823,0.078285501717053035,-2.5045744853738587,-41.762769873786041,21.161042612031562,-0.26926752947803417,1.8334840892516771,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.0410132,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59552105324251581,0.70639150810257845,-0.16551187570972911,0.023618652830307292,-2.2033901644872107,-0.95885000340189863,-0.0010683283896818657,-0.10861338628432302,0.0017805473161364429,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-2.5088477989325861,-41.575192096597142,21.714502912907186,-0.17310055466445054,1.8650958838939473,-0.26553907499507046,2.1437387455469636e-16,-50.909107483731624,19.457997354936751,1.9244114878016929,1.4841941417921583,0.082308103781101011,-2.4960278582564039,-41.847523926034135,21.334824030086477,-0.26784309162512504,1.8325938155936088,-0.26464880133700225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.0617311,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59554003815325696,0.70427326668663359,-0.16554509930352615,0.02361010962047377,-2.2033868421278311,-0.9588495287791301,-0.0017805473161364429,-0.10077897809332266,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-2.1902639514490834,-42.212359791564147,21.252901433801984,-0.44236808414248474,1.7639381410386823,-0.3350850232080651,1.9554941433491679e-16,-50.821145788689535,19.446095618819243,1.9209834364672731,1.5033212774207994,0.085420277484423032,-2.4874812311389487,-41.957205640708146,21.351917284321388,-0.26784309162512504,1.8325938155936088,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.0825806,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59562641949712924,0.70223903350071837,-0.16559493469422168,0.023584954613741733,-2.2033787735407659,-0.95884810491082451,-0.006409970338091194,-0.09828621185073165,-0.0046294230219547511,-0.0010683283896818657,0.00071221892645457715,0.00035610946322728857,-2.5088477989325861,-41.575192096597142,21.637569333056319,0.19233394962716727,1.9030300374646716,-0.36669681785033542,-1.0409696108576449e-16,-50.736657666566309,19.434772518503785,1.9176102646785023,1.5215641669474327,0.088400110518510114,-2.4319281548754916,-41.988676791805879,21.386103792791207,-0.26499421591930672,1.8317035419355405,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.1042485,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59580677614917033,0.70022093748893321,-0.16575298407614183,0.023551256397176177,-2.2033716541992381,-0.95884763028805597,-0.0096149555071367906,-0.090095694196504011,-0.0081905176542276369,-0.0021366567793637313,0,0,-2.6681397226743377,-42.053067867822399,21.175967853951118,-0.63470203376965206,1.9030300374646716,-0.36669681785033542,2.8107941321686702e-16,-50.653324093046862,19.424104185787321,1.9143816080143754,1.5386522103861278,0.091198833940020596,-2.3934683328469446,-42.086963003656614,21.414592549849392,-0.26072090236057927,1.8334840892516771,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.1251888,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.5960160847900916,0.69849710759363604,-0.16587069052273701,0.023504743365860337,-2.203369755708164,-0.95884810491082451,-0.010683283896818658,-0.081905176542276373,-0.0024927662425910197,-0.0021366567793637313,0.00035610946322728857,0,-2.349555875190835,-42.849527486531159,21.541402358242735,0.096166974813583633,1.8018722946094068,-0.30347322856579484,8.0041225383742365e-17,-50.581876784251975,19.414831473961964,1.9114842990361589,1.5533615309123161,0.093620288003941579,-2.3806483921707624,-42.185249215507348,21.369010538556296,-0.26072090236057927,1.8325938155936088,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.1461008,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59625719315650427,0.69674147797284736,-0.16588730231963553,0.023462027316692731,-2.2033673825943212,-0.95884763028805597,-0.011395502823273234,-0.081192957615821792,-0.00071221892645457715,-0.0014244378529091543,0.00035610946322728857,0,-2.349555875190835,-42.371651715305902,20.983633904323948,0,1.8650958838939473,-0.10115774285526494,-1.7531549129090607e-16,-50.508311930786313,19.404723630053162,1.9083878954599776,1.56928843453839,0.096237162171882287,-2.3721017650533072,-42.193795842624802,21.354766160027207,-0.26356977806639753,1.8325938155936088,-0.26553907499507046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434909.1670623,5,1,0.99435081974105133,0.85842428891903777,0.10614352208354375,3,1,0,1,-0.59648263897155551,0.69506273724056034,-0.16594093469247931,0.023430227591201291,-2.2033483976835799,-0.95884763028805597,-0.010683283896818658,-0.081192957615821792,-0.0042733135587274627,-0.0010683283896818657,0.00071221892645457715,0.00035610946322728857,-1.8716801039655802,-42.690235562789404,21.906836862534352,0.28850092444075093,1.8334840892516771,-0.36669681785033542,-3.7269449679189215e-18,-50.43820681555713,19.395368294487639,1.9055402043050076,1.5843211422325523,0.098701782282795567,-2.3806483921707624,-42.193795842624802,21.383254917085388,-0.26499421591930672,1.8317035419355405,-0.26642934865313866,1,1.8307835762794629,1.7616246212198707,1,1,1
