# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822345.2432218,5,0.52998400000000001,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.2581814966422426,0.84262627833559778,-0.72865890991088367,-0.78244648439996667,-2.1846321234294086,0.43713943538439748,-0.073714658888048734,-0.023503224573001046,0.016737144771682564,0,-0.00035610946322728857,0,4.7389347313171077,-52.486688872907123,18.771793483611525,0.38466789925433453,-1.1822811196209089,-0.031611794642270291,-5.1461791642296029e-15,-47.879564774696576,15.665385091832313,-1.7038748326018869,-1.3017493897460144,0.27126034307766972,4.8270510192649345,-52.483411044579171,18.734063300251648,0,-1.3204827423888299,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.2632217,5,0.58956800000000009,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.25647855014876064,0.84201354034142684,-0.72827588933668086,-0.78244648439996667,-2.1846368696570937,0.43713943538439748,-0.081192957615821792,-0.033118180080137838,0.018873801551046294,0.00035610946322728857,-0.00071221892645457715,0,5.0575185788006101,-52.606157815713438,18.675626508797944,-0.076933579850866907,-1.2834388624761739,0.107480101783719,-1.2322228740840879e-15,-47.866396693941411,15.669037725808366,-1.7038687024873709,-1.2984749030230973,0.2712844380412846,4.9167906039982112,-52.368031578493529,18.716970046016741,-0.0014244378529091543,-1.3195924687307616,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.2832217,5,0.64800000000000013,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.25484537320225242,0.84127407806805876,-0.72789998810400591,-0.78244743364550373,-2.1846439889986216,0.43713943538439748,-0.087959037417140271,-0.043089245050501913,0.019586020477500871,0,-0.00071221892645457715,0,4.2610589600918525,-51.690229254198364,18.964127433238694,0.19233394962716727,-1.2518270678339036,0.037934153570724355,-2.2671480578301262e-15,-47.850141238359569,15.67310375559436,-1.7038603094765992,-1.294808592463575,0.27131135861929406,4.9979835616140331,-52.24837879884916,18.711272294605102,0,-1.3195924687307616,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.3032217,5,0.70451200000000003,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.25312106868418666,0.84037182018508516,-0.72747425148063538,-0.7824469590227352,-2.1846549053222981,0.43713943538439748,-0.090095694196504011,-0.049855324851820398,0.024215443499455622,0,-0.00071221892645457715,0,5.2168105025423621,-51.530937330456617,18.867960458425109,-0.36543450429161783,-1.3845966053314389,0.107480101783719,-5.4489290683690239e-15,-47.830126135184472,15.677910162211949,-1.7038396495463701,-1.2904490765682102,0.27134245178373945,5.0236234429663984,-52.167185841233341,18.674236910429464,0,-1.3195924687307616,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.3232217,5,0.75833600000000012,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.25124820723957136,0.83918573788653128,-0.72688144764274265,-0.78244743364550373,-2.1846667708915111,0.43713943538439748,-0.092232350975867738,-0.065524141233821095,0.033830399006592411,0,0,0,4.7389347313171077,-51.371645406714862,18.502525954133493,-0.17310055466445054,-1.2834388624761739,0.107480101783719,-8.1948337005144367e-15,-47.80386322645532,15.684314710764914,-1.7038141158829161,-1.2845979893754311,0.27138372896828444,5.0492633243187628,-51.979160044649333,18.597317266372372,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.3432217,5,0.80870400000000009,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.24928754058277816,0.83779082156982465,-0.72606367261256732,-0.78244743364550373,-2.1846677201370484,0.43713943538439748,-0.098642321313958933,-0.069797454792548563,0.045225901829865647,0,0,0,5.6946862737676165,-51.530937330456617,18.406358979319908,0.19233394962716727,-1.3845966053314389,0.13909189642598929,-3.4913342833106653e-15,-47.773340840380271,15.692261858338547,-1.7037909332087942,-1.2772827462563392,0.27143393657990766,5.1261829683758569,-51.927880281944603,18.506153243786184,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.3632216,5,0.85484799999999994,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.24745786981009896,0.83642485724199822,-0.72510113763799056,-0.78244648439996667,-2.1846681947598166,0.43713943538439748,-0.10042286863009538,-0.076207425130639758,0.059470280358957191,0.00035610946322728857,0,0,4.8982266550588589,-51.212353482973114,18.502525954133493,-0.17310055466445054,-1.3213730160468982,0.107480101783719,-4.2850244836786788e-15,-47.743899291439696,15.700542888421843,-1.7037553963410916,-1.2695778852305082,0.27148506369158371,5.1483952734296849,-51.850960637887511,18.392198215553453,-0.0014244378529091543,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.3832216,5,0.89600000000000013,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.24543929917554524,0.83489182569964959,-0.72373944491508091,-0.78244600977719814,-2.1846681947598166,0.437138960761629,-0.10540840111527741,-0.079412410299685349,0.0687291264028667,0.00035610946322728857,0,-0.00035610946322728857,5.6946862737676165,-51.530937330456617,18.406358979319908,0.38466789925433453,-1.4225307589021632,0.107480101783719,-1.7677103270746786e-15,-47.711683425900802,15.71071961825665,-1.7037010446475978,-1.2599875367736157,0.27154670467540515,5.2181927282222338,-51.812500815858961,18.318127447202176,-0.0014244378529091543,-1.3213730160468982,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.4032216,5,0.931392,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.24310462977715122,0.83315138400745392,-0.72226241885941878,-0.78244600977719814,-2.1846677201370484,0.43713943538439748,-0.11003782413723216,-0.08546627117454926,0.066236360160275676,-0.00035610946322728857,0.00035610946322728857,0,4.5796428075753557,-51.849521177940119,18.406358979319908,0.4616014791052015,-1.2518270678339036,0.107480101783719,-8.0712888629597135e-15,-47.674614076364279,15.721876355432062,-1.7036263536309293,-1.2493137157812773,0.27161289477556622,5.2830046505296,-51.739854485360596,18.338069577142903,0.0014244378529091543,-1.3222632897049664,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.4232216,5,0.960256,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.24086773266907419,0.83134307125935847,-0.7211342405386254,-0.78244553515442961,-2.1846677201370484,0.437138960761629,-0.10790116735786844,-0.091164022586185875,0.052348091094411422,0,0,0,5.0575185788006101,-51.371645406714862,18.502525954133493,0.19233394962716727,-1.2138929142631794,-0.031611794642270291,-6.2156361871693044e-15,-47.634416916782392,15.73191336650093,-1.7035405613931898,-1.2395623837775336,0.2716705387290706,5.2530914556185078,-51.671481468420957,18.449175729669818,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.4432216,5,0.98182400000000003,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.23873667643837909,0.82959693409394042,-0.720186418869873,-0.78244506053166107,-2.1846672455142797,0.437138960761629,-0.11003782413723216,-0.089027365806822148,0.045938120756320228,0,0,0,5.0575185788006101,-51.530937330456617,18.137091449841876,0,-1.1822811196209089,0.24024963928125423,-5.6411310084963917e-15,-47.594891245527378,15.741002379489801,-1.7034495632795312,-1.2306059497599462,0.27172143661097853,5.2830046505296,-51.697121349773319,18.500455492374549,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.4632218,5,0.9953280000000001,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.23658378756033166,0.82781282710703996,-0.719375288558457,-0.78244411128612401,-2.1846662962687424,0.437138960761629,-0.11110615252691403,-0.093300679365549602,0.040240369344683606,0,0,0.00035610946322728857,5.2168105025423621,-51.690229254198364,18.964127433238694,0,-1.4541425535444334,0.107480101783719,-5.1075680143619628e-15,-47.553758796296421,15.749650797639235,-1.7033493901938388,-1.221968740593026,0.27176846711010827,5.2979612479851461,-51.645841587068588,18.546037503667641,0,-1.3213730160468982,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.4832218,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.23443422104166395,0.82597318925622176,-0.71861589212881061,-0.78244316204058695,-2.1846639231549001,0.43713848613886047,-0.11288669984305047,-0.093656788828776899,0.034542617933046992,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,5.3761024262841133,-50.575185788006102,18.867960458425109,-0.076933579850866907,-1.2138929142631794,0.069545948212994646,-4.4480071752575623e-15,-47.510877201736307,15.758209535655025,-1.70323927499727,-1.2133072478862319,0.2718136739382081,5.3228889104110566,-51.641568273509861,18.591619514960733,-0.0014244378529091543,-1.3222632897049664,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.5032218,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.23199703312526768,0.82403150751016974,-0.7179656589359259,-0.78244126354951282,-2.1846629739093628,0.437138960761629,-0.11146226199014132,-0.085822380637776544,0.029200975984637664,0,0,0.00035610946322728857,4.8982266550588589,-51.530937330456617,18.771793483611525,0.096166974813583633,-1.2834388624761739,-0.063223589284540582,-6.2336610482868759e-15,-47.46488252508022,15.76663231308855,-1.7031136394939588,-1.2046658992140526,0.2718567882593223,5.3029467804703287,-51.735581171801869,18.63435265054801,0,-1.3213730160468982,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.5232217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.22984319500168318,0.82232761177115066,-0.71743930228562736,-0.78244126354951282,-2.184662024663826,0.437138960761629,-0.10968171467400488,-0.086890709027458407,0.024927662425910199,0,0.00035610946322728857,0,5.2168105025423621,-51.212353482973114,19.137227987903145,-0.17310055466445054,-1.3213730160468982,0.037934153570724355,-8.0084593470641785e-15,-47.424191280625756,15.773794415751262,-1.7030012591744585,-1.1972214120040559,0.27189284042498157,5.2780191180444183,-51.722761231125688,18.668539159017829,0,-1.3222632897049664,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.5432217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.22767749130888548,0.82066026198530839,-0.71706102793910975,-0.78244126354951282,-2.1846601261727518,0.437138960761629,-0.11181837145336861,-0.08546627117454926,0.0124638312129551,0,0,0,5.3761024262841133,-52.327396949165369,18.675626508797944,0.28850092444075093,-1.3213730160468982,0.20863784463898394,-4.0627494857919944e-15,-47.383773076192959,15.780297612485102,-1.7028920633661035,-1.1903854958190565,0.27192473745777807,5.3079323129555096,-51.739854485360596,18.768249808721468,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.5632217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.22561573000239563,0.81907407269288457,-0.71693952451036624,-0.78244126354951282,-2.1846587023044459,0.437138960761629,-0.10540840111527741,-0.080124629226139929,0.0017805473161364429,-0.00035610946322728857,0,0,6.6504378162181252,-52.486688872907123,19.233394962716726,0.65393542873236876,-1.1506693249786386,-0.031611794642270291,-7.6621651731723084e-15,-47.344421812663207,15.785674710016067,-1.7027952437001865,-1.1846754129152874,0.27195049126615861,5.2181927282222338,-51.803954188741507,18.853716079896017,0.0014244378529091543,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.5832217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.22346568886095938,0.81742475857224639,-0.71693335441437545,-0.78244126354951282,-2.1846587023044459,0.437138960761629,-0.10398396326236826,-0.078700191373230768,0,-0.00035610946322728857,0,0.00035610946322728857,5.2168105025423621,-51.212353482973114,19.329561937530311,-0.076933579850866907,-1.2138929142631794,0.037934153570724355,-3.9508598215914903e-15,-47.302988686178651,15.79083778136803,-1.7026948622415188,-1.1791399148284039,0.27197467627978716,5.1982505982815059,-51.821047442976415,18.867960458425109,0.0014244378529091543,-1.3213730160468982,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.6032217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.22132181781551399,0.81581056653647932,-0.71693525290544957,-0.78244031430397576,-2.1846587023044459,0.437138960761629,-0.1025595254094591,-0.077987972446776202,-0.00071221892645457715,0.00035610946322728857,0,0,5.0575185788006101,-50.734477711747857,18.867960458425109,-0.44236808414248474,-1.3213730160468982,0.20863784463898394,-6.4325714893564978e-15,-47.262289431608608,15.795824093407692,-1.70258980727008,-1.1737469544915202,0.27199723200309195,5.1783084683407772,-51.829594070093869,18.873658209836748,-0.0014244378529091543,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.6232216,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.21925958188625561,0.81431503019284457,-0.71693667677375517,-0.78244031430397576,-2.1846587023044459,0.437138960761629,-0.1093256052107776,-0.078344081910003485,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,5.3761024262841133,-52.168105025423621,18.867960458425109,0.096166974813583633,-1.3845966053314389,-0.10115774285526494,-6.364456487870096e-15,-47.22447411662781,15.800407750730146,-1.7024911032327847,-1.1687454375483903,0.27201776440456577,5.2730335855592356,-51.825320756535142,18.870809334130929,-0.0014244378529091543,-1.3204827423888299,0.070436221871062868,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.6432216,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.21708723347469849,0.81277677780004209,-0.71693762601929223,-0.78244031430397576,-2.1846587023044459,0.437138960761629,-0.11146226199014132,-0.080480738689367212,0,-0.00035610946322728857,-0.00035610946322728857,0,5.8539781975093677,-52.168105025423621,18.964127433238694,-0.26926752947803417,-1.1822811196209089,-0.10115774285526494,-4.7851127357376178e-15,-47.185471226166072,15.805086637213362,-1.7023855789760505,-1.1635966173497316,0.27203825651335312,5.3029467804703287,-51.79968087518278,18.867960458425109,0.0014244378529091543,-1.3204827423888299,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.6632216,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.2147283583151095,0.81111702197849633,-0.71693952451036624,-0.7824393650584387,-2.1846582276816777,0.437138960761629,-0.1093256052107776,-0.074426877814503314,0,0,0,0,5.3761024262841133,-52.008813101681866,18.675626508797944,0.096166974813583633,-1.2834388624761739,0.107480101783719,-4.2008226324580233e-15,-47.143262798865166,15.810091897360495,-1.7022650770767891,-1.1580410279744684,0.27205936179063467,5.2730335855592356,-51.872327205681145,18.867960458425109,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.6832216,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.21255553528078386,0.80969884914613177,-0.71693952451036624,-0.7824393650584387,-2.1846587023044459,0.437138960761629,-0.11146226199014132,-0.069441345329321266,-0.00035610946322728857,0,0,0,5.5353943500258653,-52.008813101681866,18.867960458425109,0,-1.2518270678339036,0.107480101783719,-3.435931552296656e-15,-47.107097645345114,15.814335267529643,-1.7021595475701661,-1.1532871898131709,0.27207704766208796,5.3029467804703287,-51.93215359550333,18.870809334130929,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.7032216,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.21043064914607965,0.80838366945453799,-0.71693904988759771,-0.7824393650584387,-2.1846587023044459,0.43713943538439748,-0.11039393360045946,-0.067304688549957539,0,0,0,0,5.3761024262841133,-52.765449739455185,18.598692928947077,-0.076933579850866907,-1.3213730160468982,0.107480101783719,-4.1428991313929853e-15,-47.073478173483906,15.81824475001082,-1.7020592950671405,-1.1488738559133986,0.27209305433795772,5.2879901830147817,-51.957793476855691,18.867960458425109,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.7232218,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.20821511006258642,0.80711025656657476,-0.71694142300144037,-0.78243889043567016,-2.1846587023044459,0.43713943538439748,-0.1185844512546871,-0.063031374991230071,-0.00035610946322728857,0,0,0.00035610946322728857,5.3761024262841133,-52.606157815713438,18.771793483611525,-0.26926752947803417,-1.4225307589021632,0.037934153570724355,-5.5471442326690545e-15,-47.040841110165857,15.821995363027137,-1.701958105061889,-1.1446089128234651,0.27210785188353065,5.4026574301739689,-52.009073239560422,18.870809334130929,0,-1.3213730160468982,0.068655674554926424,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.7432218,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.20581873970428363,0.80584965849336176,-0.7169418976242089,-0.7824379411901331,-2.1846587023044459,0.43713943538439748,-0.11395502823273235,-0.059470280358957191,0.00035610946322728857,0,0,0,5.3761024262841133,-51.690229254198364,18.964127433238694,-0.076933579850866907,-1.2518270678339036,-0.031611794642270291,-4.4702333197935151e-15,-47.008463747700063,15.825688256300172,-1.7018536550006309,-1.1403793917246334,0.27212194631808762,5.3378455078666027,-52.051806375147699,18.86511158271929,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.7632217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.20343565878349965,0.80470534299843843,-0.7169418976242089,-0.78243746656736457,-2.1846587023044459,0.437138960761629,-0.1182283417914598,-0.053060310020865996,0,0,0,0,5.6946862737676165,-52.168105025423621,18.867960458425109,0.28850092444075093,-1.4541425535444334,0.107480101783719,-3.4729841615413481e-15,-46.979010190235599,15.829019693692761,-1.7017574673085503,-1.1365365116779707,0.27213440597298449,5.3976718976887863,-52.128726019204791,18.867960458425109,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.7832217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.2010596972042436,0.80362367770896093,-0.71694284686974596,-0.7824379411901331,-2.1846587023044459,0.437138960761629,-0.11110615252691403,-0.050923653241502262,0,-0.00035610946322728857,0.00035610946322728857,0,5.0575185788006101,-52.327396949165369,18.598692928947077,-0.17310055466445054,-1.2518270678339036,0.107480101783719,-2.7118335788750558e-15,-46.951110342154358,15.832146644919938,-1.7016674404212901,-1.1329046474605089,0.27214619568554965,5.2979612479851461,-52.15436590055716,18.867960458425109,0.0014244378529091543,-1.3222632897049664,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822345.8032217,5,1,0.99904647746952924,1.110063290289697,0.043659315795438081,3,1,0,1,0.19889304426590884,0.80268250075896797,-0.71694521998358862,-0.78243746656736457,-2.1846591769272146,0.437138960761629,-0.11288669984305047,-0.047362558609229381,0,0,0,0,5.3761024262841133,-52.486688872907123,18.867960458425109,0.19233394962716727,-1.1822811196209089,0.20863784463898394,-5.4595000395507576e-15,-46.926783711831249,15.834846079475135,-1.7015843880662311,-1.1297509192049109,0.272155907475225,5.3228889104110566,-52.197099036144429,18.867960458425109,0,-1.3213730160468982,0.069545948212994646,1,1.8307835762794629,1.7616246212198707,1,1,1
