# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786592172.9392583,1,0.3286818161635886,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.55289613164646578,-2.1541893444331914,-1.4881763683632157,-1.5889639371286486,1.6396337146512647,0,0,0,-0.00035610946322728857,0,0,-1.2345124089985742,-4.5398198266399179,24.022510308433194,-8.2703598339681932,-1.3529848106891684,-0.60694645713158968,1.4684671393368901e-16,-0.21921293295418964,23.372383561262225,-9.2746260619482062,-0.29415733960740864,0.071222010573894337,-0.82875062833243585,-4.4029416852478214,24.183265573922515,-7.36079337694387,-1.2553820307814063,-0.5198628779304475,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.9600506,1,0.38874575035150577,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244514328889172,-0.55289233466431764,-2.1541898190559601,-1.4881777922315211,-1.5889620386375745,1.6396351385195704,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,-3.7433602079311603,24.022510308433194,-7.8087583548629915,-1.2138929142631794,-0.47417691963405439,3.2216051115870059e-16,-0.21937420034927158,23.372394407729374,-9.274624951290571,-0.29419532977230717,0.071226592247850828,-0.75502828760005114,-4.029106665012506,24.111003740146952,-7.532140167565184,-1.169458556175661,-0.46703986629605176,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592172.9816487,1,0.45276875129020916,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.55288758843663233,-2.1541902936787287,-1.4881796907225953,-1.588960614769269,1.639637511633413,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,-1.0752204852568228,-3.4645993413830953,24.291777837911226,-7.5394908253849575,-1.0495115821233738,-0.5753346624893193,6.0025836840123236e-17,-0.21956571878691555,23.37239792972106,-9.2746234232454228,-0.29424250630578086,0.071231231794313621,-0.67513643576814908,-3.6302053203897917,24.033103178483717,-7.714523351671235,-1.0777471294967387,-0.41060214764242964,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.0028052,1,0.51617311093408824,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.55288046909510435,-2.1541912429242656,-1.4881825384592064,-1.5889563431643523,1.63963846087895,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-3.3053074176413437,24.022510308433194,-8.2703598339681932,-1.0495115821233738,-0.23392728035280017,-1.2922504049901054e-16,-0.21987795208996719,23.372428096651937,-9.2746214631328279,-0.29431347798403718,0.071242759503306399,-0.59729029835904479,-3.2352459125624589,23.956818726693779,-7.8953918527910663,-0.9870679429962137,-0.35483319114376854,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.0242593,1,0.58022783107842979,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244514328889172,-0.55287572286741904,-2.1541921921698028,-1.4881853861958176,-1.5889496984455929,1.6396403593700242,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.75663663777331969,-2.986723570157841,23.926343333619609,-8.3665268087817761,-1.1506693249786386,-0.40463097142105975,-2.4866685045723397e-16,-0.2201207728179968,23.37248273692434,-9.27462050379836,-0.29436087361890106,0.071248262018999947,-0.51864128284179689,-2.8358060095784521,23.879766781703534,-8.0778653697034102,-0.89538890834433105,-0.2984295161365092,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.0456805,1,0.64300193935586714,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445138542664034,-0.55287287513080796,-2.154194090660877,-1.4881872846868918,-1.5889473253317501,1.6396417832383299,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-2.8274316464160894,24.022510308433194,-7.5394908253849575,-0.94835383926810879,-0.16438133213980552,2.1470421740412552e-16,-0.22024847513399681,23.372497709193741,-9.2746192802894178,-0.2944028156181745,0.071253576782680225,-0.44071853585360743,-2.4447299646605076,23.803958090424544,-8.256937274245109,-0.80548165758441526,-0.24308875609043423,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.0662985,1,0.70142493492583524,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445133796436347,-0.5528705020169653,-2.1541964637747197,-1.4881887085551975,-1.588946376086213,1.6396441563521724,0,0,0,0,0,0,-0.59734471403156819,-2.1902639514490834,23.464741854514408,-8.4626937835953608,-0.67649240534458421,-0.36669681785033542,4.6467549860013113e-16,-0.22034170007199405,23.372497101708202,-9.2746178624589053,-0.2944460408863242,0.071257483360162202,-0.36859462285161282,-2.0807573207622321,23.7331105896303,-8.4234806896023731,-0.7218735479443732,-0.19164366161725022,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.0875468,1,0.75868426760538421,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445133796436347,-0.55286812890312265,-2.154203108493479,-1.48819108166904,-1.5889459014634446,1.6396465294660152,0,0.00035610946322728857,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.59734471403156819,-1.7123881802238288,23.657075804141574,-8.0780258843410255,-0.50578871427632466,-0.20231548571052987,3.0207735997930113e-16,-0.22042467681832889,23.372486619761005,-9.2746150651514121,-0.29452892508337586,0.071268753021059089,-0.29790726612773222,-1.7244657791626059,23.66451564037197,-8.5867056825084713,-0.63996637816733948,-0.14115305704372363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.1093397,1,0.8133442281537212,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445129050208665,-0.55286575578927999,-2.1542282635002112,-1.4881934547828828,-1.5889459014634446,1.6396493772026262,0,0.00035610946322728857,-0.0024927662425910197,-0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-1.3938043327403258,23.560908829327992,-8.1741928591546085,-0.30347322856579484,-0.20231548571052987,6.183255811661667e-17,-0.22047661314400191,23.37244665533867,-9.2746069338952388,-0.29478315324317511,0.071311017808209476,-0.23042886655543793,-1.3839273695826835,23.599889702528031,-8.7423914565507772,-0.56192878273787694,-0.093117107532321455,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.1310122,1,0.86264369051848,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445119557753292,-0.55286433192097439,-2.1543934322236593,-1.4881982010105679,-1.588945426840676,1.6396522249392373,0,0,-0.0096149555071367906,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-1.3938043327403258,23.657075804141574,-9.0012288425514289,-0.53740050891859503,-0.13276953749753523,-1.8548750995448296e-16,-0.22030349821105943,23.372230855773147,-9.2745590623933971,-0.29632073506311984,0.071591598546478438,-0.16956806850918515,-1.0761733291337574,23.545855822303398,-8.8828858215961866,-0.49263265063760403,-0.049463292795767631,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.1523888,1,0.90537273230989401,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445095826614869,-0.55286195880713174,-2.1546748835253968,-1.4881986756333365,-1.5889449522179075,1.6396545980530801,0,0,-0.013176050139409676,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-1.2345124089985742,23.830176358806025,-8.3665268087817761,-0.26553907499507046,-0.10115774285526494,6.5501057811175045e-17,-0.22000365346730311,23.371860448951065,-9.2744777164627354,-0.29894135189754667,0.072074129712519516,-0.11681853619306559,-0.80965636896354987,23.496750612286405,-9.0047404378857543,-0.43404448962759717,-0.011260195046674118,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.1732864,1,0.9405792683791997,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445086334159496,-0.55285483946560376,-2.1549473169945323,-1.4881991502561049,-1.5889444775951389,1.6396560219213856,0,0.00035610946322728857,-0.015668816382000697,0,0,0,0,-0.59734471403156819,23.830176358806025,-9.0012288425514289,-0.43624276606333007,0,-3.476604380357913e-16,-0.21989784098050968,23.371495401367412,-9.2743968919224731,-0.30152236961727119,0.072550953263196744,-0.073355630537652372,-0.59060100906927993,23.455857246153766,-9.1050214849417355,-0.38616610953034036,0.020152985823962077,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.1945038,1,0.96877679557590923,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445057856793387,-0.55284961861515003,-2.1552833499146509,-1.4882010487471791,-1.5889440029723705,1.6396574457896913,-0.00035610946322728857,0.00035610946322728857,-0.015668816382000697,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,23.464741854514408,-9.1935627921785965,-0.53740050891859503,0.17070369106825958,2.0996083289950146e-16,-0.21962832084844086,23.371047217253466,-9.2742971038082231,-0.30467285604658084,0.073133523094360053,-0.03811810195436633,-0.41462912631800647,23.421338354087737,-9.1851756175126571,-0.3489872688138938,0.045582309078534555,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.2157876,1,0.98850387173567611,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2445024633199586,-0.55284582163300178,-2.1556668451116225,-1.4882015233699477,-1.5889435283496018,1.6396588696579968,0,0,-0.019942129940728158,0,0,0.00035610946322728857,0.31858384748350305,-0.11946894280631364,23.830176358806025,-9.4628303216566305,-0.43624276606333007,0.17070369106825958,-8.5939115795474058e-17,-0.2192337495586707,23.370534446233517,-9.2741827137277717,-0.30824860508071422,0.073795064121310608,-0.014192112997747142,-0.29087864591952073,23.400395526011234,-9.2414161179042118,-0.32454730280407351,0.063579227801168245,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.2373688,1,0.99880550181235628,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2444986663378104,-0.55284487238746471,-2.1562045927083657,-1.4882029472382532,-1.5889440029723705,1.6396602935263025,-0.00035610946322728857,-0.00035610946322728857,-0.02991319491109224,0,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-0.11946894280631364,23.657075804141574,-9.4628303216566305,-0.10115774285526494,0.17070369106825958,3.2869282924792576e-16,-0.21849708970963722,23.369805533931633,-9.2740210587695948,-0.31322281509698552,0.07471629207826061,-0.001047291479299555,-0.22551485750184058,23.395181997938046,-9.2706166587347418,-0.31484627994353903,0.073724481382112586,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.2588477,1,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244496293223968,-0.55284060078254793,-2.1569260193165296,-1.4882048457293273,-1.5889435283496018,1.639662666640145,0,0.00035610946322728857,-0.041308697734365477,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-0.43805279028981664,24.022510308433194,-9.0012288425514289,-0.20231548571052987,0.20863784463898394,6.4679435852338366e-18,-0.2176224528295565,23.36882282050421,-9.2737991891231868,-0.31992283506208308,0.075956344345883137,0,-0.21804978418542925,23.401869778691701,-9.273674550811057,-0.31992283506208308,0.075892244642502257,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.279789,1,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.244492970864588,-0.55283680380039968,-2.1580285680078224,-1.4882043711065589,-1.5889435283496018,1.6396645651312192,-0.00035610946322728857,0,-0.062319156064775498,0.00035610946322728857,0,0,0.15929192374175152,-0.75663663777331969,23.657075804141574,-9.3666633468430458,-0.50578871427632466,0,2.6616316301571875e-16,-0.21615152747044508,23.36729562669337,-9.2734518332893252,-0.33013767692304008,0.07784989924769839,0.00042733135587296833,-0.21615152747044508,23.417150951545189,-9.273576471601455,-0.33013767692303997,0.077849899247698362,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.3013361,1,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2444868007685974,-0.55283680380039968,-2.1596660165592474,-1.4882057949748644,-1.5889444775951389,1.6396669382450619,0,0,-0.0840418333216401,0,0,0.00035610946322728857,-0.43805279028981664,-0.11946894280631364,23.560908829327992,-8.1741928591546085,-0.16438133213980552,0,4.9714057740249389e-17,-0.21368918912356616,23.364974637716145,-9.2729165480399409,-0.34525575909195599,0.080653099439069315,0,-0.21368918912356616,23.432208104373458,-9.2729165480399409,-0.34525575909195605,0.08058899973568838,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.3229353,2,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2444820545409119,-0.55283632917763115,-2.1617358464528023,-1.488205320352096,-1.5889444775951389,1.6396688367361358,0,0,-0.10540840111527741,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,0,23.830176358806025,-9.3666633468430458,-0.50578871427632466,0.34140738213651917,1.9880879711595134e-16,-0.21051450318065212,23.361962429361355,-9.2722046188810836,-0.36436822328426294,0.084198791689686997,2.2204460492503131e-16,-0.21051450318065257,23.457105952484131,-9.2722046188810836,-0.36443232298764378,0.084262891393067932,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.3444247,2,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2444787321815323,-0.55283015908164035,-2.1642423292934039,-1.4882043711065589,-1.5889449522179075,1.6396702606044415,0,0.00035610946322728857,-0.1274871878353693,0,0,0.00035610946322728857,-0.59734471403156819,0,24.022510308433194,-8.4626937835953608,-0.10115774285526494,0,-3.1774831653645294e-16,-0.20674063593652159,23.35816772312241,-9.271287183279556,-0.38756250783804436,0.088503164876361604,-2.2204460492503131e-16,-0.2071679672923939,23.515131849061444,-9.271287183279556,-0.38756250783804447,0.088439065172980655,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.3655412,2,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2444711382172358,-0.55283063370440888,-2.1670895912818091,-1.488205320352096,-1.5889459014634446,1.639671684472747,-0.00035610946322728857,0,-0.1467170988496429,-0.00035610946322728857,0,0,0.31858384748350305,0.31858384748350305,23.464741854514408,-8.3665268087817761,-0.50578871427632466,0.20863784463898394,-4.3404509316152112e-17,-0.20198080872576263,23.353685849201476,-9.2701767552536314,-0.4138381989934739,0.093379581789867341,0.00042733135587274629,-0.20198080872576263,23.564493725980476,-9.2700521169415016,-0.41383819899347385,0.093379581789867383,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.3863304,2,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2444621203846338,-0.55282826059056622,-2.1705400988090147,-1.4882024726154848,-1.588946376086213,1.6396735829638212,-0.00035610946322728857,0.00035610946322728857,-0.16238591523164358,0.00035610946322728857,0.00035610946322728857,0,0,0,24.118677283246775,-9.6551642712837982,-0.43624276606333007,0.17070369106825958,-6.1494591970662205e-17,-0.19606556255522989,23.347998172893604,-9.2687295990099923,-0.44570369123469983,0.099292921283549399,0.00042733135587274629,-0.19649289391110264,23.602678735542206,-9.2688542373221221,-0.44576779093808078,0.099292921283549385,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.4079406,2,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,0,2.2444578487797169,-0.55280927567982507,-2.173950738023664,-1.4882043711065589,-1.5889435283496018,1.6396745322093582,0,0.00071221892645457715,-0.18232804517237175,0,0,0.00035610946322728857,0.47787577122525454,0.31858384748350305,24.118677283246775,-8.5396273634462272,-0.53740050891859503,0.30979558749424885,2.6148076488329702e-16,-0.19060015570323641,23.342106835185124,-9.2671828404428638,-0.47734595197248264,0.10516625621704213,2.2204460492503131e-16,-0.19145481841498235,23.652625361667763,-9.2671828404428638,-0.47734595197248275,0.10510215651366121,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.4293628,10,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,1,2.2444516786837263,-0.55277605208602798,-2.178100364888913,-1.4882038964837903,-1.5889468507089817,1.6396759560776639,-0.00071221892645457715,0.0028488757058183086,-0.20511905081891821,0,0,0,-0.27876086654806514,-0.43805279028981664,24.118677283246775,-9.3666633468430458,-0.53740050891859503,0.069545948212994646,-2.0648715078281155e-16,-0.18388047558667298,23.334479273670105,-9.2651480923127103,-0.51593553994149033,0.11232841218507118,0.00043467265325207005,-0.18744206215107639,23.814101093394914,-9.2654842959046029,-0.50976636165495059,0.11111900812131395,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.4493694,10,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,1,2.2444469324560408,-0.55269346772430394,-2.1824801837968981,-1.4882034218610218,-1.5889459014634446,1.6396764307004323,0,0.0039172040955001743,-0.22434896183319181,0,0,0,0.15929192374175152,-0.11946894280631364,24.753379317016428,-9.4628303216566305,-0.53740050891859503,-0.031611794642270291,-2.3903269771516356e-17,-0.17816118486835464,23.325933382080873,-9.2627993433125955,-0.5570906852696268,0.11996822221253926,0.00037546631795474427,-0.1927280103711044,24.4741010933949,-9.2654574766923101,-0.51025947059994259,0.11121828000805861,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.4703619,10,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,1,2.2444445593421984,-0.55263841148315462,-2.1871661343905848,-1.4882034218610218,-1.5889440029723705,1.6396764307004323,0,0.0024927662425910197,-0.23147115109773755,0,0,0,0.15929192374175152,0.31858384748350305,25.580415300413247,-9.4628303216566305,-0.43624276606333007,0.13909189642598929,5.4343092796994147e-17,-0.17026924953307043,23.316350532395802,-9.2601019682274046,-0.60080230592084827,0.12808311395921268,0.0002598407272763701,-0.19787505492595889,25.194101093394885,-9.2653972383793182,-0.51136703672249428,0.11144125340936645,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786592173.5868216,RECOVERING,速度保护：零力拖拽速度超过管理器硬上限；保持力矩控制并增强阻尼，静止后切回位置保持
1786592173.5990808,6,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,1,2.244441711605587,-0.55247893823292882,-2.2148646445391669,-1.4882048457293273,-1.5889160002290272,1.6396726337182841,0,0,-0.19194300067950854,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,0,25.118813821308045,-9.9244318007618322,-0.50578871427632466,0.037934153570724355,2.2287469721334052e-16,-0.106577052518122,23.249544237351216,-9.2400523359462685,-0.85733193428324239,0.17570588653274238,-4.4408920985006262e-16,-0.18419077401532125,25.054329006302872,-9.2638374293947585,-0.51474629906466385,0.11194233254262143,1,1.8307835762794629,1.7616246212198707,1,1,1
1786592173.6202772,6,1,0.99255100325541679,1.0028335640233836,0.12182982367493432,2,0,1,1,2.2444412369828184,-0.55247846361016029,-2.2188647652323295,-1.488206269597633,-1.5889169494745643,1.6396721590955157,0,0,-0.1773425126871897,0.00035610946322728857,0,0,0.47787577122525454,-0.43805279028981664,24.657212342202847,-9.4628303216566305,-0.50578871427632466,0,-6.8229350934281147e-17,-0.094953901330226298,23.238407992373411,-9.2365829643616433,-0.89412491185614917,0.18253504048940311,-4.4408920985006262e-16,-0.18419077401532125,24.908324126379686,-9.2666863051005777,-0.51385602540659558,0.11194233254262143,1,1.8307835762794629,1.7616246212198707,1,1,1
