# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784951244.4814341,1,0.29817971486444833,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.67918613101049763,-0.15532599647432882,0.1592098345892014,0.13118953020355642,-0.23528854202501609,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,0,1.4336273136757636,-44.920322495173927,14.175012087522228,0.4616014791052015,1.2581494267623576,-0.13276953749753523,-5.0173798491306369e-16,-45.041048538112669,14.99727222804529,0.68231438185371063,0.43555210240239323,0.00068633656129630486,1.1180498662412341,-45.263861719258706,14.420122159875151,0.40592810888192982,1.1770425017346315,-0.18615605768752261,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.5014341,1,0.35480283009848407,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.67918660563326616,-0.15532694571986588,0.1592098345892014,0.1311843093531026,-0.23528854202501609,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,1.2743353899340122,-45.676959132947246,14.175012087522228,0.38466789925433453,1.1569916839070926,-0.16438133213980552,-5.8278598653353311e-17,-45.041091602028786,14.997297373346933,0.68231567758005041,0.43555554932767343,0.00068634176760321041,1.0277469838634619,-45.245908969475913,14.466832455973819,0.42822751338911025,1.1172360351990764,-0.1710655187576802,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.5214341,1,0.41330860432771976,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.67918755487880322,-0.15532789496540292,0.1592098345892014,0.13117529152050053,-0.23528854202501609,0,0,0.00035610946322728857,0,-0.00071221892645457715,-0.00035610946322728857,0.95575154245050908,-45.517667209205491,14.905881096105464,0.4616014791052015,1.0558339410518278,-0.13276953749753523,-2.8962408357772433e-17,-45.041162246799885,14.997332765788286,0.68231756879319116,0.43556121425803901,0.00068635031012534962,0.93455201059370629,-45.227268407179032,14.514813077473551,0.45126873207908402,1.0554418131634593,-0.15548979109978112,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.5414343,1,0.47292903755215554,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.67918755487880322,-0.15532836958817145,0.1592098345892014,0.13116674831066702,-0.23528806740224756,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,1.1150434661922606,-45.517667209205491,14.732780541441013,0.38466789925433453,0.98628799283883317,-0.10115774285526494,-2.5263675125100717e-16,-45.041177369478987,14.997347317208297,0.68231854181644336,0.43556589895163245,0.00068635737302158971,0.83968830840630426,-45.208363180343525,14.563989518135536,0.47474871119732021,0.99243809237277691,-0.13964936241916745,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.5614343,1,0.53289612977179135,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470342024506119,0.67918755487880322,-0.15532742034263441,0.15921030921196994,0.13116057821467614,-0.23528806740224756,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.47787577122525454,-45.039791437980242,14.905881096105464,0.92320295821040299,0.91674204462583853,-0.10115774285526494,-4.5795297514251219e-16,-45.041168507536405,14.997338790036473,0.68231836204166085,0.43556857960888568,0.00068636145988333857,0.74405874075868783,-45.189337021168882,14.613226804700068,0.49833355319688738,0.92908363982046827,-0.12366857026141961,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.5814342,1,0.59244188098662698,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.67918850412434029,-0.15532884421093998,0.15921030921196994,0.13113637245348117,-0.23528806740224756,0,0.00035610946322728857,0,0.00035610946322728857,-0.0017805473161364429,-0.00035610946322728857,0.95575154245050908,-44.44244672394867,14.444279617000262,0.4616014791052015,0.91674204462583853,-0.16438133213980552,5.4046957056135013e-16,-45.041260538502236,14.997394760837535,0.68232175473311663,0.43558238315850306,0.00068638220422638171,0.64920716814209933,-45.170610061124236,14.662226025391959,0.52178571833284293,0.86624534720780855,-0.10779993943954906,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.6014342,1,0.65079829119666277,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.67919087723818294,-0.15533453968416233,0.15921030921196994,0.13109508027261915,-0.23528759277947903,0,0,0,0,-0.0021366567793637313,0,0.63716769496700609,-44.920322495173927,14.732780541441013,0.28850092444075093,0.84719609641284388,-0.16438133213980552,-7.8185142483091645e-16,-45.041504310423029,14.997547865116609,0.68233002842422774,0.43560799913202836,0.00068642084903195258,0.55625011969190452,-45.152156196377426,14.710316966028769,0.54480423233671038,0.80462482681206238,-0.092279977226744359,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.6214342,1,0.70719736040189862,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.67919135186095148,-0.15533643817523646,0.15921030921196994,0.13106138205605358,-0.23528759277947903,0,0,0,0,-0.0014244378529091543,0,-0.11946894280631364,-44.601738647690425,14.732780541441013,0.84626937835953597,0.74603835355757886,-0.031611794642270291,-5.1922821428672783e-16,-45.041588354843576,14.997612442952585,0.68233417614468417,0.43562673541662289,0.00068644897972021867,0.46641095738244287,-45.134344404319343,14.75675288754824,0.56701876048426914,0.74502217543667437,-0.077265087168486124,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.6414342,1,0.76087108860233421,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.67919087723818294,-0.15533453968416233,0.15921030921196994,0.13101961525242303,-0.23528759277947903,0,0,0,-0.00035610946322728857,-0.0021366567793637313,0,0.47787577122525454,-45.039791437980242,14.905881096105464,0.92320295821040299,0.68281476427303833,-0.063223589284540582,-7.6745337020154732e-16,-45.041575438092686,14.997616305977163,0.68233603066240611,0.435647221176028,0.00068647958064257041,0.38091304318804986,-45.117331440725472,14.800907854706907,0.58818983001947001,0.6883662036721192,-0.062975747471287563,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.6614342,1,0.8110514757979701,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.67919135186095148,-0.15533501430693086,0.15921030921196994,0.1309731022211072,-0.23528711815671052,0,0,0,0,-0.0028488757058183086,0,0.31858384748350305,-44.920322495173927,14.444279617000262,0.84626937835953597,0.68281476427303833,-0.13276953749753523,1.0424383906420295e-16,-45.041650346542205,14.997672092972795,0.68234031723028088,0.4356718828198114,0.00068651657226071665,0.30097973908306241,-45.101495056329405,14.842231699022877,0.60792494519007567,0.63540621473708359,-0.049616416059198892,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.6824305,1,0.85913309739710664,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470389486782972,0.67919277572925707,-0.15533691279800499,0.15921030921196994,0.13089194172768875,-0.23528711815671052,0,0,-0.00035610946322728857,0,-0.0035610946322728858,0,0.15929192374175152,-45.358375285463744,15.098215045732632,0.84626937835953597,0.58165702141777342,-0.16438133213980552,1.6447629360625149e-16,-45.041827119131646,14.997793312619384,0.68234882709157585,0.43571577074332052,0.00068658239525533316,0.22438959907156852,-45.086418278847475,14.881961891812779,0.62686869294850833,0.58468231313916563,-0.03681580135473897,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.7024305,1,0.89975215056449809,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470436949059825,0.67919277572925707,-0.15533691279800499,0.15921078383473847,0.13080793349765912,-0.23528711815671052,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.0049855324851820395,0,0.15929192374175152,-44.761030571432173,15.194382020546215,0.75010240354595237,0.51211107320477878,-0.063223589284540582,7.8570954874922632e-18,-45.041905747237557,14.997868970590796,0.68235542560056472,0.43575938751708071,0.00068664781031497265,0.15979356071451378,-45.07363113785658,14.915450559562617,0.64287235886880101,0.54187727609009484,-0.026001908365336973,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.7224307,1,0.93453560008388936,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.67919277572925707,-0.15533596355246793,0.15921078383473847,0.13070873733903657,-0.23528664353394199,-0.00035610946322728857,0,0,0,-0.0046294230219547511,0,0,-45.517667209205491,15.098215045732632,0.92320295821040299,0.64488061070231395,0,-6.1612960089011415e-16,-45.04198507689685,14.99794530363153,0.68236272872878156,0.43581044151281756,0.00068672426246505587,0.10438633483133387,-45.062697372040013,14.9440724744679,0.65657880206118902,0.50516660277809389,-0.016741587928116419,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.7424307,1,0.96271544595528069,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.6791932503520256,-0.15533643817523646,0.159211258457507,0.13061571127640489,-0.23528664353394199,0,0,0,0,-0.0056977514116366172,0,0.47787577122525454,-44.601738647690425,14.444279617000262,0.55776845391878516,0.58165702141777342,0.107480101783719,-1.4416423975209736e-16,-45.042103260287028,14.998042730904924,0.68237063177284052,0.43585922529751608,0.00068679744458945027,0.059391283396366124,-45.053895321702562,14.967356400401261,0.66768537538323947,0.47549622189484692,-0.0092393154844895853,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.7624459,1,0.98353669905799346,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470531873613532,0.67919372497479413,-0.15533691279800499,0.159211258457507,0.13050512417133764,-0.23528664353394199,0,0,0,0,-0.0053416419484093288,0,-0.11946894280631364,-45.039791437980242,15.098215045732632,0.4616014791052015,0.44256512499178408,0,-5.3069065840146698e-16,-45.042238517754953,14.998156587298842,0.68238001519317282,0.43591716592647439,0.00068688423560680579,0.026224708781915629,-45.047443172500579,14.984604911680263,0.67589546518735177,0.45354541218351369,-0.003696073849782211,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.7824461,1,0.9961987610183991,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470531873613532,0.67919419959756266,-0.15533643817523646,0.15921173308027553,0.13038931621581656,-0.23528616891117346,0,0,0,0,-0.0053416419484093288,0,0,-44.601738647690425,15.002048070919047,0.55776845391878516,0.37301917677878943,0.069545948212994646,6.8314627253521993e-16,-45.04236400514484,14.998261042696083,0.68238914371760095,0.43597728654611667,0.00068697439690648741,0.0060550666998140379,-45.043565239542211,14.995131676676113,0.68089188046409244,0.44023214671970817,-0.00032501443995985868,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.8024461,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470531873613532,0.67919372497479413,-0.15533738742077352,0.15921173308027553,0.13028632307504578,-0.23528616891117346,0,0,0,0,-0.0053416419484093288,0.00035610946322728857,-0.11946894280631364,-45.199083361721989,14.828947516254598,0.84626937835953597,0.48049927856250846,0.037934153570724355,3.4281131077691327e-16,-45.042451156756286,14.998361193968906,0.68239762985752461,0.43603102764889484,0.00068705488457143562,4.4408920985006262e-16,-45.042451156756286,14.998361193968906,0.68239762985752461,0.43627140153657323,0.00067102995872620841,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.8224461,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.67919562346586826,-0.15534118440292174,0.15921173308027553,0.1301624465324597,-0.23528664353394199,0.00035610946322728857,0,0,-0.00035610946322728857,-0.006409970338091194,-0.00035610946322728857,0,-44.601738647690425,15.002048070919047,0.75010240354595237,0.48049927856250846,0,-3.529244270608163e-16,-45.042720393067938,14.998555092868552,0.68241100605255811,0.43609829595597371,0.00068715575934383483,-0.00010683283896863066,-45.042720393067938,14.998555092868552,0.68244216563059046,0.43638674462118771,0.00070318068518908838,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.8424461,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.67919799657971092,-0.15534687987614409,0.15921173308027553,0.13004806244524422,-0.23528616891117346,0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.0046294230219547511,0,-0.27876086654806514,-44.761030571432173,14.63661356662743,0.4616014791052015,0.41095333034951381,0.107480101783719,-2.921311784730133e-16,-45.043032954645597,14.998774388780877,0.682425095089923,0.43616184751931836,0.00068725120961772514,-0.00010683283896840862,-45.043032954645597,14.998845610673522,0.68245625466795534,0.43637017155530627,0.00068725120961771191,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.8628232,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470579335890385,0.67919894582524798,-0.15534735449891263,0.15921173308027553,0.129994904695169,-0.23528616891117346,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,-0.0039172040955001743,0,0,-44.601738647690425,14.828947516254598,0.55776845391878516,0.44256512499178408,-0.031611794642270291,1.7319841370495976e-16,-45.043138083225756,14.998842962731947,0.68243020434643287,0.43619018351834615,0.0006872936852082396,0.00010683283896840862,-45.043244916064722,14.998842962731947,0.68246136392446521,0.43636645770264365,0.00068729368520825673,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.8828232,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470531873613532,0.67919894582524798,-0.15534782912168116,0.15921220770304403,0.12990567561468555,-0.23528616891117346,0,0,0,0,-0.0028488757058183086,0,-0.11946894280631364,-44.761030571432173,15.098215045732632,0.84626937835953597,0.41095333034951381,0.20863784463898394,-3.235494194186219e-16,-45.043228634479945,14.99893009345316,0.68243751286205545,0.43623672172326522,0.00068736348987372955,-2.2204460492503131e-16,-45.043228634479945,14.99893009345316,0.68243751286205545,0.43636492113002706,0.00068736348987374907,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.9028232,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.67920084431632211,-0.15535067685829232,0.15921220770304403,0.12984302540923973,-0.23528569428840493,0,0.00035610946322728857,0,0,-0.003204985169045597,0.00035610946322728857,0.15929192374175152,-45.039791437980242,14.905881096105464,0.4616014791052015,0.44256512499178408,-0.031611794642270291,-6.8888892205094501e-16,-45.043426042844075,14.999054877957846,0.68244543213207265,0.43627169100154717,0.00068741603603121679,-6.6613381477509392e-16,-45.043532875683042,14.999054877957846,0.68244543213207265,0.43641591533415425,0.00067139111018600184,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.9228232,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.67920274280739612,-0.15535637233151467,0.15921220770304403,0.12978607067701625,-0.23528569428840493,0,0,-0.00035610946322728857,0,-0.003204985169045597,0,0.31858384748350305,-45.199083361721989,15.194382020546215,0.84626937835953597,0.34140738213651917,0.069545948212994646,-5.1063920055011807e-16,-45.043660502659122,14.999215314366273,0.68245465951249018,0.43630516618098059,0.00068746640140730146,-4.4408920985006262e-16,-45.043660502659122,14.999286536258918,0.68245465951249018,0.43644939051358778,0.00068746640140732174,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.9428232,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470531873613532,0.67920416667570171,-0.15536206780473702,0.15921268232581257,0.12970443556082925,-0.23528569428840493,0,0,-0.00035610946322728857,0,-0.0042733135587274627,0,-0.27876086654806514,-45.039791437980242,15.002048070919047,0.55776845391878516,0.48049927856250846,0.069545948212994646,1.7933770184351379e-16,-45.043893654364751,14.999390783822767,0.68246547367723787,0.43635117018358366,0.00068753561540079052,2.2204460492503131e-16,-45.043893654364751,14.999462005715412,0.68246547367723787,0.43654346929372634,0.00068753561540080277,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.9628232,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.67920606516677584,-0.15536633940965378,0.15921268232581257,0.12962612280402197,-0.2352852196656364,0,0.00035610946322728857,0,0.00035610946322728857,-0.0056977514116366172,0.00035610946322728857,0,-44.601738647690425,14.540446591813847,0.19233394962716727,0.51211107320477878,0.037934153570724355,-6.1296176195941471e-16,-45.044127000689492,14.999550149001537,0.68247551982813481,0.43639499544905253,0.00068760146752437417,-6.6613381477509392e-16,-45.044233833528459,14.999550149001537,0.68244436025010247,0.4366513942625761,0.00067157654167916225,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
1784951244.9828231,1,1,0.99984279661399011,1.1149456145162731,0.017730822291001671,2,0,1,0,-0.17470484411336679,0.67921176063999822,-0.15538010346994111,0.15921268232581257,0.12946617493102772,-0.23528569428840493,0,0,-0.00071221892645457715,0,-0.0078344081910003485,0,0,-44.601738647690425,14.732780541441013,0.4616014791052015,0.41095333034951381,0.069545948212994646,-7.6958817189760282e-16,-45.044770564662386,14.999973903431997,0.68250027959998361,0.43648802205825715,0.00068774134658688101,-6.6613381477509392e-16,-45.044770564662386,15.000116347217288,0.68250027959998361,0.4368405704268522,0.00068774134658688979,1.1149456145162731,2.041224119501206,1.9641156458529856,1.1149456145162731,1.1149456145162731,1.1149456145162731
