# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785977766.4942045,1,0.29548800000000003,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655896184622774,-0.76409899203694209,0.55624506990120626,-2.8833318949452065,-0.35391385830007355,2.5565232683330539,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,54.557483881549892,-21.695269517944467,0.65393542873236876,3.7301917677878946,-0.3350850232080651,-1.1474382641957215e-15,50.396260481665493,-21.692156340779349,0.82355166025712989,3.603023011170825,-0.30017027641117672,-0.53305959095095734,54.113881135374768,-21.504647405722672,0.51435278402552853,3.5990771938311661,-0.30249724583953103,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.5142045,1,0.35200000000000009,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655943646899627,-0.76410089052801622,0.55624506990120626,-2.8833318949452065,-0.35391385830007355,2.5565237429558225,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,53.123856567874128,-21.618335938093601,0.19233394962716727,3.6606458195749001,-0.23392728035280017,-7.8374264543545902e-17,50.396325455671814,-21.692164225455354,0.82355218165391564,3.6030218576366368,-0.30017005226390348,-0.49030054127711115,53.815304281733397,-21.519691095886536,0.53927980497111661,3.5993932991162487,-0.30237461021091,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.5342045,1,0.41043200000000002,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.7665599110917648,-0.76410278901909034,0.55624506990120626,-2.8833314203224378,-0.35391385830007355,2.5565237429558225,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,54.716775805291647,-21.618335938093601,0.38466789925433453,3.6606458195749001,-0.30347322856579484,3.605514324600545e-16,50.396390268565952,-21.692171956233082,0.82355317943156314,3.6030203138046302,-0.30016983316003171,-0.44651608061461312,53.507031854061708,-21.535246660676837,0.56480046256803484,3.5996557631999075,-0.30218150908599756,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.5542045,1,0.4700160000000001,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.7665599110917648,-0.76410421288739594,0.55624412065566919,-2.8833314203224378,-0.35391433292284208,2.5565232683330539,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0,52.526511853842564,-21.52216896328002,0.65393542873236876,3.5278762820773646,-0.36669681785033542,6.0655690539701546e-16,50.396434602876376,-21.692173649075407,0.82355356397653789,3.6030197964979029,-0.30016991952122801,-0.40100531183365473,53.192679340171317,-21.55082204012864,0.5909511838444057,3.600117275672345,-0.30185652075852282,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.5742044,1,0.52998400000000001,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.7665599110917648,-0.76410800986954419,0.55624459527843773,-2.8833309456996692,-0.35391433292284208,2.5565237429558225,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.59734471403156819,53.283148491615883,-21.695269517944467,0.84626937835953597,3.6606458195749001,-0.13276953749753523,-2.5729472805796627e-16,50.396566452633053,-21.692191241381234,0.8235551831286636,3.6030168145890089,-0.30016945184260835,-0.35563132593966473,52.876779820064527,-21.567078033483231,0.61727113751118701,3.6003872704552946,-0.30178637946631448,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.5942044,1,0.58956800000000009,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656038571453333,-0.76411465458830363,0.55624506990120626,-2.8833309456996692,-0.35391433292284208,2.5565237429558225,0,-0.00071221892645457715,0,0,0,0,-0.43805279028981664,52.526511853842564,-21.060567484174818,0.19233394962716727,3.5594880767196351,-0.30347322856579484,-4.1749915156985562e-16,50.39679600712693,-21.6922208988492,0.82355668298259155,3.6030125473308252,-0.30016908550127913,-0.31054788851457932,52.562979635430061,-21.582956139022983,0.64342268169943562,3.6007181023272725,-0.30152521154753442,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.6142044,1,0.64800000000000013,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.7665613349600704,-0.76412319779813709,0.55624506990120626,-2.8833309456996692,-0.35391433292284208,2.5565237429558225,0,0,0,-0.00035610946322728857,0,0,-1.2345124089985742,52.805272720390626,-22.349204946676839,0.65393542873236876,3.6290340249326296,-0.26553907499507046,4.8701006335333252e-16,50.397088491886691,-21.692256486372511,0.82355848275613308,3.60300742637728,-0.30016864587080327,-0.26633609649620815,52.254042969147811,-21.598534903109574,0.66919363567562951,3.601041437354684,-0.30133185897944031,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.6342044,1,0.70451200000000003,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76413031713966506,0.55624554452397479,-2.883330471076901,-0.35391480754561061,2.5565237429558225,0,-0.00071221892645457715,0,0,0,0,0.31858384748350305,52.526511853842564,-21.060567484174818,0.84626937835953597,3.5974222302903591,-0.26553907499507046,-6.6124135247175309e-16,50.397333793428814,-21.692287631271462,0.82356108627532154,3.6030022196719633,-0.30016811796749637,-0.22357704682236312,51.956944849117498,-21.613603419250289,0.69387341622886423,3.6013533997695717,-0.30114473848796641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.6542044,1,0.75833600000000012,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76413886034949852,0.55624601914674332,-2.883330471076901,-0.35391575679114767,2.5565232683330539,0,-0.00071221892645457715,0,0,0,-0.00035610946322728857,-0.11946894280631364,51.730052235133805,-21.52216896328002,0.84626937835953597,3.5594880767196351,-0.26553907499507046,8.6137152098542114e-16,50.397627736909463,-21.692324599304783,0.82356367643080397,3.6029963322038734,-0.30016774896033382,-0.18285183643085079,51.673235739173478,-21.627964011879143,0.71749836733522976,3.6016492724390461,-0.30090246468032705,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.6742046,1,0.80870400000000009,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656228420560746,-0.76414787818210061,0.55624649376951185,-2.883330471076901,-0.3539162314139162,2.5565237429558225,0,-0.00035610946322728857,0,0,0,0,-0.27876086654806514,51.0928845401668,-21.791436492758052,0.65393542873236876,3.5974222302903591,-0.30347322856579484,-1.2270187036561575e-15,50.397938187121667,-21.692363802338171,0.82356620336880415,3.6029903770490339,-0.30016711825454712,-0.14474156225948587,51.407373326547592,-21.641409852791764,0.73960671338492268,3.6019252128466865,-0.30079956393264756,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.6942046,1,0.85484799999999994,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656275882837599,-0.76416116761961939,0.55624744301504891,-2.8833299964541323,-0.35391860452775881,2.5565232683330539,0,-0.0010683283896818657,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,51.730052235133805,-21.887603467571637,0.65393542873236876,3.7997377160008892,-0.26553907499507046,7.5104039740786499e-16,50.398395548441144,-21.692421404697541,0.82357170880317232,3.602980206708617,-0.30016631196309485,-0.10982732124607231,51.1652283214409,-21.65346520602218,0.75973930472740991,3.6021734553155542,-0.30058221781842909,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.7142045,1,0.89600000000000013,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656228420560746,-0.76418015253036053,0.5562517146199657,-2.8833299964541323,-0.35392097764160146,2.5565237429558225,0,-0.0010683283896818657,0.00035610946322728857,0,0,0,-1.2345124089985742,50.933592616425045,-21.618335938093601,0.92320295821040299,3.6606458195749001,-0.36669681785033542,9.7228540323068824e-16,50.399062449377332,-21.692516683826128,0.82357875839517258,3.6029650022394981,-0.30016490983534666,-0.07869021032842427,50.948784792874889,-21.665084043079304,0.77793202904452552,3.6023885539567875,-0.30050897498331325,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.7342045,1,0.931392,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656228420560746,-0.76419723895002767,0.55625598622488248,-2.8833299964541323,-0.35392335075544412,2.5565232683330539,0,-0.00071221892645457715,0.00035610946322728857,0,0,0,-0.91592856151507118,50.774300692683298,-21.52216896328002,0.92320295821040299,3.6290340249326296,-0.23392728035280017,-1.2098747568037305e-15,50.39966438797758,-21.692604095169351,0.82358516490873479,3.6029509654508369,-0.30016385818364671,-0.051911326444353034,50.762279632632854,-21.67459794540326,0.79347192914671771,3.6025716499889469,-0.30039090746682512,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.7542045,1,0.960256,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76420862989647231,0.55625646084765101,-2.8833299964541323,-0.35392382537821265,2.5565237429558225,0,0,0,0,0,0.00035610946322728857,0.95575154245050908,49.977841073974538,-21.695269517944467,0.84626937835953597,3.5974222302903591,-0.26553907499507046,6.3927270595176555e-16,50.400056042651599,-21.692653164051219,0.82358819108571768,3.6029435841196742,-0.30016310504544613,-0.030071766531662214,50.609605142201119,-21.682055379728777,0.80614374300717118,3.6027241434330817,-0.30035876229801978,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.7742045,1,0.98182400000000003,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76420768065093525,0.55625646084765101,-2.8833295218313637,-0.35392382537821265,2.5565232683330539,0,0.00035610946322728857,0,0.00035610946322728857,0,0,0.31858384748350305,51.252176463908548,-21.618335938093601,0.65393542873236876,3.6290340249326296,-0.3350850232080651,3.9111238119698966e-16,50.400023388100436,-21.692649058248101,0.82358846759957738,3.6029437632159649,-0.30016315896636037,-0.013752627528167416,50.495429088715014,-21.687802481107749,0.81548600903720481,3.6028434038335089,-0.30022332279139968,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.7942045,1,0.9953280000000001,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76420530753709259,0.55625598622488248,-2.8833295218313637,-0.35392382537821265,2.5565232683330539,0,0,0,0,0,-0.00035610946322728857,0,50.933592616425045,-21.695269517944467,0.28850092444075093,3.4962644874350945,-0.20231548571052987,2.486346632052383e-15,50.399940090969395,-21.692637201887077,0.82358786790273686,3.6029454713116529,-0.30016330560344845,-0.0035350063716744762,50.424573618633033,-21.691391482169976,0.82153723380921151,3.6029196667296013,-0.30011466986014762,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.8142045,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76420198517771287,0.55625598622488248,-2.8833295218313637,-0.35392382537821265,2.5565237429558225,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,49.977841073974538,-22.060704022236088,0.84626937835953597,3.6290340249326296,-0.36669681785033542,7.5048474379446617e-16,50.399826337677212,-21.692623344789205,0.8235872896660632,3.6029474483566908,-0.30016335021451035,7.7715611723760958e-16,50.399399006321339,-21.692623344789205,0.82346265135393371,3.6030115480600715,-0.30016335021451035,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.8342044,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76419534045895354,0.55625646084765101,-2.8833295218313637,-0.35392382537821265,2.5565237429558225,0,0.00035610946322728857,0.00035610946322728857,0,0,0,0.63716769496700609,49.022089531524024,-21.52216896328002,0.75010240354595237,3.5594880767196351,-0.23392728035280017,5.8438497096968689e-16,50.399600941050764,-21.692597654969134,0.82358599027255885,3.6029511490646629,-0.30016366791580767,5.5511151231257827e-16,50.399173609694891,-21.692882542539717,0.82358599027255885,3.6029511490646629,-0.30016366791580767,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.8542044,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656180958283893,-0.76418489875804585,0.55625646084765101,-2.8833295218313637,-0.35392382537821265,2.5565232683330539,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0,-0.00035610946322728857,0.31858384748350305,51.411468387650302,-20.964400509361234,0.84626937835953597,3.6290340249326296,-0.30347322856579484,1.5633653226154731e-15,50.399243524959331,-21.692554202478565,0.82358366981166164,3.6029574271811198,-0.3001643320002218,0.0004273313558743006,50.398388862247586,-21.692839090049148,0.82358366981166164,3.6029574271811198,-0.30010023229684091,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.8742044,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76656086033730186,-0.76416923620668442,0.5562578847159565,-2.8833295218313637,-0.35392382537821265,2.5565232683330539,-0.00035610946322728857,0.0010683283896818657,0,0,0,0,-1.2345124089985742,51.889344158875552,-21.52216896328002,0.55776845391878516,3.4962644874350945,-0.43624276606333007,1.5631078245995078e-15,50.398713542706496,-21.692494911956747,0.82358067096733212,3.6029659662164066,-0.30016506506926727,0.0004273313558743006,50.397431548638878,-21.692494911956747,0.82358067096733212,3.6029659662164066,-0.30016506506926727,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.8942044,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.7665599110917648,-0.76414787818210061,0.55626785179409566,-2.8833295218313637,-0.35392904622866644,2.5565237429558225,0,0.0017805473161364429,0.0010683283896818657,0,-0.00035610946322728857,0,-0.27876086654806514,50.774300692683298,-21.695269517944467,0.84626937835953597,3.5974222302903591,-0.26553907499507046,1.6948112835021845e-15,50.398022259110363,-21.692444052968671,0.82358285881333471,3.6029700461069742,-0.30016535241537312,1.6653345369377348e-15,50.395885602330999,-21.693298715680417,0.82358285881333471,3.603034145810355,-0.30016535241537312,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.9142046,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655848722345932,-0.76410089052801622,0.55628683670483681,-2.8833299964541323,-0.35394091179787968,2.5565232683330539,0,0.0028488757058183086,0.00035610946322728857,0,-0.00071221892645457715,0,0,50.774300692683298,-21.695269517944467,0.92320295821040299,3.4583303338643701,-0.36669681785033542,4.3835649086304551e-16,50.396488602257463,-21.692319907949614,0.82358639009107604,3.6029810431289659,-0.30016664957910894,4.4408920985006262e-16,50.393069951410482,-21.692604795520197,0.82358639009107604,3.6031092425357278,-0.30016664957910894,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.9342046,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655658873238519,-0.76404061343641305,0.55629632916020744,-2.8833299964541323,-0.35394755651663912,2.5565232683330539,0,0.0035610946322728858,0.00035610946322728857,0,0,0,0.31858384748350305,50.615008768941543,-22.156870997049669,0.84626937835953597,3.4583303338643701,-0.23392728035280017,7.5139276311392278e-16,50.394461798093126,-21.692104039127177,0.82358137442045865,3.6030080094897459,-0.30016904386298338,7.7715611723760958e-16,50.390188484534399,-21.69238892669776,0.82358137442045865,3.6030080094897459,-0.30016904386298338,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.9542046,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655421561854253,-0.76394663812824437,0.55630819472942061,-2.883330471076901,-0.35395277736709291,2.5565232683330539,0,0.0053416419484093288,0.0010683283896818657,0,-0.00035610946322728857,0,-0.27876086654806514,51.252176463908548,-21.618335938093601,0.65393542873236876,3.5594880767196351,-0.3350850232080651,1.4100726879531789e-15,50.391292371929794,-21.691758676435526,0.82356793888798396,3.603054891002313,-0.30017321756952653,1.4432899320127035e-15,50.384882401591703,-21.692613339147272,0.82356793888798396,3.6031189907056937,-0.30017321756952653,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.9742045,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655184250469988,-0.76380187818384304,0.55633667209553239,-2.8833309456996692,-0.35396179519969495,2.5565232683330539,0,0.0096149555071367906,0.0017805473161364429,-0.00035610946322728857,-0.0010683283896818657,0,0.47787577122525454,49.340673379007534,-21.791436492758052,0.84626937835953597,3.5594880767196351,-0.40463097142105975,-9.0774826891348859e-17,50.38645305336653,-21.691268206932559,0.8235505396906958,3.6031202292636575,-0.30017902127304363,-1.1102230246251565e-16,50.374915106757967,-21.692692644785467,0.8236751780028253,3.6033125283738001,-0.30017902127304363,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977766.9942045,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76655041863639428,-0.76353324169685555,0.55640169541482087,-2.8833309456996692,-0.35397745775105643,2.5565232683330539,0,0.017449363698137141,0.0049855324851820395,0,-0.00071221892645457715,0,0.31858384748350305,50.296424921458041,-21.887603467571637,0.65393542873236876,3.6985799731456241,-0.40463097142105975,9.329424168966205e-16,50.377523600198728,-21.690408475176508,0.82352098273342833,3.6032338945693954,-0.30018896725734817,8.8817841970012523e-16,50.356584363760966,-21.694396901164652,0.82352098273342833,3.6033620939761573,-0.30018896725734817,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977767.0142045,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76654899476808869,-0.76307190836584537,0.55655072696413888,-2.8833314203224378,-0.35400071426671431,2.5565232683330539,-0.00035610946322728857,0.02955708544786495,0.010327174433591369,0,-0.0014244378529091543,0,0.47787577122525454,49.977841073974538,-21.887603467571637,0.84626937835953597,3.5594880767196351,-0.3350850232080651,7.3855851989712562e-16,50.362347659581616,-21.689088811313656,0.82347432524637587,3.6034087939757526,-0.30020434907820409,0.00042733135587352344,50.326879157044175,-21.697350550860531,0.82347432524637587,3.6036651927892764,-0.30020434907820409,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977767.0342045,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.76654662165424603,-0.76235190562598698,0.55687441969227569,-2.8833314203224378,-0.35406478834046573,2.5565232683330539,0,0.040596478807910896,0.020654348867182738,0,-0.0039172040955001743,0,-0.11946894280631364,49.499965302749281,-21.695269517944467,1.2886374625020207,3.7301917677878946,-0.40463097142105975,-5.082197683525802e-18,50.339026260576574,-21.687388647006799,0.82344530597650611,3.6036118255072291,-0.30022255017519761,0,50.29031048600708,-21.703912126100544,0.82344530597650611,3.6043169222444194,-0.30022255017519761,1,1.8307835762794629,1.7616246212198707,1,1,1
1785977767.0542045,1,1,0.99922521576152212,1.0860441942776238,0.039356933141942843,3,0,1,0,0.7665461470314775,-0.76136848724959494,0.55735568717956407,-2.8833314203224378,-0.35413977873789332,2.5565232683330539,0,0.059826389822184481,0.028844866521410373,0,-0.0035610946322728858,0,0.31858384748350305,51.252176463908548,-21.791436492758052,0.84626937835953597,3.5594880767196351,-0.23392728035280017,-9.1640833376621655e-16,50.307323142121788,-21.685233846515885,0.82340303554377736,3.6038717279719141,-0.30024577001971003,-8.8817841970012523e-16,50.235531474335168,-21.708309739733014,0.82340303554377736,3.6045127250057232,-0.30024577001971003,1,1.8307835762794629,1.7616246212198707,1,1,1
