# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
# event,1785141048.3844817,ACTIVE,零力拖拽 ACTIVE；末端灯环应由固件进入蓝色零力示教状态
1785141050.8325391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.26151524696839007,0.56020152529966383,-0.74730683848638702,-0.091078685412404367,-2.2005448009898796,0.16554652317183172,0.051279762704729552,0,0.026708209742046643,0,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-45.358375285463744,19.791163416635513,0.55776845391878516,-1.4857543481867037,-0.16438133213980552,-9.2187117850617329e-17,-45.200853284471187,19.765213191170481,0.69011212956224699,-1.5340346814168595,-0.066748818902179874,-0.061535715245675568,-45.200853284471187,19.743846623376843,0.69011212956224699,-1.5339705817134786,-0.066812918605560781,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.8525391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.26273597672904664,0.56019820294028411,-0.74672495097217051,-0.091078685412404367,-2.2005448009898796,0.16554604854906319,0.065524141233821095,-0.00035610946322728857,0.02991319491109224,0.00035610946322728857,0,0,0,-45.995542980430749,19.598829467008347,0.92320295821040299,-1.5553002963996985,-0.063223589284540582,-3.3308019720438088e-16,-45.202050792155525,19.766618140239903,0.69000374188097269,-1.5295562607899136,-0.066489791612040369,-0.078628969480585648,-45.201623460799652,19.742687584311028,0.68987910356884319,-1.5295562607899136,-0.066489791612040369,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.8725393,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.26412377370422535,0.56018016727508002,-0.74609085495341587,-0.091079160035172899,-2.2005443263671109,0.16554604854906319,0.075851315667412461,-0.0017805473161364429,0.035610946322728855,0,0,0,-0.75663663777331969,-44.761030571432173,19.425728912343896,0.65393542873236876,-1.5236885017574282,-0.063223589284540582,-4.2314596769106124e-16,-45.202829708975216,19.768179937547504,0.68987861557883789,-1.5245610755677608,-0.066200019229325779,-0.091021578800895397,-45.200693052195852,19.73969118048932,0.68987861557883789,-1.5245610755677608,-0.066200019229325779,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.8925393,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.26579871745436406,0.56012036480624527,-0.74522988925130429,-0.091079160035172899,-2.2005448009898796,0.16554604854906319,0.085822380637776544,-0.003204985169045597,0.048074777535683955,0,0,0,-0.11946894280631364,-45.517667209205491,19.964263971299964,0.75010240354595237,-1.5236885017574282,0.069545948212994646,-3.0910539880686371e-16,-45.202583826901517,19.770361146271739,0.68970637792973166,-1.5175160304859723,-0.06579222602744042,-0.10298685676533219,-45.198737844698663,19.731901324243193,0.68970637792973166,-1.5175160304859723,-0.06579222602744042,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.9125392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.26752871744565221,0.56009188744013361,-0.74421894275433753,-0.091079160035172899,-2.2005448009898796,0.16554604854906319,0.094012898292004182,-0.00035610946322728857,0.056265295189911593,0,0,0,0,-45.199083361721989,19.598829467008347,0.4616014791052015,-1.5553002963996985,0.107480101783719,-3.8334037425631417e-16,-45.203791356517208,19.77280743325516,0.68951107976617287,-1.5095574849951532,-0.065331562230529064,-0.11281547795040535,-45.203364025161335,19.72779519710323,0.68951107976617287,-1.5095574849951532,-0.065331562230529064,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.9325392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.26954254185252063,0.56009188744013361,-0.74292986731501287,-0.091079160035172899,-2.2005452756126478,0.16554557392629465,0.1029156348726864,-0.00035610946322728857,0.06801690747641212,0,0,0,0.15929192374175152,-45.358375285463744,19.598829467008347,1.1155369078375703,-1.4857543481867037,0.069545948212994646,-4.7670876867813993e-16,-45.206612789442836,19.775807254403915,0.68926859049826406,-1.4996890189417493,-0.064760619766411773,-0.12349876184722412,-45.206185458086964,19.721393728422786,0.68926859049826406,-1.4996890189417493,-0.064760619766411773,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.9525392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.2715288381388144,0.56009188744013361,-0.74162038309664147,-0.091079634657941416,-2.2005466994809537,0.16554557392629465,0.10505229165205013,0,0.067304688549957539,-0.00035610946322728857,0,0,0,-45.517667209205491,19.694996441821928,0.28850092444075093,-1.5553002963996985,0.069545948212994646,-5.3804502825686248e-16,-45.209436521658489,19.778813343793239,0.68901752186165488,-1.4896685838104429,-0.064180127649770588,-0.1260627499824607,-45.209436521658489,19.724969592953272,0.68914216017378438,-1.4896685838104429,-0.064180127649770588,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.9725392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.2737519711866041,0.56008998894905948,-0.74021170271964742,-0.091079160035172899,-2.2005466994809537,0.16554557392629465,0.11181837145336861,-0.00071221892645457715,0.067304688549957539,0,0,0,-0.27876086654806514,-45.199083361721989,19.521895887157477,0.92320295821040299,-1.3529848106891684,-0.13276953749753523,-6.8331968162244765e-16,-45.212377742590164,19.782025259306735,0.68875201231495686,-1.4788602853713784,-0.063555226029993958,-0.13418204574404299,-45.211523079878418,19.728181508466768,0.68875201231495686,-1.4788602853713784,-0.063555226029993958,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141050.9925392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.27600548009157966,0.56007385177492952,-0.73885997707487694,-0.091079160035172899,-2.2005471741037219,0.16554557392629465,0.1182283417914598,-0.0010683283896818657,0.074426877814503314,0,-0.00035610946322728857,0,0,-44.761030571432173,19.694996441821928,0.38466789925433453,-1.4857543481867037,-0.16438133213980552,-6.6766495233149397e-16,-45.214636910718127,19.785098264056629,0.6884902353824508,-1.4683799663272072,-0.062948766467180645,-0.14187401014975243,-45.213354916650509,19.725556761805027,0.6884902353824508,-1.4683158666238263,-0.062948766467180645,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.0125391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.27851291217771823,0.56006910554724421,-0.73720781521762757,-0.091079160035172899,-2.2005466994809537,0.16554557392629465,0.124638312129551,0.00035610946322728857,0.087602927953912987,0,0,0.00035610946322728857,-0.11946894280631364,-45.039791437980242,19.598829467008347,0.75010240354595237,-1.4857543481867037,-0.26553907499507046,-6.9625152082117812e-16,-45.21789980654296,19.788779064723784,0.68817109668260779,-1.4556733367101793,-0.062213500007499575,-0.14956597455546186,-45.218327137898832,19.718696722360654,0.68817109668260779,-1.4556733367101793,-0.062277599710880489,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.0325391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.28094487924366068,0.56007005479278127,-0.73540994417043981,-0.091079160035172899,-2.2005466994809537,0.16554509930352615,0.12214554588695997,0,0.091164022586185875,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-45.199083361721989,19.598829467008347,0.65393542873236876,-1.3529848106891684,-0.20231548571052987,-2.7651987443440515e-16,-45.221604563701142,19.792704509238614,0.68782361480874854,-1.4418926011829529,-0.061416385831938564,-0.14657465506435219,-45.221604563701142,19.719773291169666,0.68782361480874854,-1.4419567008863339,-0.06135228612855765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.0525391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.28345136208426219,0.56006483394232742,-0.73353945583966718,-0.091079160035172899,-2.2005462248581851,0.16554509930352615,0.12214554588695997,-0.00071221892645457715,0.091520132049413158,0,0,-0.00035610946322728857,-0.11946894280631364,-45.199083361721989,19.329561937530311,0.4616014791052015,-1.3845966053314389,-0.031611794642270291,-8.6219772516153673e-16,-45.225165733839113,19.796737290732402,0.68745775347735438,-1.4274988077505961,-0.060583639814829983,-0.14657465506435285,-45.224311071127367,19.723521185092871,0.68745775347735438,-1.4274988077505961,-0.060519540111449069,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.0725391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.28586149650285231,0.56002781336638219,-0.7317002926116174,-0.091079160035172899,-2.2005557173135557,0.16554509930352615,0.12214554588695997,-0.0017805473161364429,0.095793445608140626,0,-0.00071221892645457715,-0.00035610946322728857,-0.27876086654806514,-44.761030571432173,19.694996441821928,0.4616014791052015,-1.4225307589021632,0.107480101783719,-2.5935767260691073e-16,-45.227350318778825,19.800619860682893,0.68709241812358457,-1.4131726141300085,-0.059755206122684125,-0.14657465506435219,-45.225213661999462,19.72398510419638,0.68709241812358457,-1.4130444147232466,-0.059691106419303211,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.0925391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.28840737303324171,0.560024965629771,-0.72965087149710928,-0.091079634657941416,-2.2005561919363239,0.16554509930352615,0.12570664051923286,0,0.098642321313958933,0,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-45.199083361721989,19.887330391449098,0.75010240354595237,-1.3845966053314389,-0.063223589284540582,8.8882828075661013e-17,-45.231186242843776,19.804866752289758,0.68668377321183316,-1.3974202361869268,-0.058843473788840854,-0.15084796862307931,-45.231186242843776,19.725952895238592,0.68668377321183316,-1.3973561364835458,-0.05877937408545994,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.1125393,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.29089771869971326,0.56002259251592834,-0.72775807589621566,-0.091079634657941416,-2.2005523949541757,0.16554557392629465,0.13140439193086947,-0.00035610946322728857,0.09686177399782249,0,0,0,0.31858384748350305,-45.517667209205491,19.598829467008347,0.75010240354595237,-1.3845966053314389,0.13909189642598929,-6.9965147258761974e-16,-45.234695749865949,19.808748173802037,0.68630493442312557,-1.3828359444274898,-0.05799962569380214,-0.15768527031704402,-45.234268418510077,19.731258754603779,0.68630493442312557,-1.3828359444274898,-0.05799962569380214,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.1325393,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.29357079413206844,0.55998889429936283,-0.72564363146241917,-0.091079634657941416,-2.2005566665590925,0.16554557392629465,0.12891162568827846,-0.0021366567793637313,0.11110615252691403,0,-0.00071221892645457715,0.00035610946322728857,-0.43805279028981664,-45.039791437980242,19.694996441821928,0.65393542873236876,-1.3213730160468982,-0.063223589284540582,-5.7280846506357283e-16,-45.237320610820426,19.81299095562812,0.685875839289393,-1.3663648105073198,-0.05704722802382118,-0.15469395082593471,-45.23475662268519,19.724106033606589,0.685875839289393,-1.3662366111005579,-0.057111327727202094,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.1525393,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.29609293952403137,0.55998367344890898,-0.72332320074708101,-0.091079634657941416,-2.2005599889184722,0.16554557392629465,0.12962384461473303,0,0.12214554588695997,0,0,0.00035610946322728857,0.15929192374175152,-45.676959132947246,19.791163416635513,0.65393542873236876,-1.3845966053314389,-0.063223589284540582,-4.834548516941078e-16,-45.241268435436623,19.817490796722144,0.68540732183613529,-1.3485155492938488,-0.056015216646928233,-0.15554861353768007,-45.241268435436623,19.719774360012575,0.68540732183613529,-1.3485155492938488,-0.056079316350309147,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.1725392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.29875462400994185,0.55998557193998311,-0.72096622407856614,-0.091079634657941416,-2.2005561919363239,0.16554557392629465,0.13318493924700592,-0.00035610946322728857,0.11003782413723216,0,-0.00035610946322728857,0,0.31858384748350305,-45.199083361721989,19.964263971299964,0.65393542873236876,-1.3529848106891684,0.107480101783719,-8.5775627123502805e-16,-45.245487290997119,19.821995468365188,0.68492692037951974,-1.3303781233690339,-0.054966424515953627,-0.159821927096408,-45.245059959641246,19.733965209055402,0.68492692037951974,-1.330314023665653,-0.054966424515953627,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.1925392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.30134891206272124,0.55997845259845513,-0.71879482491254609,-0.091079634657941416,-2.2005599889184722,0.16554557392629465,0.13247272032055135,-0.00035610946322728857,0.11431113769595963,0,-0.00035610946322728857,0,0.79645961870875759,-45.358375285463744,19.887330391449098,0.75010240354595237,-1.3529848106891684,0,-4.6429712131021257e-16,-45.248886544400349,19.826004150370824,0.68448137363794015,-1.3136499243593973,-0.053999475703177896,-0.15896726438466205,-45.248459213044477,19.734555240214057,0.68448137363794015,-1.3135858246560164,-0.053999475703177896,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.2125392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.30412925224076393,0.55997513023907541,-0.71633865208540859,-0.091079634657941416,-2.2005618874095463,0.16554557392629465,0.13389715817346051,0,0.11929667018114166,0,0,0,0,-45.039791437980242,19.694996441821928,0.84626937835953597,-1.2834388624761739,0,-2.2966348402681428e-16,-45.252807250062503,19.830435065660083,0.68397373159178931,-1.2947384015236096,-0.052906368025931051,-0.16067658980815283,-45.252807250062503,19.734997729515168,0.68397373159178931,-1.2947384015236096,-0.052906368025931051,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.2325392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.30669553755020013,0.55997655410738101,-0.71404574949064514,-0.091079634657941416,-2.2005557173135557,0.16554557392629465,0.12855551622505118,0,0.11894056071791438,0,0,0,-0.27876086654806514,-45.676959132947246,19.521895887157477,0.4616014791052015,-1.2834388624761739,-0.063223589284540582,-7.3291496791100413e-16,-45.256586399717285,19.834518895152549,0.68349463627078133,-1.2770508095592976,-0.051883850679462641,-0.15426661947006218,-45.256586399717285,19.739366446578217,0.68349463627078133,-1.2770508095592976,-0.051883850679462641,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.2525392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.3093078612681836,0.55997892722122367,-0.71152028173930248,-0.091079634657941416,-2.2005599889184722,0.16554557392629465,0.1281994067618239,0,0.12535053105600558,0,0,0,-0.43805279028981664,-45.199083361721989,19.598829467008347,1.1155369078375703,-1.2834388624761739,-0.20231548571052987,-1.0736953815219205e-15,-45.260562403486503,19.838803780723349,0.68296632125019407,-1.2576525882494836,-0.050762956727707004,-0.15383928811418979,-45.260562403486503,19.738523355878545,0.68296632125019407,-1.2576525882494836,-0.050762956727707004,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.2725391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.31169996002156958,0.5599794018439922,-0.70915523648372258,-0.091079634657941416,-2.2005533441997129,0.16554557392629465,0.11965277964436896,0,0.11680390393855065,0.00035610946322728857,0,0,-0.11946894280631364,-45.039791437980242,19.791163416635513,0.92320295821040299,-1.2518270678339036,0,-3.9316592329556519e-17,-45.264188903326797,19.842790403851801,0.68246402609489543,-1.2393840945652885,-0.049707096255154529,-0.14358333557324274,-45.264188903326797,19.74934728070096,0.68233938778276593,-1.2393840945652885,-0.049707096255154529,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.2925391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.31321637976701966,0.55997845259845513,-0.70765115693025427,-0.091079634657941416,-2.2005528695769443,0.16554509930352615,0.11716001340177794,0,0.11537946608564149,0,0,-0.00035610946322728857,0.47787577122525454,-45.676959132947246,19.887330391449098,0.55776845391878516,-1.2834388624761739,-0.031611794642270291,-1.6223842119394681e-16,-45.266357809888838,19.845238720461875,0.68214406825474805,-1.2277817996160236,-0.049036919206332991,-0.14059201608213362,-45.266357809888838,19.752935147593362,0.68214406825474805,-1.2277817996160236,-0.048972819502952077,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.3125391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.31632848126026414,0.5599794018439922,-0.70460977422952065,-0.091079634657941416,-2.200558090427398,0.16554604854906319,0.11502335662241421,0,0.10825727682109572,0,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-45.358375285463744,19.598829467008347,0.55776845391878516,-1.1822811196209089,0,-8.7334704810212424e-16,-45.270656964351915,19.849996752455525,0.68149244840982892,-1.2043811746052153,-0.04768479491640705,-0.13802802794689795,-45.270656964351915,19.763390930998646,0.68149244840982892,-1.2044452743085963,-0.047748894619787964,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.3325391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.31861141677688853,0.55998035108952926,-0.70251906093415051,-0.091080109280709948,-2.2005500218403333,0.16554557392629465,0.11039393360045946,0,0.096505664534595206,-0.00035610946322728857,0.00035610946322728857,0,0,-46.154834904172503,19.964263971299964,1.0193699330239865,-1.2518270678339036,0.069545948212994646,-9.5665371651720829e-16,-45.273607584786717,19.853254353863463,0.68103561055484996,-1.1882016551935111,-0.046749512095294356,-0.13247272032055235,-45.273607584786717,19.776049822235787,0.68116024886697946,-1.188265754896892,-0.046749512095294356,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.3525391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.32083739756128937,0.5599779779756866,-0.70064050401631284,-0.091079634657941416,-2.200550496463102,0.16554557392629465,0.11751612286500522,0,0.097930102387504353,0.00035610946322728857,0,0,-0.11946894280631364,-45.836251056688994,19.694996441821928,0.92320295821040299,-1.1127351714079143,-0.063223589284540582,-8.4665110101152406e-16,-45.275998278171976,19.856048294297228,0.6806297718744232,-1.1736940982037751,-0.045912172118937056,-0.14101934743800715,-45.275998278171976,19.777704212387224,0.6805051335622937,-1.1736940982037751,-0.045912172118937056,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.3725393,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.32322190235037895,0.55997892722122367,-0.69845154380785723,-0.091079634657941416,-2.2005509710858702,0.16554557392629465,0.12713107837214202,0.00035610946322728857,0.10754505789464115,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,-45.039791437980242,19.791163416635513,0.84626937835953597,-1.1822811196209089,-0.20231548571052987,-5.1460569385823604e-16,-45.278830748713126,19.859209967161078,0.68015089579678689,-1.1568120535852098,-0.044937192424171053,-0.15255729404657098,-45.279258080068999,19.773173920845366,0.68002625748465739,-1.1568761532885907,-0.044937192424171053,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.3925393,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.32590541948364177,0.55998177495783485,-0.69644911034743351,-0.091079634657941416,-2.2005386308938886,0.16554557392629465,0.13603381495282424,0,0.095081226681686046,0.00035610946322728857,0,0,-0.27876086654806514,-45.358375285463744,19.887330391449098,0.75010240354595237,-1.2138929142631794,-0.23392728035280017,-8.9173106739903626e-16,-45.281513617881345,19.862119688731379,0.67970655797306645,-1.1412806670664195,-0.044039841433687998,-0.16324057794338998,-45.281513617881345,19.786054707386029,0.67958191966093695,-1.1412806670664195,-0.044039841433687998,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.4125392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.328603649922729,0.55998082571229779,-0.69456438333360493,-0.091079634657941416,-2.2005419532532682,0.16554557392629465,0.14066323797477898,0,0.091520132049413158,0.00035610946322728857,-0.00035610946322728857,0,0,-45.358375285463744,19.964263971299964,0.75010240354595237,-1.0495115821233738,0.037934153570724355,-3.8912010037675719e-16,-45.283705229745102,19.864668070634718,0.67928955687657289,-1.126745004798924,-0.043200642659351841,-0.16879588556973521,-45.283705229745102,19.791451964995186,0.67916491856444339,-1.1266809050955431,-0.043200642659351841,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.4325392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.33159045100508183,0.55998177495783485,-0.6927821748377786,-0.091079634657941416,-2.2005429024988055,0.16554509930352615,0.14885375562900663,0,0.091520132049413158,0,0.00035610946322728857,0,-0.43805279028981664,-45.199083361721989,19.791163416635513,0.55776845391878516,-1.1127351714079143,0.037934153570724355,-8.0106255542211649e-16,-45.285796631173184,19.867027481665396,0.67889336265225253,-1.112993937192015,-0.042406928026556212,-0.17862450675480873,-45.285796631173184,19.793811376025864,0.67889336265225253,-1.113058036895396,-0.042406928026556212,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.4525392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.33457820133297167,0.55998462269444604,-0.69099142313211881,-0.091079634657941416,-2.2005319861751289,0.16554462468075762,0.15846871113614341,0,0.082261286005503656,0,0.00035610946322728857,0,-0.27876086654806514,-45.358375285463744,19.694996441821928,0.92320295821040299,-1.1127351714079143,-0.063223589284540582,-1.0405023858373216e-15,-45.288000132141583,19.869428660910426,0.67848994717317745,-1.0990965845220622,-0.041604394264484777,-0.19016245336337309,-45.288000132141583,19.803619632106024,0.67848994717317745,-1.0991606842254431,-0.041604394264484777,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.4725392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.33783885975276573,0.55998414807167751,-0.68948117348265958,-0.091080109280709948,-2.2005343592889717,0.16554509930352615,0.15953703952582526,0,0.076207425130639758,0,0,0,0.47787577122525454,-43.805279028981666,20.060430946113549,0.84626937835953597,-1.1127351714079143,-0.10115774285526494,-3.3587513269599026e-16,-45.28960494845856,19.871313436219413,0.67814658841640518,-1.0874397710589108,-0.040930784575854862,-0.19144444743099065,-45.28960494845856,19.8103474961149,0.67814658841640518,-1.0874397710589108,-0.040930784575854862,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.4925392,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.34098465946257578,0.55998367344890898,-0.68789640805854135,-0.091080109280709948,-2.2005367324028144,0.16554509930352615,0.16309813415809815,0,0.081549067079049076,0,0,0,0,-45.358375285463744,19.329561937530311,0.65393542873236876,-1.0115774285526493,-0.13276953749753523,-6.6758361193637312e-16,-45.291239507057398,19.873242452709469,0.67778856705583446,-1.0752048190206362,-0.040224635292519018,-0.19571776098971844,-45.291239507057398,19.80800319904623,0.67778856705583446,-1.0752048190206362,-0.040224635292519018,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.5125391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.34439292556338236,0.55998652118552017,-0.68624377157852345,-0.091080109280709948,-2.2005367324028144,0.16554462468075762,0.16843977610650748,0,0.082973504931958236,0,0,0,-0.11946894280631364,-44.44244672394867,19.425728912343896,0.55776845391878516,-1.1127351714079143,-0.30347322856579484,-7.7869768473657206e-16,-45.293034003872094,19.875216434599967,0.67741400950397235,-1.0624500062829494,-0.039488638874836092,-0.20212773132780976,-45.293034003872094,19.808837630654399,0.67741400950397235,-1.0624500062829494,-0.039488638874836092,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.5325391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.34761419029338847,0.55998652118552017,-0.68469080587989672,-0.091080109280709948,-2.2005348339117403,0.16554509930352615,0.16737144771682563,0,0.069441345329321266,0,0,0,-0.27876086654806514,-45.039791437980242,19.964263971299964,0.55776845391878516,-1.0495115821233738,0,-8.2823560197678202e-16,-45.294584531265137,19.877040593116334,0.67705802605208021,-1.0504260229814544,-0.038794424640554111,-0.20084573726019153,-45.294584531265137,19.821487516852876,0.67705802605208021,-1.0504260229814544,-0.038794424640554111,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.5525391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.35093797354139689,0.55998319882614045,-0.6834221392196187,-0.09108200777178406,-2.2005414786304995,0.16554557392629465,0.15989314898905257,-0.00035610946322728857,0.062675265528002788,0,0,0.00035610946322728857,0.79645961870875759,-44.123862876465168,19.425728912343896,1.0193699330239865,-1.0495115821233738,-0.031611794642270291,-2.0294127535361059e-16,-45.29562293570374,19.87843242284556,0.67675485470502439,-1.0406382622900965,-0.038227296871721397,-0.19187177878686332,-45.295195604347867,19.828292210423157,0.67675485470502439,-1.0406382622900965,-0.038291396575102311,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.5725391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.35411509835392979,0.55998319882614045,-0.68211028188740463,-0.09108200777178406,-2.2005414786304995,0.16554557392629465,0.16737144771682563,0,0.064811922307366515,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-45.358375285463744,19.964263971299964,0.55776845391878516,-1.1127351714079143,0.069545948212994646,-9.4266243575345847e-18,-45.296845863378984,19.879888854115642,0.67645272730095019,-1.0304899387565545,-0.037641677355670734,-0.20084573726019075,-45.296845863378984,19.828039316269749,0.67632808898882069,-1.0304258390531735,-0.037641677355670734,1,1.8307835762794629,1.7616246212198707,1,1,1
1785141051.5925391,1,1,0.99988095031166135,1.2313761866650275,0.015430009846035611,3,0,1,0,0.35748871699263374,0.55998557193998311,-0.68081313786101494,-0.091082482394552591,-2.2005410040077313,0.16554557392629465,0.16381035308455275,0.00035610946322728857,0.066592469623502959,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-45.676959132947246,19.598829467008347,0.65393542873236876,-1.1127351714079143,-0.031611794642270291,-6.6929874344390765e-16,-45.298113329953765,19.881296526866521,0.67615007010973316,-1.0204682498760484,-0.037062799601293016,-0.19657242370146397,-45.298540661309637,19.82802255116772,0.67615007010973316,-1.0204041501726675,-0.03712689930467393,1,1.8307835762794629,1.7616246212198707,1,1,1
