# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786447815.9452994,1,0.33346382605773817,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078379604558796,-2.0262718635958739,-2.0105599514664907,0.024856943633399381,-1.4606235674045718,0.03071473784258397,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.27876086654806514,31.539800900866798,7.0971227412424724,-1.0001365380612699,9.1547757284014768,0.107480101783719,-5.1219065880930836e-16,32.400806748693284,8.8038994387197622,-0.018246867063698071,8.9512249373634774,0.081838260358463671,-0.39815186021523619,31.720314044394502,7.0506379739011189,-1.15986248423789,9.1753946023645572,0.0062196947647352868,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.9668205,1,0.39582854626089442,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078379604558796,-2.0262718635958739,-2.0105490351428146,0.0248588421244735,-1.4606235674045718,0.03071473784258397,0,0,0.00071221892645457715,0,0,-0.00035610946322728857,0,32.017676672092051,7.0009557664288886,-1.2694040675393041,9.1547757284014768,0.107480101783719,-6.1350935182807875e-16,32.401109081045469,8.8036048451528597,-0.018259724384956866,8.9511937168973841,0.081838664623117785,-0.36089862425982311,31.784491632573584,7.214254423154169,-1.0530518577050882,9.1544077212250983,0.01335923542476,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447815.9882019,1,0.45932954483118937,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078332142281943,-2.0262718635958739,-2.0105376441963698,0.024859791370010556,-1.4606235674045718,0.03071473784258397,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,31.858384748350304,7.0009557664288886,-0.90396956324768618,9.1863875230437468,0.107480101783719,-2.9038999937308629e-16,32.401422628865731,8.8032993109661071,-0.018272995520494932,8.9511611367483646,0.081839058702737832,-0.32296663842813117,31.849444780091044,7.3813865972158768,-0.94417224520702248,9.1330340969678101,0.020499534185402311,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.0096841,1,0.52372824020794306,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.7307828468000509,-2.0262713889731057,-2.0105319487231474,0.024861689861084672,-1.4606235674045718,0.03071473784258397,0,0,0.00035610946322728857,0,0,0,-0.43805279028981664,31.699092824608552,7.7318247750121243,-0.63470203376965206,9.0472956266177587,0.037934153570724355,-3.0106939077206851e-16,32.401578813550408,8.8031566232336331,-0.018279284770885196,8.9511462054060758,0.081839278815234631,-0.28449841815429816,31.915272085685512,7.5506404788701458,-0.83400243555550579,9.1113635779394411,0.027805736409330838,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.0310483,1,0.58742720859633113,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.7307828468000509,-2.026270914350337,-2.0105286263637678,0.024864537597695847,-1.4606240420273402,0.03071473784258397,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,32.017676672092051,7.6548911951612579,-0.82703598339681927,9.0156838319754868,0,-3.0097452308197603e-16,32.401670434019266,8.8030768961832653,-0.01828297172193627,8.9511394209183042,0.081839452663058379,-0.24644817609823061,31.98036700127458,7.7180733194010829,-0.72490570535782006,9.0899313194265048,0.035096654577451876,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.0525439,1,0.65022141605395067,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.7307828468000509,-2.0262699651047997,-2.0105167607945549,0.024868334579844078,-1.4606240420273402,0.03071473784258397,0,0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0,0,0,32.176968595833806,7.8279917498257081,-0.90396956324768618,9.2179993176860169,0,-3.0951261519029938e-16,32.401995795091992,8.8027788605111041,-0.018296098540820389,8.9511081996363231,0.081839908410817355,-0.20893838820161992,32.044274251028085,7.882690479855607,-0.6174898223216766,9.0687866802606507,0.042156932370640679,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.0740259,1,0.71072591808998042,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262699651047997,-2.010494453524434,0.024870233070918193,-1.4606245166501088,0.03071473784258397,0,0.00035610946322728857,0.0014244378529091543,0,0,-0.00035610946322728857,-0.75663663777331969,32.176968595833806,7.9241587246392919,-0.17310055466445054,9.0472956266177587,-0.031611794642270291,-2.5709144015062524e-16,32.402608519468515,8.8021818293622935,-0.018322096541687448,8.9510457479713921,0.081840686523098394,-0.17279634373528524,32.106514281380583,8.0407541886088421,-0.51375702917266497,9.0483863370830679,0.049085923896953494,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.0954185,1,0.76779941122569884,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262690158592629,-2.0104560090801828,0.024873080807529369,-1.4606245166501088,0.03071473784258397,0,0.00035610946322728857,0.0021366567793637313,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,32.495552443317308,8.0203256994528758,-0.17310055466445054,9.1863875230437468,-0.10115774285526494,-4.0061270273339389e-16,32.403659591740535,8.8011765920148584,-0.018365747455757676,8.9509384829777368,0.081841977157967816,-0.13870379429934704,32.165656085266157,8.1894166886842719,-0.41616635549781539,9.0290346764540992,0.055562044250668234,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.1167536,1,0.82062265112564681,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262685412364942,-2.0104071229350247,0.024874979298603484,-1.4606245166501088,0.03071473784258397,0,0.00035610946322728857,0.003204985169045597,0,0,0,-0.59734471403156819,32.336260519575553,8.2895932289309098,-0.73086900858323567,9.0472956266177587,-0.031611794642270291,-4.8421824275918235e-16,32.404997957531464,8.7998818933325929,-0.01842185667127267,8.9507999683675408,0.081843595565425545,-0.10715011116709172,32.220800508919297,8.3262797836071467,-0.32562057870412842,9.0112044470846406,0.061492268454463817,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.1382577,1,0.86877713596435413,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262675919909574,-2.0103178938545412,0.024877827035214656,-1.4606245166501088,0.03071473784258397,0,0,0.0049855324851820395,0,0,0,-0.27876086654806514,32.495552443317308,8.0972592793037421,-0.53853505895606835,9.0156838319754868,0.17070369106825958,-4.6235801645644337e-16,32.407439130254645,8.7975220305504092,-0.018524089753812312,8.9505473282430703,0.0818465303047127,-0.078385284191776594,32.272682414396414,8.4492570035525496,-0.24324081113494445,8.9947691627963895,0.066958203956482623,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.1596658,1,0.91069975930362967,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262666427454201,-2.0101849994793528,0.024879725526288775,-1.4606245166501088,0.030715212465352498,0,0,0.0071221892645457717,0,-0.00035610946322728857,0,0.15929192374175152,32.495552443317308,8.9242952627005625,0.28850092444075093,8.9840720373332168,0,-1.1897763590312804e-16,32.411073836572285,8.7939990797016065,-0.01867654472814647,8.9501695888187971,0.081850044813261524,-0.053343026741723643,32.319044146570427,8.5543276164538042,-0.17158793675065298,8.9803614176905437,0.071717875240029608,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.1811721,1,0.94581829389976824,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262656934998833,-2.0100179322648306,0.02488162401736289,-1.4606240420273402,0.030715212465352498,0,0.00035610946322728857,0.0089027365806822138,0.00035610946322728857,0,0,0.79645961870875759,32.176968595833806,8.5588607584089438,0.28850092444075093,8.9461378837624927,0.069545948212994646,-6.6647262795399564e-16,32.415645574890554,8.7895629711738916,-0.01886843451546296,8.9496924415285672,0.081855466494041587,-0.032365155736186035,32.35913277662096,8.6407207714263716,-0.11175958264026792,8.96799788396374,0.075707616699155683,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.2026575,1,0.97294871320651632,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078189755451384,-2.026264744254346,-2.009798181923002,0.024882573262899946,-1.4606240420273402,0.030715212465352498,0.00035610946322728857,0,0.011039393360045946,0,0,0,-0.59734471403156819,32.336260519575553,8.4819271785580774,0.28850092444075093,8.8829142944779527,0.24024963928125423,-1.9289311901232731e-16,32.42165667804943,8.7837242412945731,-0.019120960219586196,8.9490653823426332,0.081862568472143668,-0.016586274529712449,32.393492292997351,8.7042941577311659,-0.065429641124310711,8.9582216987465415,0.078792940931827746,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.2241242,1,0.99116524111385162,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078189755451384,-2.0262637950088092,-2.0095186291123381,0.024883997131205534,-1.4606240420273402,0.030715212465352498,0.00035610946322728857,0,0.01495659745554612,0.00035610946322728857,0,0,0,32.176968595833806,8.8473616828496944,0.19233394962716727,9.0472956266177587,0.17070369106825958,-5.6306684575319066e-16,32.429306433552682,8.7762886644327711,-0.019442542342437523,8.9482663162691587,0.081871613088952008,-0.0057047278762574717,32.420040560904738,8.7413320848683433,-0.034688427116027647,8.9512637639842847,0.080869014544068196,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.2455738,1,0.99954278391896612,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262623711405032,-2.0091346592925983,0.02488589562227965,-1.4606240420273402,0.030715212465352498,0,0,0.019942129940728158,0.00035610946322728857,0,0,1.1150434661922606,32.495552443317308,8.8473616828496944,-0.26926752947803417,8.9461378837624927,0.27186143392352452,-3.8533900462850434e-16,32.439813689960474,8.7660779648264526,-0.019884101891231264,8.9471680002825025,0.081884022305908216,-0.00027311560917619992,32.439329358811051,8.748939084468569,-0.020791092444503997,8.9473236262419604,0.081832130193269431,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.2670898,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.7307828468000509,-2.0262609472721977,-2.0086595619013008,0.024886370245048178,-1.4606240420273402,0.030715212465352498,-0.00035610946322728857,0,0.024215443499455622,0,0,0,0.79645961870875759,32.495552443317308,9.0204622375141454,0,9.0156838319754868,0.069545948212994646,-2.1070113969540172e-16,32.452815269542029,8.7534365214585357,-0.020430564711419318,8.9458062342132596,0.081899317808703936,0.00042733135587252424,32.452815269542029,8.7340641666589711,-0.020430564711419352,8.9458062342132596,0.081899317808703936,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.2886286,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.7307828468000509,-2.0262599980266609,-2.0080567909852691,0.024887319490585237,-1.4606240420273402,0.030715212465352498,0,0,0.030625413837546817,0,0,0,-0.59734471403156819,32.495552443317308,8.8473616828496944,0.19233394962716727,8.7438223980519627,0.20863784463898394,-4.6204630833185378e-16,32.469320224456105,8.7373715254478306,-0.021124923887833505,8.9440731598869014,0.081918736783003696,-4.4408920985006262e-16,32.469320224456105,8.7128711943777937,-0.021124923887833491,8.9440731598869014,0.081918736783003696,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.3103094,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078237217728237,-2.0262595234038923,-2.0073083108792988,0.024888268736122293,-1.4606240420273402,0.030715212465352498,0.00035610946322728857,0,0.040240369344683606,0,0,0,0,32.654844367059063,8.5588607584089438,-0.076933579850866907,8.7817565516226868,0.17070369106825958,-1.3304515909112746e-16,32.489823894431424,8.7174002152645418,-0.021987908868683317,8.9419146025367624,0.081942826557093659,-0.00042733135587285731,32.489823894431424,8.6852079197887946,-0.021987908868683403,8.9419146025367624,0.081942826557093659,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.3317137,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078332142281943,-2.0262576249128181,-2.0062779048488224,0.024888268736122293,-1.4606254658956459,0.030715212465352498,-0.00035610946322728857,0,0.053416419484093286,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,32.654844367059063,8.2895932289309098,-0.17310055466445054,8.9840720373332168,0,-5.3643612989151546e-16,32.518043500551386,8.68993810101143,-0.023174282055702499,8.9389425435231153,0.081975849537022957,0.00042733135587219118,32.518043500551386,8.6472049654241552,-0.0231742820557026,8.939006643226497,0.082039949240403864,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.353229,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078332142281943,-2.026255726421744,-2.0050481572555641,0.024889217981659353,-1.4606230927818031,0.030715212465352498,0,0,0.059470280358957191,0,0.00035610946322728857,0,1.1150434661922606,32.654844367059063,8.3857602037444927,0.4616014791052015,8.9840720373332168,-0.20231548571052987,-4.0020612691871182e-16,32.55175118211519,8.6571272932231356,-0.024590736451589695,8.9353702518854146,0.082015150574111947,-4.4408920985006262e-16,32.55175118211519,8.6095510689359696,-0.024590736451589601,8.9353061521820329,0.082015150574111947,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.3747122,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078332142281943,-2.0262552517989754,-2.0037576579479337,0.024889217981659353,-1.4606178719313494,0.030715212465352498,0,0,0.064811922307366515,-0.00035610946322728857,0,0,0.15929192374175152,32.814136290800811,8.3857602037444927,-0.36543450429161783,8.8829142944779527,0.107480101783719,-7.1751144522375077e-16,32.587155326802474,8.6226342548138284,-0.026078693733579073,8.9315945293627141,0.082056244392356037,-6.6613381477509392e-16,32.587155326802474,8.5707847169679354,-0.025954055421449521,8.9315945293627141,0.082056244392356037,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.3979332,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078332142281943,-2.0262543025534385,-2.0022858527427254,0.02489064184996494,-1.4606169226858123,0.030715212465352498,0,0,0.060538608748639054,0,0,0,-0.27876086654806514,32.176968595833806,8.4819271785580774,0.65393542873236876,8.9145260891202227,0.107480101783719,-2.9194853999603421e-16,32.627536426167644,8.583300456923066,-0.027775488174121975,8.9272859436460017,0.082103043891807212,-3.3306690738754696e-16,32.627536426167644,8.5348695699241546,-0.027775488174121898,8.9272859436460017,0.082103043891807212,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.419277,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078332142281943,-2.0262533533079012,-2.0008743246291201,0.02489064184996494,-1.4606150241947382,0.030715212465352498,0,0,0.065168031770593812,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,32.814136290800811,8.6550277332225267,0.28850092444075093,8.8829142944779527,0,-5.4916195289106406e-16,32.666281806427065,8.5455602295174202,-0.029402412714806144,8.9231328473905105,0.082147694901261309,-5.5511151231257827e-16,32.666281806427065,8.4934258041009461,-0.029527051026935588,8.9231969470938921,0.082147694901261309,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.440836,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078332142281943,-2.0262524040623644,-1.9994699158570428,0.02489064184996494,-1.4606154988175066,0.030715212465352498,0,0,0.067660798013184822,0,0,0,-0.59734471403156819,32.973428214542565,8.3857602037444927,0.38466789925433453,8.9461378837624927,0.30979558749424885,-1.7881204329717182e-16,32.70484193085025,8.5080003149073296,-0.031021072137612342,8.9189900401202244,0.082191984319861966,-2.2204460492503131e-16,32.70484193085025,8.4538716764967816,-0.031021072137612293,8.9189900401202244,0.082191984319861966,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.4622102,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078379604558796,-2.0262514548168271,-1.9980726264264936,0.024891116472733468,-1.4606154988175066,0.030715687088121026,-0.00035610946322728857,0,0.065880250697048379,0,0,0,-0.11946894280631364,32.814136290800811,8.2895932289309098,0.19233394962716727,8.8829142944779527,0.13909189642598929,-1.6772607608350754e-16,32.74322590241529,8.4706116520665553,-0.032631556305942166,8.9148494176048185,0.082235100215065374,0.00042733135587252424,32.74322590241529,8.4179074515089169,-0.032631556305942278,8.9148494176048185,0.082235100215065374,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.4835043,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078379604558796,-2.0262500309485216,-1.9967190022906489,0.024891591095501996,-1.4606136003264325,0.030715687088121026,0,0,0.061963046601548208,-0.00035610946322728857,0,0.00035610946322728857,0,32.017676672092051,8.3857602037444927,0.19233394962716727,8.9145260891202227,-0.063223589284540582,-4.2657934476442172e-16,32.780428848994134,8.4343829541372539,-0.034191103327461683,8.9108174579127812,0.08227746230789304,-4.4408920985006262e-16,32.780428848994134,8.3848125168560159,-0.034066465015332233,8.9108174579127812,0.082213362604512133,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.5049484,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078379604558796,-2.0262481324574475,-1.9954166374138054,0.024892540341039056,-1.4606164480630437,0.030715212465352498,0,0.00035610946322728857,0.055553076263457013,0.00035610946322728857,-0.00035610946322728857,0,-0.11946894280631364,32.973428214542565,8.6550277332225267,0,8.8449801409072286,0.069545948212994646,-7.1050478868406319e-16,32.816220870198705,8.3995387977065992,-0.035691106604109561,8.9069383525249837,0.082318948832934641,-6.6613381477509392e-16,32.815793538842833,8.3550963366958335,-0.035815744916239005,8.9070024522283653,0.082318948832934641,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.5263355,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262471832119107,-1.9942182149232697,0.024893014963807584,-1.4606145495719696,0.030715687088121026,-0.00035610946322728857,0,0.059114170895729901,-0.00035610946322728857,0,0,-0.11946894280631364,32.654844367059063,8.0972592793037421,-0.26926752947803417,8.8829142944779527,0.13909189642598929,-5.8370734461188345e-16,32.849187841357477,8.3674282667187203,-0.037072107933002418,8.9033395946424196,0.082355409165174517,0.00042733135587219118,32.849187841357477,8.3201369300021355,-0.036947469620872982,8.9033395946424196,0.082355409165174517,1,1.8307835762794629,1.7616246212198707,1,1,1
1786447816.5478334,1,1,0.99741421072089964,0.955944670029653,0.071867184806453446,3,0,1,0,-0.73078427066835649,-2.0262457593436047,-1.9929077814593612,0.024893014963807584,-1.4606192957996549,0.030715687088121026,-0.00035610946322728857,0,0.057333623579593457,0.00035610946322728857,0,0,-0.43805279028981664,32.973428214542565,8.1934262541173268,-0.44236808414248474,8.9145260891202227,0.037934153570724355,-5.819455160815945e-17,32.885225469922183,8.332334730041481,-0.038581578534217467,8.8994115792882162,0.082396063038015818,0.00042733135587263527,32.885225469922183,8.2864678311778057,-0.038706216846346946,8.8994115792882162,0.082396063038015818,1,1.8307835762794629,1.7616246212198707,1,1,1
