# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784953202.8574295,1,0.29548800000000003,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20459706069809006,1.1828785948663334,0.31315562805264796,0.0089252811621873401,-0.082153404250217027,-0.23527810032410845,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-1.2345124089985742,-52.606157815713438,12.713274070355757,0.84626937835953597,0.81558430177057351,-0.10115774285526494,1.3284520172802839e-16,-52.363205921288646,13.876676267892494,0.63597237732253598,0.48879967982770456,0.00073319483767213798,-1.5434945683191692,-52.647018849468665,12.785757420291443,0.51312598707764523,0.83928616620380081,-0.044261027354455272,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.8774295,1,0.35200000000000009,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20459231447040477,1.1828785948663334,0.31315610267541649,0.0089252811621873401,-0.082154353495754076,-0.23527762570133992,0.00035610946322728857,0,0.00035610946322728857,0,0,0,-1.2345124089985742,-52.008813101681866,12.886374625020208,0.84626937835953597,0.81558430177057351,0.037934153570724355,1.1115635091782377e-16,-52.363200714350015,13.876671257649134,0.6359721264885736,0.488799844682551,0.00073319518176648345,-1.4197183718948785,-52.623858082618163,12.873240193995636,0.52297994698414851,0.81117216468782183,-0.040710801152400486,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.8974295,1,0.41043200000000002,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20458709361995095,1.1828790694891018,0.31315562805264796,0.0089257557849558699,-0.08215672660959672,-0.23527810032410845,0.00035610946322728857,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-52.606157815713438,12.617107095542174,0.84626937835953597,0.84719609641284388,-0.13276953749753523,9.9449136094764316e-17,-52.363220612781724,13.876683446212724,0.63597266109402206,0.48880099863381082,0.00073319690790812388,-1.291736868683806,-52.600362034536346,12.963986623279904,0.53304435375910764,0.78216751053665834,-0.036909577910620557,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.9174294,1,0.4700160000000001,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20458282201503417,1.1828795441118705,0.31315610267541649,0.0089252811621873401,-0.082160523591744958,-0.23527762570133992,0,0,0,-0.00071221892645457715,0,0,-0.59734471403156819,-52.327396949165369,13.617243633603444,0.84626937835953597,0.74603835355757886,-0.063223589284540582,2.7074511566069768e-17,-52.363230728035596,13.87668622117182,0.63597266124584917,0.48880232106508659,0.00073319889232002246,-1.1608048500447907,-52.576400368583798,13.056228563915312,0.54380800127447926,0.75246176733442383,-0.03316287553280526,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.9374294,1,0.52998400000000001,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20457712654181184,1.1828795441118705,0.31315800116649062,0.0089257557849558699,-0.082163845951124664,-0.23527762570133992,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-1.7123881802238288,-52.327396949165369,13.155642154498242,1.1155369078375703,0.61326881606004369,-0.031611794642270291,1.5952925990152663e-16,-52.363209133365281,13.876665442253421,0.63597167103528807,0.48880281443811385,0.00073319972267033018,-1.0298864327601651,-52.552268654077231,13.148767928293063,0.553890252592947,0.72269290775268735,-0.029327514419342914,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.9574902,1,0.58974740149175509,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20456478634983008,1.1828795441118705,0.31315847578925915,0.0089257557849558699,-0.082167168310504357,-0.23527762570133992,0.00071221892645457715,-0.00035610946322728857,0,0,0,0,-1.2345124089985742,-52.765449739455185,13.155642154498242,0.65393542873236876,0.74603835355757886,-0.031611794642270291,2.1867293673485423e-16,-52.363205438029738,13.87666188651149,0.63597142978870069,0.48880380499662812,0.00073320120562198369,-0.89941614021266825,-52.527799876568785,13.24156800662897,0.56443570441904067,0.69289798577565653,-0.025505238285214615,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.9774902,1,0.64817473804064119,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20454295370247774,1.1828800187346389,0.31315847578925915,0.0089262304077243979,-0.08217381302926377,-0.23527715107857139,0.0014244378529091543,0,0,0,-0.00035610946322728857,0,-1.3938043327403258,-52.008813101681866,13.444143078938993,0.65393542873236876,0.68281476427303833,0,1.7467094097776897e-16,-52.363222244630947,13.876671100056603,0.63597172720684447,0.48880627916442576,0.00073320510424721287,-0.77229951390220508,-52.50473603836474,13.332022750896851,0.5746238689905655,0.66389701310129579,-0.021768410835668904,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953202.9974902,1,0.70467974463112737,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20451067935421777,1.1828804933574075,0.31315895041202768,0.0089262304077243979,-0.082179983125254638,-0.23527715107857139,0.0017805473161364429,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,-52.606157815713438,13.155642154498242,0.84626937835953597,0.78397250712830324,0.037934153570724355,3.2752319078962084e-16,-52.363233404927314,13.876674880597442,0.63597175237348325,0.48880842532211588,0.00073320831876949556,-0.64896596624654279,-52.48201603555362,13.419213946409934,0.58447667874315412,0.63578831794533008,-0.018218629185396251,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.0174901,1,0.75849442126321343,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20448030349703192,1.1828804933574075,0.31315895041202768,0.0089267050304929277,-0.082189475580625226,-0.23527715107857139,0.0014244378529091543,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-53.402617434422197,13.155642154498242,0.75010240354595237,0.64488061070231395,0,2.4557189627124705e-16,-52.363238982935428,13.876680247893269,0.63597180652314023,0.48881172513091065,0.00073321335544773215,-0.53067028860452248,-52.460375124462892,13.502811722050238,0.59373576137341844,0.60901911877491,-0.014712711280277083,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.0374901,1,0.80885076793689958,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.2044617932090593,1.1828809679801759,0.31315895041202768,0.0089267050304929277,-0.082199917281532864,-0.23527715107857139,0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-0.00071221892645457715,0,-0.43805279028981664,-52.327396949165369,13.713410608417027,0.92320295821040299,0.61326881606004369,0,-1.9837259225880791e-16,-52.363258674052247,13.876692237005857,0.63597210391203829,0.48881552207489043,0.00073321904323315145,-0.41952193504672974,-52.440137187346657,13.581061661911219,0.60276593119797794,0.58403520224071304,-0.011492075753827706,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.0574901,1,0.85498078465218563,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20445799622691105,1.1828814426029446,0.31315942503479621,0.0089267050304929277,-0.082218902192274027,-0.23527715107857139,0,0,0,0,-0.0010683283896818657,0,-1.2345124089985742,-51.530937330456617,13.444143078938993,0.55776845391878516,0.58165702141777342,0,4.4799439796877271e-16,-52.363277993917976,13.87670386889987,0.63597218135167322,0.48882212533091585,0.00073322893361219845,-0.31763035964374908,-52.421600624890843,13.652199955483383,0.61068507893224255,0.56115653420937661,-0.0085417386605271123,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.0774903,1,0.89611647140907169,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20445277537645723,1.182881917225713,0.31316132352587028,0.0089271796532614557,-0.08224500644454312,-0.23527715107857139,0.00035610946322728857,0,0,0,-0.0010683283896818657,0,0,-52.168105025423621,13.444143078938993,0.84626937835953597,0.44256512499178408,0.069545948212994646,7.9175905540102392e-17,-52.36328394718268,13.87670263913267,0.6359715388829319,0.48883070738835144,0.00073324187993088535,-0.22795967917791332,-52.405062348762513,13.715880915434431,0.61785736179261019,0.54070062463435486,-0.0059108194189286603,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.0974903,1,0.93148982820755777,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20444518141216078,1.1828823918484817,0.31316084890310181,0.0089271796532614557,-0.082258295882061933,-0.23527715107857139,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.43805279028981664,-52.327396949165369,13.617243633603444,0.19233394962716727,0.58165702141777342,0,5.3334468245516979e-17,-52.363311261835861,13.876721963822236,0.63597210268803228,0.48883565952694619,0.00073324929868116894,-0.15048269094044292,-52.390861838021912,13.770945172478921,0.62402594131081723,0.52298030404407569,-0.0036484446999568501,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.1174903,1,0.96033285504764387,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20444138443001256,1.1828838157167871,0.31316132352587028,0.0089271796532614557,-0.082264940600821332,-0.23527667645580289,0,0,0,0,-0.00035610946322728857,0,0,-52.606157815713438,13.905744558044194,0.92320295821040299,0.34140738213651917,0.107480101783719,2.7822707219083157e-17,-52.363348807759337,13.876737217065131,0.63597263947884086,0.48883830037227233,0.00073325335346033653,-0.086881517646050899,-52.379299003702393,13.815327278459645,0.62905583338478921,0.50863480913322934,-0.001803731994156281,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.1404254,1,0.98437913401331412,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20444043518447549,1.1828842903395558,0.31316132352587028,0.0089271796532614557,-0.082267313714663975,-0.23527667645580289,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0,-52.765449739455185,14.001911532857777,0.75010240354595237,0.44256512499178408,-0.031611794642270291,4.8932988987338823e-17,-52.363363360887121,13.876744262335675,0.63597290395618666,0.48883929077271576,0.00073325483759603682,-0.0342138196610553,-52.369644298321802,13.852561004683622,0.63337370960881145,0.4966098702829414,-0.00032990615674812412,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.1604676,1,0.99662555612852033,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20443046810633639,1.1828847649623242,0.31316179814863881,0.0089271796532614557,-0.082271110696812214,-0.23527667645580289,0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.63716769496700609,-52.168105025423621,14.001911532857777,0.55776845391878516,0.44256512499178408,-0.063223589284540582,4.5404730002136605e-16,-52.363373009651085,13.876746588515823,0.63597291944491796,0.48884061131115736,0.00073325681550365446,-0.008245585479635156,-52.36472979500784,13.871237588001508,0.63550915111883199,0.49058331928251792,0.00051743802814219197,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.1804676,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20441955178266022,1.1828861888306299,0.31316084890310181,0.0089276542760299855,-0.082273483810654857,-0.23527667645580289,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.91592856151507118,-52.168105025423621,13.617243633603444,0.55776845391878516,0.41095333034951381,-0.063223589284540582,7.6323745270722214e-17,-52.36342480233489,13.876775550460287,0.63597421855759473,0.48884225999809233,0.00073325938267791127,-0.00042733135587274629,-52.36342480233489,13.876775550460287,0.63597421855759473,0.48884225999809233,0.00066915967929700516,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.2004676,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20441670404604903,1.1828885619444724,0.31316037428033328,0.0089276542760299855,-0.082274907678960438,-0.23527715107857139,0,0,0,0,0,-0.00035610946322728857,0.15929192374175152,-52.606157815713438,13.905744558044194,0.19233394962716727,0.37301917677878943,0,1.5756536081163203e-16,-52.363496730679785,13.876809971430889,0.63597575304915199,0.48884374578464107,0.00073326151446426267,0,-52.363496730679785,13.876809971430889,0.63597575304915199,0.48884374578464107,0.00079736121784517377,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.2204676,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20441480555497493,1.1828885619444724,0.31316132352587028,0.0089276542760299855,-0.082275856924497501,-0.23527667645580289,0.00035610946322728857,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0,-52.606157815713438,13.905744558044194,0.84626937835953597,0.41095333034951381,-0.10115774285526494,2.1733811229502597e-16,-52.363485712845055,13.876799369801535,0.63597524742208622,0.48884374555343019,0.00073326161058989952,-0.00042733135587274629,-52.363485712845055,13.876514482230954,0.63597524742208622,0.48890784525681108,0.00066916190720898506,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.2414472,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20441338168666934,1.1828885619444724,0.31316132352587028,0.0089276542760299855,-0.082275856924497501,-0.23527715107857139,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-52.168105025423621,13.905744558044194,0.4616014791052015,0.48049927856250846,-0.031611794642270291,7.4874828438014895e-17,-52.363485713298971,13.876799370238297,0.63597524733077193,0.48884374580066486,0.00073326151306822942,-0.00042733135587274629,-52.363058381943098,13.876799370238297,0.63597524733077193,0.48884374580066486,0.00066916180968731376,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.2614472,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20441005932728964,1.1828895111900095,0.31316132352587028,0.0089276542760299855,-0.082276331547266032,-0.23527667645580289,0,0.00035610946322728857,0,0,0,0,-0.11946894280631364,-52.168105025423621,13.905744558044194,0.55776845391878516,0.61326881606004369,0.069545948212994646,-1.7954534983020388e-16,-52.363512099137544,13.876810843297418,0.63597575894916325,0.48884424073121713,0.00073326235368971558,0,-52.363939430493417,13.876810843297418,0.63597575894916325,0.48884424073121713,0.00073326235368971482,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.2814472,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20440863545898405,1.1828895111900095,0.31316132352587028,0.0089281288987985135,-0.08227680617003455,-0.23527715107857139,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0,-52.606157815713438,14.078845112708645,0.38466789925433453,0.37301917677878943,0.037934153570724355,2.6255825802073503e-17,-52.363511935298888,13.87681068564798,0.63597577624450019,0.48884440410659286,0.00073326259471625079,0,-52.363511935298888,13.87681068564798,0.63585113793237069,0.48890850380997375,0.00073326259471624688,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.3014472,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20440721159067846,1.1828895111900095,0.31316132352587028,0.0089281288987985135,-0.08227680617003455,-0.23527715107857139,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-52.168105025423621,13.713410608417027,0.55776845391878516,0.51211107320477878,0,2.6255825802073503e-17,-52.363511935298888,13.87681068564798,0.63597577624450019,0.48884440410659286,0.00073326259471625079,0,-52.363511935298888,13.87681068564798,0.63585113793237069,0.48884440410659286,0.00079736229809715886,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.3214471,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20440436385406729,1.1828899858127782,0.31316132352587028,0.0089276542760299855,-0.082277280792803081,-0.23527715107857139,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.63716769496700609,-52.92474166319694,13.905744558044194,0.84626937835953597,0.41095333034951381,0.069545948212994646,-1.6777037911268225e-16,-52.363525745993002,13.876817016627561,0.63597601752546684,0.48884473616326535,0.00073326299856783035,-0.00042733135587274629,-52.363953077348874,13.876817016627561,0.63597601752546684,0.48884473616326535,0.00073326299856782406,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.3414471,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.2044029399857617,1.1828899858127782,0.31316084890310181,0.0089276542760299855,-0.082277280792803081,-0.23527667645580289,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,-52.606157815713438,13.809577583230611,0.75010240354595237,0.58165702141777342,0.13909189642598929,-1.6328612512075862e-16,-52.36353155640365,13.876822607546448,0.63597627241181021,0.48884490097207745,0.00073326334402126477,0,-52.36353155640365,13.876822607546448,0.63610091072393971,0.48884490097207745,0.00066916364064035572,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
1784953203.3614471,1,1,0.99956085654064986,0.97953025031521923,0.029632652120972727,2,0,1,0,-0.20439819375807641,1.1828909350583152,0.31316084890310181,0.0089281288987985135,-0.082277755415571613,-0.23527667645580289,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-52.327396949165369,13.905744558044194,0.65393542873236876,0.51211107320477878,0.037934153570724355,-1.6305475743910301e-16,-52.363557476142773,13.876833632161881,0.63597679938843543,0.48884539421130269,0.00073326417843190322,-0.00042733135587274629,-52.363557476142773,13.876833632161881,0.63597679938843543,0.48890949391468358,0.00066916447505099353,0.97953025031521923,1.7933078947460146,1.7255646061849532,0.97953025031521923,0.97953025031521923,0.97953025031521923
