# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785142980.0894871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036832150706153907,-1.3085980976625933,-0.37103397618368211,-1.8423740510788695,0.042890710346426247,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-22.221223361974335,22.92620679555834,-1.4617380171664713,1.4288531178306172,0.34140738213651917,-2.5719932087333696e-16,-22.379030446763711,22.734808697639536,-1.3394291283702262,1.4948151287818372,0.45465663319529187,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.1094871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688274596542545,-0.036831201460616844,-1.3085990469081303,-0.37103350156091358,-1.8423735764561009,0.042890710346426247,0,0,0,0,0,0,0.31858384748350305,-22.977859999747654,22.733872845931174,-1.3655710423528877,1.4288531178306172,0.41095333034951381,-1.2036948765187696e-15,-22.37907448710725,22.734809367270216,-1.3394265333736666,1.49480386222634,0.45465537794383321,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.129487,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688322058819399,-0.036831201460616844,-1.3085985722853619,-0.37103350156091358,-1.8423735764561009,0.042890710346426247,0,-0.00035610946322728857,0,0,0,0,0,-22.818568076005903,22.92620679555834,-1.5579049919800549,1.4920767071151577,0.41095333034951381,-5.583023199355896e-16,-22.379075247443446,22.734810196041956,-1.339426337416727,1.4948074923131522,0.45465562854472613,-1.7763568394002505e-15,-22.374712210359704,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.149487,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688322058819399,-0.036831201460616844,-1.3085980976625933,-0.37103350156091358,-1.8423735764561009,0.042890710346426247,0.00035610946322728857,0,0,0,0,0.00035610946322728857,0.63716769496700609,-22.061931438232584,22.637705871117589,-1.3655710423528877,1.3276953749753524,0.48049927856250846,-7.2087383672010777e-16,-22.379076007774316,22.734811024808533,-1.3394261414594839,1.4948111223996299,0.45465587914551669,-0.004273313558729239,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.1694872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688322058819399,-0.036831201460616844,-1.3085985722853619,-0.37103350156091358,-1.8423735764561009,0.042890710346426247,0,0,0,0,0,0.00035610946322728857,0.79645961870875759,-22.380515285716086,22.637705871117589,-1.4617380171664713,1.4288531178306172,0.34140738213651917,-5.583023199355896e-16,-22.379075247443446,22.734810196041956,-1.339426337416727,1.4948074923131522,0.45465562854472613,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.1894872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688274596542545,-0.036831201460616844,-1.3085990469081303,-0.37103350156091358,-1.8423740510788695,0.042890710346426247,0,0,0,0,0,0,-0.27876086654806514,-22.499984228522401,22.92620679555834,-1.0963035128748535,1.4920767071151577,0.48049927856250846,-7.1541093020424955e-16,-22.379070616900435,22.734805517053459,-1.3394263878357719,1.4948004628950151,0.45465508318958708,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.2094872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831676083385376,-1.3085985722853619,-0.37103397618368211,-1.8423740510788695,0.042890710346426247,0,0,0,-0.00035610946322728857,0,0,0,-22.818568076005903,22.733872845931174,-1.4617380171664713,1.5616226553281525,0.51211107320477878,-1.3993040935885789e-15,-22.379050467413713,22.734807040121609,-1.339429520259529,1.4948078686082411,0.4546561319899694,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.338003409562053,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.2294872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831676083385376,-1.3085985722853619,-0.37103350156091358,-1.842374525701638,0.042890710346426247,0,0,0,0,0,0,0.63716769496700609,-22.818568076005903,22.733872845931174,-1.3655710423528877,1.4604649124728875,0.48049927856250846,-1.7823766329878401e-15,-22.379046726065305,22.734803324376095,-1.3394258504102503,1.4948043237389157,0.45465528964122914,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.2494872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831676083385376,-1.3085990469081303,-0.37103350156091358,-1.842374525701638,0.042890710346426247,0,0,0,0,0,0,0,-22.659276152264152,22.637705871117589,-1.4617380171664713,1.4920767071151577,0.48049927856250846,-1.6201208358452168e-15,-22.379045965733731,22.734802495608829,-1.3394260463674494,1.494800693651863,0.45465503904043619,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.2694871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831676083385376,-1.308599521530899,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0.00035610946322728857,0,0,0,0,0,-0.27876086654806514,-22.380515285716086,22.733872845931174,-1.1924704876884371,1.5932344499704227,0.41095333034951381,-1.4161995397937299e-15,-22.379045076539267,22.734801532365999,-1.3394297666360235,1.494797209103361,0.45465533603424091,-0.004273313558729239,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.2894871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831676083385376,-1.3085990469081303,-0.37103350156091358,-1.8423740510788695,0.042891184969194779,0.00035610946322728857,0,0,0.00035610946322728857,0,0.00035610946322728857,-0.43805279028981664,-22.221223361974335,22.464605316453138,-1.3655710423528877,1.3909189642598929,0.51211107320477878,-9.5722068217087232e-16,-22.37905008691969,22.734806596769367,-1.3394267395005812,1.4948043877373534,0.45465541666373083,-0.004273313558729239,-22.378985523918431,22.73480708271962,-1.3408522852678713,1.494822324956901,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.3094871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688179671988839,-0.036831676083385376,-1.3085990469081303,-0.37103350156091358,-1.842374525701638,0.042890710346426247,-0.00035610946322728857,0,0,0,0,0,-0.43805279028981664,-22.380515285716086,22.830039820744755,-1.3655710423528877,1.4604649124728875,0.34140738213651917,-1.6201208358452168e-15,-22.379045965733734,22.734802495608829,-1.3394260463674494,1.4948006936518641,0.45465503904043642,0.0042733135587256863,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.3294871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688179671988839,-0.036831201460616844,-1.3085990469081303,-0.37103397618368211,-1.8423740510788695,0.042891184969194779,0,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-22.221223361974335,23.003140375409206,-1.3655710423528877,1.4920767071151577,0.48049927856250846,-9.2183461009155558e-16,-22.37907073902204,22.734805633526879,-1.3394304597423004,1.4948009031873712,0.45465571365367813,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.4939320512988328,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.3494871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688179671988839,-0.036831676083385376,-1.3085990469081303,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0.15929192374175152,-22.380515285716086,22.92620679555834,-1.3655710423528877,1.5300108606858822,0.34140738213651917,-1.6582254858231093e-15,-22.379045836875953,22.734802361138218,-1.3394295706786101,1.494800839190733,0.45465558663505634,-1.7763568394002505e-15,-22.374712210359704,22.73480708271962,-1.338003409562053,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.369487,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688179671988839,-0.036831676083385376,-1.3085985722853619,-0.37103350156091358,-1.842374525701638,0.042891184969194779,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,-22.380515285716086,23.099307350222791,-1.3655710423528877,1.4920767071151577,0.51211107320477878,-1.0295085850605562e-15,-22.3790469770444,22.734803575319823,-1.3394263980048731,1.4948046184930397,0.45465537251024007,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.389487,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831201460616844,-1.3085990469081303,-0.37103397618368211,-1.842374525701638,0.042890710346426247,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-22.380515285716086,22.541538896304004,-1.3655710423528877,1.5932344499704227,0.51211107320477878,-1.6850232133802391e-15,-22.379066617835747,22.734801532366006,-1.3394297666089492,1.4947972091022448,0.45465533603003433,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.338003409562053,1.494822324956901,0.45554728104071684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.409487,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831201460616844,-1.308599521530899,-0.37103397618368211,-1.8423740510788695,0.042890710346426247,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-21.902639514490833,22.92620679555834,-1.2694040675393041,1.4604649124728875,0.48049927856250846,-4.7625208413856766e-16,-22.379069727701172,22.734804553805986,-1.3394301081047599,1.4947969783458823,0.45465538018332097,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.338003409562053,1.494822324956901,0.45554728104071684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.4294872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831201460616844,-1.308599521530899,-0.37103397618368211,-1.8423740510788695,0.042890710346426247,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-22.499984228522401,22.733872845931174,-1.3655710423528877,1.2581494267623576,0.48049927856250846,-4.7625208413856766e-16,-22.379069727701172,22.734804553805986,-1.3394301081047599,1.4947969783458823,0.45465538018332097,-1.7763568394002505e-15,-22.378985523918431,22.7319582070138,-1.338003409562053,1.4939320512988328,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.4494872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688179671988839,-0.036831201460616844,-1.308599521530899,-0.37103397618368211,-1.842374525701638,0.042891184969194779,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-22.061931438232584,22.637705871117589,-1.1924704876884371,1.631168603541147,0.34140738213651917,-1.492496601756958e-15,-22.379066108473069,22.734800954532581,-1.3394305101608648,1.4947938737686159,0.45465516829910702,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.338003409562053,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.4694872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831676083385376,-1.3085999961536674,-0.37103350156091358,-1.8423740510788695,0.042890710346426247,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0.47787577122525454,-22.380515285716086,23.099307350222791,-1.3655710423528877,1.5932344499704227,0.48049927856250846,-7.2550873693743761e-16,-22.379048315262114,22.734804688276213,-1.3394265838194648,1.4947968328086936,0.45465483259279749,-1.7763568394002505e-15,-22.378985523918431,22.737655958425439,-1.3408522852678713,1.4939320512988328,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.4894872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831201460616844,-1.3085999961536674,-0.37103350156091358,-1.842374525701638,0.042890710346426247,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-0.27876086654806514,-22.977859999747654,22.637705871117589,-1.5579049919800549,1.631168603541147,0.41095333034951381,-1.0527139681824907e-15,-22.379065226003622,22.734800009276064,-1.3394266342101644,1.4947898033875624,0.45465428723323664,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.4957125986149693,0.45554728104071684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.5094872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688227134265692,-0.036831201460616844,-1.3085999961536674,-0.37103350156091358,-1.842374525701638,0.042890710346426247,0,0,0,0,0,0,-0.11946894280631364,-22.061931438232584,22.733872845931174,-1.2694040675393041,1.4604649124728875,0.51211107320477878,-1.0527139681824907e-15,-22.379065226003622,22.734800009276064,-1.3394266342101644,1.4947898033875624,0.45465428723323664,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.5294871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688274596542545,-0.036831201460616844,-1.3085999961536674,-0.37103350156091358,-1.8423740510788695,0.042891184969194779,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,0.47787577122525454,-22.061931438232584,22.541538896304004,-1.3655710423528877,1.4288531178306172,0.41095333034951381,-1.1005720896908691e-15,-22.379069347190914,22.734804110437931,-1.3394273273436008,1.4947934974739232,0.45465466485740669,-0.004273313558729239,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.4939320512988328,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.5494871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688274596542545,-0.036831201460616844,-1.3085999961536674,-0.37103350156091358,-1.842374525701638,0.042890710346426247,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.15929192374175152,-22.818568076005903,22.637705871117589,-1.5579049919800549,1.4604649124728875,0.48049927856250846,-1.0527139681824907e-15,-22.379065226003625,22.734800009276064,-1.3394266342101644,1.4947898033875628,0.45465428723323664,-1.7763568394002505e-15,-22.383258837477157,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45554728104071684,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.5694871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688274596542545,-0.036831201460616844,-1.308600470776436,-0.37103350156091358,-1.8423740510788695,0.042890710346426247,0,0,0,0,0.00035610946322728857,0,0.79645961870875759,-22.380515285716086,23.003140375409206,-1.1924704876884371,1.4920767071151577,0.48049927856250846,-3.5533352732905454e-16,-22.379068335858925,22.734803030706217,-1.3394269757047197,1.494789572631688,0.45465433138629052,-1.7763568394002505e-15,-22.378985523918431,22.73480708271962,-1.3394278474149621,1.4939320512988328,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785142980.8841937,READY,已恢复当前位置保持；零力拖拽关闭
1785142980.7494872,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688749219311077,-0.036810318058801569,-1.3086218288010198,-0.37102922995599685,-1.8423702540967213,0.042891184969194779,0,0.00035610946322728857,0,0,0,0,0,-21.743347590749082,22.464605316453138,-1.5579049919800549,1.5616226553281525,0.51211107320477878,-5.2371929372398976e-16,-22.379980833032427,22.734761510894689,-1.3394144060344422,1.4944926731896975,0.45462953979450887,-1.7763568394002505e-15,-22.383258837477157,22.73480708271962,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.7694871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688701757034224,-0.036812216549875688,-1.3086199303099457,-0.37102922995599685,-1.8423702540967213,0.042890710346426247,0,0,0.00035610946322728857,0,0,0,-0.59734471403156819,-22.221223361974335,22.830039820744755,-1.1924704876884371,1.5932344499704227,0.41095333034951381,-7.4814045649690161e-16,-22.379900503241576,22.734767893767419,-1.3394122911345216,1.4945214193577894,0.45463146180365577,-1.7763568394002505e-15,-22.378985523918431,22.7319582070138,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.7894871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688749219311077,-0.036812216549875688,-1.3086204049327141,-0.37102922995599685,-1.8423707287194897,0.042891184969194779,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-22.818568076005903,22.830039820744755,-1.3655710423528877,1.4288531178306172,0.41095333034951381,-6.843053205652024e-16,-22.379896123208781,22.734763465266536,-1.3394128891291865,1.4945146846398589,0.45463099932985174,-1.7763568394002505e-15,-22.383258837477157,22.737655958425439,-1.338003409562053,1.494822324956901,0.45376673372458043,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.8094871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688701757034224,-0.036812216549875688,-1.3086218288010198,-0.37102922995599685,-1.8423712033422583,0.042890710346426247,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,0.47787577122525454,-22.380515285716086,22.637705871117589,-1.5579049919800549,1.6943921928256878,0.41095333034951381,-1.6197803162587846e-15,-22.379889719589393,22.734756876405065,-1.3394127837714449,1.4945001001813809,0.45462986985228326,0.0042733135587256863,-22.378985523918431,22.737655958425439,-1.3394278474149621,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
1785142980.8294871,6,1,0.99975665034822359,0.96435683451062459,0.022059920319431908,2,0,1,1,0.59688701757034224,-0.036810792681570101,-1.3086251511603995,-0.37102875533322832,-1.8423712033422583,0.042890710346426247,0,0.00035610946322728857,-0.0014244378529091543,0.00035610946322728857,0,0,-0.27876086654806514,-21.106179895782073,21.810669887720771,-1.3655710423528877,1.4920767071151577,0.41095333034951381,-9.4534847281639253e-16,-22.379946864025644,22.734748718301152,-1.3394112185657105,1.4944636534726439,0.45462681612502481,-1.7763568394002505e-15,-22.383258837477157,22.746202585542893,-1.3408522852678713,1.494822324956901,0.45465700738264864,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785142980.9847946,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785142981.584573,READY,拒绝进入：未通过（位置模式静止预检）；有效轴=2，反向轴=0，方向一致度=1.000，反馈/模型比例=1.193，归一化残差=0.024，最大力矩波动=3.578 Nm，最大模型误差=5.020 Nm（J3，门限 5.000 Nm；已有实际保持验证，仅作诊断），重力容量=通过（J3 需求=22.734 Nm，可用=32.400 Nm，入口微调=1.000）
# event,1785142981.5847547,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785142986.684582,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
