# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785012085.3924522,6,0.52998400000000001,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022392702219196955,-0.00095066940536353323,0.0015178436137556562,-0.0015657805133770825,0,0,0,0,0,0,0.47787577122525454,-0.43805279028981664,0,0,-0.031611794642270291,0,2.4771886474174703e-18,-0.2376821393596536,-0.28981408631358668,-0.0043024818308109733,-0.0039746477692468125,-6.2765087665680921e-06,2.4771886474174703e-18,-0.2376821393596536,-0.28981408631358668,-0.0043024818308109733,-0.0039746477692468125,-6.2765087665680921e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.4124522,6,0.58956800000000009,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022392702219196955,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0,0,0,0,0,0.00035610946322728857,-0.11946894280631364,-0.59734471403156819,-0.36543450429161783,0.19233394962716727,0.069545948212994646,-0.063223589284540582,2.8762163913638559e-19,-0.23768234511042893,-0.28981388833516997,-0.004302481832082687,-0.0039749384629550336,-6.2769611014622975e-06,2.8762163913638559e-19,-0.23768234511042893,-0.28981388833516997,-0.004302481832082687,-0.0039749384629550336,-0.0008965506191696837,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.4324522,6,0.64800000000000013,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00095066940536353323,0.0015178436137556562,-0.0015662551361456114,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,0,0.19233394962716727,0,-0.10115774285526494,-0.031611794642270291,8.3645684624277722e-19,-0.23769138337676615,-0.28980519149480238,-0.0043020787538689221,-0.0039743566239666892,-6.2760562022583333e-06,8.3645684624277722e-19,-0.23769138337676615,-0.28980519149480238,-0.0057265166067780766,-0.0030840829658984677,-6.2760562022583333e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.4529655,6,0.70593012975882929,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.11946894280631364,0,-0.44236808414248474,-0.63470203376965206,0,0,-1.1170686906662592e-18,-0.23769158829925316,-0.28980499431338458,-0.004302078755249252,-0.0039746477701194938,-6.2765086787238128e-06,-0.0042733135587274644,-0.23769158829925316,-0.28695611860756626,-0.004302078755249252,-0.0039746477701194938,-6.2765086787238128e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.4729655,6,0.75967504259780194,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-0.27876086654806514,0.19233394962716727,-0.26926752947803417,-0.063223589284540582,0,4.8576885025101533e-19,-0.23769212049492755,-0.28980448222172672,-0.0043020787559902235,-0.0039743570771515694,-6.2760562351610596e-06,-0.0042733135587274627,-0.23769212049492755,-0.2869556065159084,-0.0043020787559902235,-0.0039743570771515694,-6.2760562351610596e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.500432,6,0.82766399930768741,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0.00035610946322728857,0,0,0,0,0,0,-0.43805279028981664,-0.076933579850866907,0.19233394962716727,-0.063223589284540582,-0.13276953749753523,-1.1170686906662592e-18,-0.23769158829925316,-0.28980499431338458,-0.004302078755249252,-0.0039746477701194938,-6.2765086787238128e-06,-0.0042733135587274644,-0.23769158829925316,-0.28980499431338458,-0.004302078755249252,-0.0039746477701194938,-6.2765086787238128e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.520432,6,0.87190836405766448,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00095066940536353323,0.0015183182365241851,-0.0015662551361456114,0,0,0,0,0,0,-0.11946894280631364,0.15929192374175152,-0.26926752947803417,0.096166974813583633,0.107480101783719,0.17070369106825958,2.1148764145504628e-18,-0.23769085118109148,-0.28980570358646046,-0.0043020787531272515,-0.003974647316934617,-6.2765086458108001e-06,2.1148764145504628e-18,-0.23769085118109148,-0.28980570358646046,-0.0043020787531272515,-0.003974647316934617,-6.2765086458108001e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.540432,6,0.91085431086204161,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095066940536353323,0.0015178436137556562,-0.0015657805133770825,0,0,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,-0.11946894280631364,0,-0.26926752947803417,0.069545948212994646,0.107480101783719,3.582954972589986e-18,-0.23769138254847771,-0.28980519229180141,-0.0043020787539775791,-0.0039743570764102475,-6.2760563438177032e-06,3.582954972589986e-18,-0.23769138254847771,-0.28980519229180141,-0.0057265166068867336,-0.003084083418342026,-0.00089654971441203914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.560432,6,0.94373383972081848,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00095066940536353323,0.0015178436137556562,-0.0015657805133770825,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,0,-0.44236808414248474,-0.44236808414248474,-0.10115774285526494,0,2.9984508233745505e-18,-0.23770062573732392,-0.28979629826999487,-0.004301675677143217,-0.0039740663835727873,-6.275603921065899e-06,2.9984508233745505e-18,-0.23342731217859647,-0.28979629826999487,-0.0057261135300523715,-0.0030837927255045658,-0.00089654926198928732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.5804319,6,0.96977895063399544,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00095066940536353323,0.0015183182365241851,-0.0015662551361456114,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.11946894280631364,-0.27876086654806514,-0.44236808414248474,-0.44236808414248474,-0.031611794642270291,-0.10115774285526494,2.1148764145504628e-18,-0.23769085118109148,-0.28980570358646046,-0.0043020787531272515,-0.003974647316934617,-6.2765086458108001e-06,0.0042733135587274653,-0.23769085118109148,-0.28980570358646046,-0.0043020787531272515,-0.003974647316934617,0.00088399714942241062,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.6004319,6,0.9882216436015725,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015178436137556562,-0.0015662551361456114,0.00035610946322728857,0,0,0,0,0,0,0.47787577122525454,-0.26926752947803417,0,0,-0.10115774285526494,1.9846547586997677e-18,-0.23769212132321596,-0.28980448142472764,-0.0043020787558815657,-0.0039743566247080111,-6.2760560936006021e-06,-0.0042733135587274609,-0.23769212132321596,-0.28980448142472764,-0.0043020787558815657,-0.0039743566247080111,-6.2760560936006021e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.6204319,6,0.99829391862354955,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095066940536353323,0.0015178436137556562,-0.0015657805133770825,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-0.27876086654806514,-0.36543450429161783,-0.076933579850866907,0.069545948212994646,0.037934153570724355,3.582954972589986e-18,-0.23769138254847771,-0.28980519229180141,-0.0043020787539775791,-0.0039743570764102475,-6.2760563438177032e-06,-0.0042733135587274592,-0.23769138254847771,-0.28980519229180141,-0.0043020787539775791,-0.003084083418342026,-0.00089654971441203914,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.6404319,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015178436137556562,-0.0015662551361456114,0,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.11946894280631364,0,0,0,0,-0.063223589284540582,1.9846547586997677e-18,-0.23769212132321596,-0.28980448142472764,-0.0043020787558815657,-0.0039743566247080111,-6.2760560936006021e-06,1.9846547586997677e-18,-0.24196543488194341,-0.28980448142472764,-0.0043020787558815657,-0.0030840829666397896,-6.2760560936006021e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.6604319,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0.47787577122525454,-0.11946894280631364,-0.44236808414248474,0.19233394962716727,-0.10115774285526494,0,-1.1170686906662592e-18,-0.23769158829925316,-0.28980499431338458,-0.004302078755249252,-0.0039746477701194938,-6.2765086787238128e-06,-1.1170686906662592e-18,-0.24196490185798061,-0.2926538700192029,-0.0028776409023400975,-0.0039746477701194938,-6.2765086787238128e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.6804318,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095066940536353323,0.0015183182365241851,-0.0015662551361456114,0,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-0.11946894280631364,-0.36543450429161783,-0.17310055466445054,0,0,2.1148764145504628e-18,-0.23769085118109148,-0.28980570358646046,-0.0043020787531272515,-0.003974647316934617,-6.2765086458108001e-06,2.1148764145504628e-18,-0.23769085118109148,-0.28980570358646046,-0.005726516606036406,-0.004864920975002838,0.00088399714942241062,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.7014318,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022383209763826373,-0.00095066940536353323,0.0015183182365241851,-0.0015662551361456114,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-0.26926752947803417,-0.17310055466445054,-0.10115774285526494,0,2.4666065501855758e-18,-0.23767133413427055,-0.28980570358646024,-0.0043020787531286271,-0.0039746473169366397,-6.2765086459732026e-06,-0.0042733135587274601,-0.2333980205755431,-0.28695682788064192,-0.0057265166060377817,-0.0039746473169366397,0.0008839971494222482,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.7214317,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0,0,0,0,0,0,0.31858384748350305,-0.43805279028981664,0,0.38466789925433453,0.107480101783719,0.107480101783719,2.4681978598155298e-18,-0.23766282806360806,-0.28981388833516974,-0.0043024818320840635,-0.0039749384629570571,-6.2769611016246983e-06,2.4681978598155298e-18,-0.23766282806360806,-0.28981388833516974,-0.0043024818320840635,-0.0039749384629570571,-6.2769611016246983e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.7414317,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028273278321270931,0.0022387955991511662,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0,-0.00035610946322728857,0,-0.00035610946322728857,0,0.00035610946322728857,-0.11946894280631364,0,-0.26926752947803417,0.19233394962716727,0,0,2.4681978598155298e-18,-0.23766282806360806,-0.28981388833516974,-0.0043024818320840635,-0.0039749384629570571,-6.2769611016246983e-06,2.4681978598155298e-18,-0.2333895145048806,-0.28981388833516974,-0.002878043979174909,-0.0039749384629570571,-0.00089655061916984612,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.7614317,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095066940536353323,0.0015183182365241851,-0.0015657805133770825,0,0,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-0.27876086654806514,0.47787577122525454,-0.076933579850866907,0,0,-0.16438133213980552,6.1593756654250701e-19,-0.23769085035280307,-0.28980570438345954,-0.0043020787532359077,-0.0039746477693781736,-6.2765087873804573e-06,6.1593756654250701e-19,-0.23769085035280307,-0.29265458008927786,-0.0057265166061450622,-0.0048649214274463946,-6.2765087873804573e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.7814317,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00095066940536353323,0.0015183182365241851,-0.0015662551361456114,-0.00035610946322728857,0,0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,-0.27876086654806514,-0.17310055466445054,0,0.037934153570724355,0,1.5271098038311261e-18,-0.23770009436993608,-0.28979680956465548,-0.0043016756762927688,-0.0039743566240980511,-6.2760562230709035e-06,0.0042733135587274644,-0.23770009436993608,-0.2926456852704738,-0.0043016756762927688,-0.0039743566240980511,0.00088399760184515051,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.8017416,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022383209763826373,-0.00095066940536353323,0.0015183182365241851,-0.0015662551361456114,0,0.00035610946322728857,0,0,0,-0.00035610946322728857,0.63716769496700609,0.15929192374175152,-0.44236808414248474,0.28850092444075093,0.069545948212994646,0,-2.4488584528047119e-18,-0.2377288546056498,-0.28978791554282946,-0.0043012725994559416,-0.0039740659312585656,-6.2756038001671915e-06,-2.4488584528047119e-18,-0.24200216816437725,-0.28978791554282946,-0.0043012725994559416,-0.0039740659312585656,0.00088399805426805423,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.8217416,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00095066940536353323,0.0015178436137556562,-0.0015662551361456114,0,0,0,0.00035610946322728857,0,-0.00035610946322728857,-0.27876086654806514,-0.43805279028981664,-0.44236808414248474,0,0.037934153570724355,0.107480101783719,1.9866251970431499e-18,-0.23770062656561236,-0.28979629747299579,-0.0043016756770345704,-0.0039740659311292281,-6.2756037795170238e-06,1.9866251970431499e-18,-0.23770062656561236,-0.28979629747299579,-0.0057261135299437249,-0.0039740659311292281,0.00088399805428870438,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.8417416,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00095066940536353323,0.0015183182365241851,-0.0015657805133770825,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.63716769496700609,-0.75663663777331969,-0.26926752947803417,-0.26926752947803417,0,0,1.7628944317999773e-18,-0.23770009354164767,-0.28979681036165456,-0.0043016756764014145,-0.0039743570765416085,-6.2760563646300685e-06,1.7628944317999773e-18,-0.23770009354164767,-0.28694793465583623,-0.005726113529310569,-0.0048646307346098296,-0.00089654971443285149,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.8617415,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0.00035610946322728857,0.00035610946322728857,0,0,0,0,0.47787577122525454,0.15929192374175152,-0.36543450429161783,0,-0.10115774285526494,-0.031611794642270291,3.3456491861102577e-20,-0.23770083148809953,-0.28979610029157787,-0.0043016756784148473,-0.0039743570772830606,-6.276056255983917e-06,-0.0042733135587274627,-0.24197414504682699,-0.28979610029157787,-0.0043016756784148473,-0.0039743570772830606,-6.276056255983917e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.8817415,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015178436137556562,-0.0015657805133770825,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.43805279028981664,-0.17310055466445054,0,-0.16438133213980552,0.069545948212994646,4.8576885025101533e-19,-0.23769212049492755,-0.28980448222172672,-0.0043020787559902235,-0.0039743570771515694,-6.2760562351610596e-06,4.8576885025101533e-19,-0.23769212049492755,-0.28980448222172672,-0.002877640903081069,-0.0030840834190833479,-6.2760562351610596e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.9017415,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00095066940536353323,0.0015183182365241851,-0.0015657805133770825,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-0.17310055466445054,-0.076933579850866907,0,-0.10115774285526494,1.7628944317999773e-18,-0.23770009354164767,-0.28979681036165456,-0.0043016756764014145,-0.0039743570765416085,-6.2760563646300685e-06,0.0042733135587274644,-0.23770009354164767,-0.28979681036165456,-0.005726113529310569,-0.0039743570765416085,-6.2760563646300685e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.9217415,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00095066940536353323,0.0015183182365241851,-0.0015657805133770825,-0.00035610946322728857,0,0,0,0,0,0.15929192374175152,0.47787577122525454,-0.44236808414248474,0.19233394962716727,0,0.037934153570724355,1.7628944317999773e-18,-0.23770009354164767,-0.28979681036165456,-0.0043016756764014145,-0.0039743570765416085,-6.2760563646300685e-06,0.0042733135587274644,-0.23770009354164767,-0.28979681036165456,-0.0043016756764014145,-0.0039743570765416085,-6.2760563646300685e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.9417415,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,0,0,-0.44236808414248474,-0.076933579850866907,0,0.17070369106825958,3.3456491861102577e-20,-0.23770083148809953,-0.28979610029157787,-0.0043016756784148473,-0.0039743570772830606,-6.276056255983917e-06,0.0042733135587274627,-0.23770083148809953,-0.28979610029157787,-0.0057261135313240018,-0.0048646307353512816,-6.276056255983917e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.9617414,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00095114402813206223,0.0015183182365241851,-0.0015657805133770825,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,-0.44236808414248474,0.19233394962716727,0.069545948212994646,0.107480101783719,-1.1170686906662592e-18,-0.23769158829925316,-0.28980499431338458,-0.004302078755249252,-0.0039746477701194938,-6.2765086787238128e-06,-1.1170686906662592e-18,-0.23769158829925316,-0.2926538700192029,-0.004302078755249252,-0.0039746477701194938,-0.00089655016674694522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785012085.9817417,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00095066940536353323,0.0015183182365241851,-0.0015657805133770825,0,0,0,0,0,0,-0.11946894280631364,-0.43805279028981664,-0.36543450429161783,0.4616014791052015,-0.10115774285526494,-0.031611794642270291,1.7628944317999773e-18,-0.23770009354164767,-0.28979681036165456,-0.0043016756764014145,-0.0039743570765416085,-6.2760563646300685e-06,1.7628944317999773e-18,-0.23770009354164767,-0.28979681036165456,-0.0043016756764014145,-0.0039743570765416085,-6.2760563646300685e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785012086.185303,READY,已恢复当前位置保持；零力拖拽关闭
