# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786521351.1426551,1,0.75449263084185214,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067187976069562,-0.73384084129768301,-1.8288847973745075,-2.2956093684123902,-0.50848662844074688,1.2988707040215921,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,2.0707950086427696,28.350024175044457,-2.1156734458988402,-3.1801465410123915,1.0558339410518278,-8.7133940470870974e-16,2.528052259126607,27.3947760794779,-2.2012508233112449,-3.1010288219797935,0.86249328942437853,0.35196607013379877,2.5326869265538923,28.46536482880224,-2.3832843750061463,-3.1624259188364143,0.97676792927826273,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.1641619,1,0.80879702252709473,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73384131592045154,-1.8288919167160356,-2.2956084191668529,-0.50848662844074688,1.2988702293988235,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,2.7079627036097755,28.157690225417291,-1.6540719667936385,-3.148534746370121,0.9546761981965628,4.6795182204011077e-16,2.527948678345707,27.394894030029068,-2.2012607910541533,-3.1010644625039485,0.86250197675444473,0.27411381096128906,2.53191080585627,28.228717027130457,-2.3430279783291601,-3.1487601456739944,0.95151243929840212,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.1853211,1,0.85746060577462135,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73384084129768301,-1.8288995106803319,-2.2956084191668529,-0.50848567919520982,1.2988702293988235,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,-0.11946894280631364,2.7079627036097755,28.350024175044457,-2.3849409753768742,-3.148534746370121,0.88513024998356815,-3.953746509875733e-16,2.527782816102361,27.39504094510712,-2.2012646625237746,-3.1011193746589867,0.86251373771898987,0.20434836883629992,2.5307601738041203,28.016696978406674,-2.306825112118887,-3.1367158597952551,0.92882044649828166,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.2068059,1,0.90109839421256555,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067282900623262,-0.73384084129768301,-1.8289104270040082,-2.2956069952985474,-0.50848520457244129,1.2988692801532864,0,0,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,2.7079627036097755,27.79225572112567,-1.9233394962716728,-3.148534746370121,1.0874457356940981,9.8171796213131213e-16,2.527582564596722,27.395237789428876,-2.2012779105885043,-3.1011817991574615,0.86252876797788336,0.1417880434232599,2.529668222950245,27.826644399161346,-2.2747313166821876,-3.1258744080879972,0.90859859207200644,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.2282138,1,0.93785139265799711,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067282900623262,-0.73384084129768301,-1.8289294119147492,-2.2956069952985474,-0.50848472994967275,1.298868805530518,0,0,-0.0010683283896818657,0,0,-0.00035610946322728857,-0.43805279028981664,2.3893788561262728,28.253857200230872,-2.7503754796684921,-3.148534746370121,0.91674204462583853,1.905485318143274e-16,2.5272416762498517,27.395572824435675,-2.2012965213166309,-3.1013006658165208,0.86255491992307987,0.089097940992405755,2.5285734651963088,27.667318491279751,-2.2473743010129121,-3.1168098238226372,0.89152685112638497,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.2513034,1,0.96887858470265842,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73384179054322007,-1.8290252857139921,-2.2956065206757788,-0.50848662844074688,1.298869754776055,0,0,-0.0074782987277730601,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0.15929192374175152,2.0707950086427696,27.426821216834053,-1.7310055466445056,-3.0473770035148564,0.98628799283883317,6.5916103955329652e-17,2.525601473577435,27.39721675279592,-2.2014166374470538,-3.1018622846391981,0.86267767073132207,0.044616511010515669,2.5263194230391259,27.538799080845937,-2.2246113565912293,-3.1096752416589371,0.87708558012233595,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.2723048,1,0.98836639408727989,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067282900623262,-0.73384036667491448,-1.8291197356449294,-2.2956060460530106,-0.50848140759029303,1.2988678562849809,-0.00035610946322728857,0.00035610946322728857,-0.0035610946322728858,-0.00035610946322728857,0.00071221892645457715,0,0,2.8672546273515271,27.426821216834053,-2.6542085048549082,-3.0789887981571264,0.98628799283883317,-2.7321217120276908e-16,2.5238129043053714,27.398926365348242,-2.2014965302634342,-3.1024767576075836,0.86281212323620393,0.017105586548887882,2.5236747596776219,27.452444349669229,-2.2099948707160704,-3.1054944361355381,0.86822039178236099,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.2933578,1,0.99862922613802685,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73383419657892357,-1.8291425175378189,-2.2956050968074733,-0.50847666136260772,1.2988673816622123,0.00035610946322728857,0.00035610946322728857,0,0,0.00071221892645457715,0,0.15929192374175152,2.2300869323845212,27.79225572112567,-2.1156734458988402,-3.1801465410123915,0.98628799283883317,-1.2913152806163369e-15,2.5230526356363612,27.399463883690395,-2.2015053814409047,-3.1026772864122307,0.86285566876652986,0.0015378474935234302,2.5226604209629935,27.405433427303279,-2.2025214045760926,-3.1031456748061639,0.86349285888580818,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.3152058,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73383324733338662,-1.8291425175378189,-2.2956050968074733,-0.50846859277554279,1.2988669070394439,0,-0.00035610946322728857,0,0,0.00071221892645457715,0,0.15929192374175152,2.8672546273515271,27.330654242020469,-1.7310055466445056,-3.1169229517278509,0.74603835355757886,-1.5676546974603689e-16,2.5229503726198939,27.399532742093768,-2.2014612957652009,-3.1027333974194993,0.86286629052308983,-2.2204460492503131e-16,2.5233777039757666,27.399532742093768,-2.2014612957652009,-3.1028615968262612,0.86286629052308983,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.3365846,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73383941742937742,-1.8291420429150502,-2.2956055714302419,-0.5084595749429407,1.2988664324166752,-0.00035610946322728857,-0.00071221892645457715,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,2.3893788561262728,27.522988191647638,-1.8271725214580892,-3.0094428499441319,0.91674204462583853,-8.7988088494882211e-16,2.5232240769696901,27.399474512449679,-2.2014019657357564,-3.102751851734288,0.86286816563205815,0.00042733135587185811,2.5240787396814355,27.399474512449679,-2.201277327423627,-3.1026877520309073,0.8629322653354391,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.3578889,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73384131592045154,-1.8291396698012077,-2.2956050968074733,-0.50846147343401482,1.2988669070394439,0,0,0,0.00035610946322728857,0,0,-0.27876086654806514,2.8672546273515271,27.426821216834053,-2.192607025749707,-3.0094428499441319,0.78397250712830324,1.2018482725955487e-15,2.5233778330128214,27.399387863118562,-2.201409320079637,-3.1027110011391392,0.86285968695985082,1.1102230246251565e-15,2.5233778330128214,27.399387863118562,-2.2015339583917664,-3.1027110011391392,0.86285968695985082,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.3788505,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067187976069562,-0.73384226516598861,-1.8291401444239761,-2.2956055714302419,-0.50846052418847776,1.2988669070394439,0,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,2.5486707798680244,27.522988191647638,-1.9233394962716728,-3.148534746370121,0.84719609641284388,1.6201978452444477e-15,2.523413708246264,27.399384992235195,-2.2014021459561746,-3.1027166171214255,0.86286038826064648,1.5543122344752192e-15,2.523413708246264,27.399669879805778,-2.2014021459561746,-3.1027166171214255,0.86286038826064648,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.4000306,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067140513792708,-0.73383894280660888,-1.8291434667833559,-2.2956060460530106,-0.50845910032017216,1.2988669070394439,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0.00035610946322728857,-0.43805279028981664,2.5486707798680244,27.522988191647638,-2.192607025749707,-2.9778310553018614,0.88513024998356815,5.4915178849569701e-16,2.5231721879092976,27.399509378330578,-2.2014004017564499,-3.102768435966162,0.86287106304587557,-0.0004273313558723022,2.522744856553425,27.399509378330578,-2.2014004017564499,-3.1027043362627813,0.86280696334249463,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.4214692,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067140513792708,-0.73383087421954396,-1.8291477383882726,-2.2956050968074733,-0.5084581510746351,1.2988664324166752,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.79645961870875759,2.7079627036097755,26.86905276291527,-2.0195064710852564,-3.0789887981571264,0.68281476427303833,7.4089294269975847e-16,2.5226655549642842,27.399732730020389,-2.2014115410624022,-3.1028445471334032,0.86288835796782304,6.6613381477509392e-16,2.5222382236084115,27.400302505161552,-2.2014115410624022,-3.1028445471334032,0.86288835796782304,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.442857,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067140513792708,-0.73382233100971039,-1.8291572308436432,-2.2956055714302419,-0.50844723475095899,1.2988659577939068,0,0.00035610946322728857,-0.00035610946322728857,0,0.0014244378529091543,0,0.15929192374175152,2.5486707798680244,27.696088746312089,-2.1156734458988402,-3.218080694583116,0.88513024998356815,4.6402158916485081e-16,2.521979291198841,27.400117263686653,-2.2013696244461687,-3.1030247303577596,0.86292508732462192,4.4408920985006262e-16,2.5215519598429683,27.400402151257236,-2.2013696244461687,-3.1032811291712834,0.86292508732462192,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.4641559,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067140513792708,-0.73381521166818242,-1.8291600785802544,-2.2956065206757788,-0.50840404407902284,1.2988654831711381,0,0.00035610946322728857,0,0,0.0028488757058183086,0,-0.27876086654806514,3.1858384748350304,27.426821216834053,-2.2887740005632908,-3.148534746370121,0.81558430177057351,-2.3639673118330817e-16,2.521278676264826,27.400567000004774,-2.2011376709820154,-3.103357760645451,0.86298712444047088,-2.2204460492503131e-16,2.5208513449089534,27.400567000004774,-2.2011376709820154,-3.1038705582724981,0.86298712444047088,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.4853923,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067187976069562,-0.73382233100971039,-1.8291747918860788,-2.295607469921316,-0.50835563255663285,1.2988654831711381,0,-0.0010683283896818657,-0.0014244378529091543,0,0.0010683283896818657,0.00035610946322728857,0.31858384748350305,2.3893788561262728,27.522988191647638,-1.9233394962716728,-3.0789887981571264,0.91674204462583853,8.7588966570135984e-16,2.5210803889481985,27.401008113844917,-2.2008742577918348,-3.1037080627881619,0.86305136377264402,8.8817841970012523e-16,2.5223623830158166,27.402147664127245,-2.2008742577918348,-3.1039003618983045,0.86298726406926307,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.5069664,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067235438346409,-0.73383989205214595,-1.8291980484017367,-2.295610317657927,-0.50833427453204905,1.2988645339256011,0,-0.0014244378529091543,-0.00035610946322728857,-0.00071221892645457715,0.0014244378529091543,0,0.31858384748350305,2.3893788561262728,27.522988191647638,-1.7310055466445056,-3.148534746370121,0.84719609641284388,1.3915057257493646e-16,2.5214529059282169,27.401241473476219,-2.2007532025227547,-3.1038914201810339,0.86308510460494892,2.2204460492503131e-16,2.5231622313517077,27.401526361046802,-2.2005039258984955,-3.1041478189945577,0.86308510460494892,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.528486,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067330362900115,-0.73386742017272066,-1.8291989976472738,-2.2956160131311494,-0.50831671348961349,1.298863584680064,0,-0.0017805473161364429,0,0,0,0,0.31858384748350305,2.8672546273515271,27.426821216834053,-2.2887740005632908,-3.0789887981571264,0.91674204462583853,-4.601387901346371e-16,2.5227720787849943,27.400883448555206,-2.2006085679345659,-3.1038710407972467,0.86307349680179568,-4.4408920985006262e-16,2.5249087355643582,27.400883448555206,-2.2006085679345659,-3.1038710407972467,0.86307349680179568,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.549587,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067520212007528,-0.73391298395849947,-1.8291999468928108,-2.2956174369994549,-0.50831956122622468,1.2988640593028327,0.00035610946322728857,-0.0024927662425910197,-0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,3.0265465510932787,27.426821216834053,-2.192607025749707,-3.0789887981571264,0.91674204462583853,5.3301072865281907e-16,2.5251630941751255,27.400084180784937,-2.200570069970786,-3.1035897206550787,0.86301155590181289,-0.0004273313558723022,2.5281544136662348,27.40036906835552,-2.2004454316586566,-3.1035897206550787,0.86294745619843194,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.5708292,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067567674284381,-0.73395190302551883,-1.8292265257678484,-2.2956221832271404,-0.50831623886684496,1.298863584680064,0,-0.00071221892645457715,-0.0024927662425910197,0,0.00035610946322728857,0,0,1.9115030849010182,27.599921771498504,-2.5580415300413248,-3.0789887981571264,0.61326881606004369,-3.5203366914246526e-16,2.5267147466592039,27.399884091397062,-2.2005237687027313,-3.103562164883845,0.8630020881941769,-4.4408920985006262e-16,2.5275694093709493,27.401878304391136,-2.2005237687027313,-3.1036262645872257,0.8630020881941769,1,1.8307835762794629,1.7616246212198707,1,1,1
1786521351.5908802,1,1,0.99982732343787051,1.158053263873922,0.018582876716598175,4,0,1,0,-0.45067662598838087,-0.73395854774427827,-1.8292706656853217,-2.2956454397427981,-0.50830484792040032,1.2988631100572956,0,-0.00035610946322728857,-0.0024927662425910197,-0.0017805473161364429,0.00071221892645457715,0,0.47787577122525454,2.3893788561262728,27.426821216834053,-1.6540719667936385,-3.0473770035148564,0.91674204462583853,2.3105703548381706e-16,2.5262385157992853,27.400579136588249,-2.2004361845805862,-3.1039902571652895,0.86307860610254072,2.2204460492503131e-16,2.526665847155158,27.402573349582322,-2.1998129930199384,-3.1041184565720514,0.86307860610254072,1,1.8307835762794629,1.7616246212198707,1,1,1
