# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785734522.7471278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.00080211247881396461,0.48679874103281545,-0.40153323528935392,0.25148219626445611,-0.1529519333861469,0.29713710961479511,0.0089027365806822138,0.14458044207027915,-0.0042733135587274627,0,-0.00035610946322728857,0,0.63716769496700609,-48.066337989073517,24.195610863097645,0.75010240354595237,6.4424837480946859,-0.20231548571052987,3.7189489768968409e-16,-47.432835337676771,24.61632290540885,0.75453906056019993,6.4155772390236034,-0.12070667213479032,-0.010683283896818281,-47.606331868161107,24.619741556255832,0.75453906056019981,6.4156413387269842,-0.12070667213479032,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.7671278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.00097819752593821365,0.48974282606600067,-0.40163527918458769,0.25148219626445611,-0.152953831877221,0.29713710961479511,0.0092588460439095022,0.15383928811418865,-0.0053416419484093288,0,0,0,0.63716769496700609,-46.951294522881255,24.580278762351977,0.75010240354595237,6.404549594523961,-0.031611794642270291,-3.0677500470477348e-16,-47.61799702208878,24.679979847253023,0.75640678539519146,6.4324038817877529,-0.12113544104124259,-0.011110615252691707,-47.802604167825805,24.68425316081175,0.75640678539519146,6.4324038817877529,-0.12113544104124259,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.7871277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0011571303096736365,0.49279512509041051,-0.40178146299729461,0.25148219626445611,-0.15295620499106366,0.29713710961479511,0.0089027365806822138,0.16131758684196171,-0.0092588460439095022,0,-0.00035610946322728857,0,0.31858384748350305,-47.747754141590015,24.849546291830013,1.0193699330239865,6.4424837480946859,-0.10115774285526494,-8.7542549164626449e-16,-47.810376761717066,24.74657428165802,0.7583610325883301,6.4500099432457425,-0.12158440540271523,-0.01068328389681953,-48.003957865927418,24.753981358493149,0.7583610325883301,6.4500740429491232,-0.12158440540271523,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.8071277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.001309958841139966,0.49611178899689096,-0.40202399523201288,0.25148219626445611,-0.15295857810490629,0.29713758423756365,0.0074782987277730601,0.1780547316136443,-0.014244378529091543,0,0,0.00035610946322728857,-0.11946894280631364,-48.703505684040522,24.945713266643597,0.75010240354595237,6.474095542736956,-0.26553907499507046,-1.030534164947472e-15,-48.020661196258324,24.820377436778479,0.76052553508829535,6.4695223000196735,-0.12208322221884195,-0.008973958473328698,-48.2343268741947,24.831772939601752,0.76052553508829535,6.4695223000196735,-0.12214732192222286,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.8271277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.001468008223060114,0.49977730063824022,-0.40232015983957498,0.25148219626445611,-0.15295905272767482,0.29713710961479511,0.0074782987277730601,0.18125971678268987,-0.015668816382000697,0,0,0,0.79645961870875759,-48.982266550588591,24.484111787538396,0.4616014791052015,6.474095542736956,-0.16438133213980552,-1.8661829893906745e-16,-48.252984491743334,24.902141120023188,0.7629210390337573,6.4911325871462706,-0.12263549115221063,-0.0089739584733278515,-48.470496151882564,24.91467617312879,0.7629210390337573,6.4911325871462706,-0.12263549115221063,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.8471279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0016013772210167554,0.50336402490001364,-0.40274304872633432,0.25148219626445611,-0.15296142584151748,0.29713710961479511,0.006409970338091194,0.18695746819432649,-0.028132647594955797,0,-0.00035610946322728857,0,0.63716769496700609,-48.225629912815272,25.311147770935214,0.4616014791052015,6.505707337379226,-0.10115774285526494,3.9920323990916273e-16,-48.482435353722728,24.984503778333448,0.76533598982540374,6.5129111095951719,-0.12319293651252186,-0.0076919644057090297,-48.706784315555922,25.007009896409411,0.76533598982540374,6.5129752092985527,-0.12319293651252186,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.8671279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0017290507457510492,0.50711639250800378,-0.40340419824289514,0.25148219626445611,-0.15296190046428601,0.29713758423756365,0.0071221892645457717,0.19942129940728159,-0.037035384175638009,0,0,0.00035610946322728857,-0.59734471403156819,-48.225629912815272,24.849546291830013,0.84626937835953597,6.474095542736956,-0.13276953749753523,-6.4571015635089823e-16,-48.726279053588598,25.074682994407677,0.76797574674066749,6.5367503360894537,-0.12380513109407346,-0.0085466271174555776,-48.965584612877336,25.104311301748186,0.76797574674066738,6.5367503360894537,-0.12386923079745436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.8871279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0018994403196529507,0.51146061470834936,-0.40423099110567262,0.25148219626445611,-0.15295905272767482,0.29713758423756365,0.0085466271174549253,0.20084573726019075,-0.039528150418229033,0,0.00035610946322728857,0,0.31858384748350305,-49.619434245555595,25.311147770935214,0.4616014791052015,6.575253285592221,-0.10115774285526494,-2.3184308205886905e-16,-49.008811398750666,25.17969438528435,0.77104436079481742,6.5645003578106431,-0.12451892407770074,-0.010255952540946146,-49.249826283462895,25.211316905618933,0.77104436079481742,6.5644362581072624,-0.12451892407770074,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.9071279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0020432510185172293,0.51539001660900075,-0.40509670303546946,0.25148219626445611,-0.15296047659598042,0.29713758423756365,0.006409970338091194,0.20333850350278176,-0.049855324851820398,0,-0.00035610946322728857,0.00035610946322728857,0.15929192374175152,-50.734477711747857,25.311147770935214,0.92320295821040299,6.543641490949951,0,7.5989019764077792e-17,-49.265848072578507,25.276488512102517,0.77387848580483687,6.5900987437608602,-0.12517742066281234,-0.0076919644057093627,-49.509854276781844,25.316372771983975,0.77387848580483687,6.590162843464241,-0.12524152036619327,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.9271278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0021690260521774075,0.51938396720617208,-0.40616318039635407,0.25148219626445611,-0.15296047659598042,0.29713758423756365,0.0067660798013184824,0.2086801454511911,-0.058045842506048037,0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-49.141558474330338,26.042016779518448,0.55776845391878516,6.613187439162945,-0.10115774285526494,-3.0724934315523589e-16,-49.529938972058062,25.37799467660038,0.7768475326372144,6.6169408613839611,-0.12586938773177744,-0.0081192957615824832,-49.78035514659949,25.424431350605218,0.7767228943250849,6.6169408613839611,-0.12593348743515836,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.9471278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.002319956092569621,0.52337744318057489,-0.40723487860769247,0.25148219626445611,-0.15295905272767482,0.29713710961479511,0.0081905176542276369,0.20369461296600905,-0.050567543778274979,0,0,-0.00035610946322728857,0.31858384748350305,-48.703505684040522,25.311147770935214,0.4616014791052015,6.676411028447486,-0.10115774285526494,-4.4520051707686026e-17,-49.793063973508872,25.47893240036883,0.77979755964996356,6.6436308130397386,-0.12655826043051158,-0.009828621185073206,-50.037497509068082,25.51938643539145,0.77979755964996356,6.6436308130397386,-0.12649416072713066,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.9671278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0024490534856095015,0.52778811256851466,-0.40828426954891006,0.25148219626445611,-0.15295952735044335,0.29713710961479511,0.0049855324851820395,0.20476294135569093,-0.052704200557638706,0,0,-0.00035610946322728857,-0.59734471403156819,-50.2566019405226,25.868916224853997,0.92320295821040299,6.676411028447486,-0.20231548571052987,-6.6179700608515191e-16,-50.079770234836552,25.587012615545333,0.78295801804500242,6.6722214781178604,-0.12729770601974388,-0.0059826389822191135,-50.32548576446338,25.629175975991444,0.78295801804500242,6.6722214781178604,-0.12723360631636296,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734522.9871278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0025463511531579408,0.53179630184874183,-0.40947225033853807,0.25148219626445611,-0.15295952735044335,0.29713758423756365,0.0060538608748639056,0.2058312697453728,-0.067660798013184822,0,0,0,-0.27876086654806514,-51.053061559231359,25.772749250040416,0.75010240354595237,6.676411028447486,0.069545948212994646,-9.4680665217727888e-16,-50.343932342753554,25.689153045832796,0.78594266006098013,6.6992431249587492,-0.12799860000229185,-0.0072646330498376301,-50.590929866448,25.743281684243343,0.78594266006098001,6.6992431249587492,-0.12799860000229185,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.0071278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.002672600809586648,0.53576224970256991,-0.4108140089051695,0.25148219626445611,-0.15295762885936923,0.29713710961479511,0.0067660798013184824,0.20155795618664532,-0.071578002108685007,0,0.00035610946322728857,0,-0.27876086654806514,-50.575185788006102,26.138183754332033,0.55776845391878516,6.7143451820182101,-0.13276953749753523,-4.9203805092823405e-16,-50.607534146307742,25.792754077256603,0.78896733208454828,6.7266480765091066,-0.12870981286811886,-0.0081192957615826636,-50.849403693731716,25.850016478943552,0.78896733208454828,6.7265839768057258,-0.12870981286811886,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.0271277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0027784416869686087,0.53965937725496127,-0.41210166047618857,0.25148219626445611,-0.15295715423660072,0.29713710961479511,0.0046294230219547511,0.19835297101759974,-0.059470280358957191,0,0,0,-0.11946894280631364,-51.690229254198364,25.772749250040416,0.92320295821040299,6.7459569766604801,-0.20231548571052987,-4.6856507389392288e-16,-50.864869960902112,25.893256358564308,0.79190232083440049,6.7532427167030393,-0.12940156338385292,-0.0055553076263461726,-51.102893526123232,25.940832582851474,0.79190232083440049,6.7532427167030393,-0.12940156338385292,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.0471277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0028747901089799903,0.54350192318897184,-0.41310928461377561,0.25148219626445611,-0.15296000197321188,0.29713710961479511,0.0053416419484093288,0.19942129940728159,-0.046294230219547511,0,-0.00035610946322728857,-0.00035610946322728857,0.95575154245050908,-50.893769635489605,25.676582275226831,0.84626937835953597,6.644799233805216,-0.26553907499507046,-5.8598416917410301e-16,-51.112424508994749,25.986655126005111,0.79463447037930179,6.7779739438108795,-0.13004520001015518,-0.0064099703380917769,-51.351730068283487,26.023690510180749,0.79463447037930179,6.7780380435142602,-0.12998110030677426,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.0671277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0030186008078442691,0.54793727296087513,-0.41397025031588713,0.25148219626445611,-0.15296000197321188,0.29713758423756365,0.0074782987277730601,0.20654348867182737,-0.032049851690455974,0,0,0,-0.43805279028981664,-51.212353482973114,26.599785233437235,0.55776845391878516,6.8471147195157451,0.037934153570724355,-1.0106661601366751e-15,-51.391047397864824,26.087925194638252,0.79759046019818847,6.8047815213171736,-0.1307455302436579,-0.0089739584733286842,-51.638899584271016,26.113565075990618,0.79759046019818847,6.8047815213171736,-0.1307455302436579,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.0871279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0031429519731988602,0.55194356375002818,-0.41447667280990758,0.25148219626445611,-0.15295905272767482,0.29713758423756365,0.0056977514116366172,0.2019140656498726,-0.020298239403955448,0,-0.00035610946322728857,0,0.31858384748350305,-51.530937330456617,25.580415300413247,0.84626937835953597,6.7459569766604801,-0.10115774285526494,-5.0998159688286915e-16,-51.63640777703543,26.173625517211413,0.80009027681076328,6.8274674128894848,-0.13133887356854967,-0.0068373016939644541,-51.878704655815277,26.189864108734579,0.80009027681076317,6.8275315125928655,-0.13133887356854967,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.1071279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0032435720001270027,0.55582692724213223,-0.41483548762291544,0.25148219626445611,-0.15296047659598042,0.29713758423756365,0.0056977514116366172,0.19942129940728159,-0.018517692087819004,0,0,0,-0.27876086654806514,-51.690229254198364,26.599785233437235,0.75010240354595237,6.8787265141580161,-0.031611794642270291,4.4350645118235166e-16,-51.870815636139596,26.253710559584299,0.80242952184876082,6.8486784615473884,-0.13189398626972895,-0.0068373016939634965,-52.110121195428334,26.268524713254553,0.80242952184876071,6.8486784615473884,-0.13189398626972895,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.1271279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0033759917525465863,0.55999126741320548,-0.4151591803510522,0.25148219626445611,-0.15295905272767482,0.29713710961479511,0.0067660798013184824,0.19906518994405431,-0.011395502823273234,0,0,-0.00035610946322728857,0.47787577122525454,-52.92474166319694,26.599785233437235,0.92320295821040299,6.9166606677287401,-0.16438133213980552,3.6426482490081735e-16,-52.120051161685851,26.337903496712279,0.80488397618762653,6.8709696179409221,-0.13247828883709042,-0.008119295761581817,-52.358929389618716,26.347019898970899,0.80488397618762653,6.8709696179409221,-0.1324141891337095,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.1471279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0034989190495955903,0.56372844709260261,-0.41527261519273068,0.25148219626445611,-0.15295905272767482,0.29713758423756365,0.0056977514116366172,0.18517692087819004,-0.0035610946322728858,0,-0.00035610946322728857,0,-0.11946894280631364,-52.168105025423621,26.042016779518448,0.92320295821040299,6.8787265141580161,-0.3350850232080651,-6.4215939423600821e-16,-52.339533958465779,26.40971935630688,0.80697795387751459,6.8899907378354834,-0.13297862207799585,-0.006837301693964579,-52.561746263519609,26.412568232012699,0.80697795387751459,6.8900548375388642,-0.13297862207799585,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.1671278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0036085569091257831,0.56769059796428245,-0.41542401985589139,0.25148219626445611,-0.15296142584151748,0.29713805886033218,0.0060538608748639056,0.1833963735620536,-0.011751612286500523,0,0,0.00035610946322728857,0.31858384748350305,-52.486688872907123,26.311284308996484,0.75010240354595237,6.8787265141580161,-0.16438133213980552,-7.0310510885684963e-17,-52.572012946301172,26.486015431724546,0.80920603546949121,6.9102098299297241,-0.1335106778786028,-0.0072646330498367558,-52.792088594575638,26.495416721553745,0.80920603546949121,6.9102098299297241,-0.13357477758198372,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.1871278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0037414512843138956,0.57133759931765904,-0.41568980860626764,0.25148219626445611,-0.15295952735044335,0.29713758423756365,0.0074782987277730601,0.18588913980464464,-0.011039393360045946,0,0.00035610946322728857,0,-0.11946894280631364,-52.606157815713438,26.599785233437235,0.75010240354595237,6.9482724623710101,-0.031611794642270291,-4.5947132817220071e-16,-52.787603709206302,26.558147594306668,0.81130636363125208,6.9293127212396479,-0.13401372857503532,-0.0089739584733281291,-53.010670676971877,26.566979108994705,0.81130636363125208,6.9292486215362672,-0.13401372857503532,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.2071278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0039037722711508043,0.57483936610386588,-0.41581131203501104,0.25148267088722465,-0.15295952735044335,0.29713758423756365,0.0078344081910003485,0.1780547316136443,-0.0039172040955001743,0.00035610946322728857,0,0,0.63716769496700609,-53.084033586938688,26.599785233437235,0.55776845391878516,6.9482724623710101,-0.10115774285526494,-6.5096853688745293e-16,-52.991411453636317,26.624585816125425,0.8132426114239063,6.946915493660482,-0.13447882140832301,-0.0094012898292010708,-53.205077131572693,26.627719579401823,0.81311797311177669,6.946915493660482,-0.13447882140832301,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.2271278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0040499560838577276,0.57825997239665416,-0.41596983603969973,0.25148219626445611,-0.15296190046428601,0.29713805886033218,0.0078344081910003485,0.17484974644459869,-0.013888269065864253,0,0,0,-0.43805279028981664,-53.084033586938688,26.695952208250819,0.4616014791052015,6.9482724623710101,-0.26553907499507046,-1.1955361830726097e-15,-53.190604416160845,26.689881756549553,0.81514888540126251,6.9642277394241843,-0.13493573718148771,-0.0094012898292016121,-53.400424111894367,26.700992371802243,0.81514888540126251,6.9642277394241843,-0.13493573718148771,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.2471278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0042469245327972516,0.5820702439824047,-0.41641123521443169,0.25148219626445611,-0.15296142584151748,0.29713805886033218,0.010327174433591369,0.17556196537105326,-0.023503224573001046,0,0.00035610946322728857,0.00035610946322728857,0,-52.765449739455185,26.772885788101686,0.92320295821040299,6.9482724623710101,-0.23392728035280017,3.3369032363672613e-16,-53.41660552675674,26.76698246272047,0.81739429973896272,6.9846597307342773,-0.13547649514225873,-0.012392609320309309,-53.627279885202007,26.785785042378873,0.81739429973896272,6.9845956310308965,-0.13554059484563966,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.2671278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0044557585509499998,0.58538026317012581,-0.41689297732448855,0.25148219626445611,-0.15296142584151748,0.29713805886033218,0.010683283896818658,0.16772755718005292,-0.025639881352364776,0,0,0,-0.11946894280631364,-53.561909358163945,26.965219737728852,0.92320295821040299,7.0494302052262752,-0.13276953749753523,-1.2319247184866544e-16,-53.614039835866919,26.835334075470229,0.81938513297945637,7.0027771657736695,-0.13595665358769193,-0.012819940676182513,-53.81531290448298,26.855845980552122,0.81938513297945637,7.0027771657736695,-0.13595665358769193,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.2871277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0046494046405098207,0.58863949772161428,-0.41749907059990005,0.25148219626445611,-0.15296284970982305,0.29713805886033218,0.009971064970364079,0.16843977610650748,-0.035254836859501565,0,-0.00035610946322728857,0,0.95575154245050908,-54.995536671839709,27.061386712542436,0.75010240354595237,6.9482724623710101,-0.13276953749753523,-2.5522119140308774e-16,-53.810197776533002,26.904618804000599,0.8214050826397723,7.0211494244574109,-0.13644398900618498,-0.011965277964437145,-54.012325507860808,26.9328226734882,0.8214050826397723,7.0212135241607916,-0.13644398900618498,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.3071277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0048814951743204891,0.59188401896727838,-0.41825799240677791,0.25148219626445611,-0.15296332433259158,0.29713805886033218,0.013532159602636965,0.16309813415809815,-0.043089245050501913,0,0.00035610946322728857,0,0.15929192374175152,-53.402617434422197,27.061386712542436,0.92320295821040299,6.9862066159417351,-0.23392728035280017,-1.740415537382356e-16,-54.007609017850065,26.975947362945167,0.82348244189685793,7.0400626312002368,-0.13694667708157199,-0.016238591523164536,-54.203326778839781,27.010418758985569,0.82348244189685782,7.0399985314968561,-0.13694667708157199,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.3271277,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0051928477104754957,0.59540809302360598,-0.41936718581683008,0.25148267088722465,-0.15296427357812864,0.29713853348310071,0.014600487992318832,0.16345424362132546,-0.058401951969275327,0,0,0.00035610946322728857,0,-53.880493205647447,27.522988191647638,1.2117038826511539,7.1189761534392701,-0.23392728035280017,-1.972841378108936e-16,-54.226357046317858,27.057955220614598,0.82587004061066105,7.0618113754533551,-0.13752699761216272,-0.017520585590782792,-54.422502138663447,27.104676782190019,0.82587004061066094,7.0618113754533551,-0.13759109731554364,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.3471279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0054828422220466978,0.59855626584725863,-0.42054425028278197,0.25148267088722465,-0.1529652228236657,0.29713853348310071,0.015668816382000697,0.16167369630518902,-0.063031374991230071,0,0,0,0,-54.358368976872704,26.86905276291527,0.92320295821040299,7.0494302052262752,-0.16438133213980552,-1.2207574361100537e-15,-54.42432985189501,27.13398361536543,0.82808381437397294,7.081978509745376,-0.13806483309355608,-0.018802579658402058,-54.618338287461235,27.184408715358416,0.82808381437397283,7.081978509745376,-0.13806483309355608,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.3671279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0058108065551002184,0.60177183510404242,-0.4219291995213495,0.25148267088722465,-0.15296284970982305,0.29713805886033218,0.017805473161364428,0.16416646254778003,-0.077631862983548905,0,0.00035610946322728857,0,-0.27876086654806514,-55.314120519323211,27.79225572112567,0.4616014791052015,7.0873643587970001,-0.23392728035280017,-3.5777316439306039e-16,-54.628967527526186,27.214273404466311,0.83041584795324319,7.1032676830706105,-0.13863365959331703,-0.021366567793637672,-54.82596728258352,27.276378894853149,0.83041584795324308,7.1032035833672298,-0.13863365959331703,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.3871279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0061591796672004848,0.60485403536286952,-0.42350779484947687,0.25148267088722465,-0.15296284970982305,0.29713805886033218,0.017449363698137141,0.1588248205993707,-0.085110161711321963,0,0.00035610946322728857,0,0.31858384748350305,-55.314120519323211,27.426821216834053,0.84626937835953597,7.1505879480815402,-0.10115774285526494,7.7264312569463867e-16,-54.828750833944767,27.295035242476818,0.83276432171801718,7.1246939465066719,-0.13920743887903145,-0.02093923643776379,-55.01934061866401,27.363123371845877,0.83276432171801718,7.1246298468032911,-0.13920743887903145,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.4071279,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0064800246587260702,0.60815503671798854,-0.42535834902397135,0.25148314550999318,-0.15296474820089717,0.29713805886033218,0.014600487992318832,0.16416646254778003,-0.088671256343594851,0.00035610946322728857,0,0,-0.27876086654806514,-55.791996290548468,27.330654242020469,0.75010240354595237,7.2201338962945352,-0.13276953749753523,3.6931991753003102e-16,-55.044570397730197,27.383614602902632,0.8353423723716249,7.1482041993498564,-0.13983860087970429,-0.017520585590782223,-55.241570152787531,27.454551607977507,0.8352177340594954,7.1482041993498564,-0.13983860087970429,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.4271278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.006774765397982563,0.61142898457530148,-0.42696067549052513,0.25148314550999318,-0.15296712131473983,0.29713805886033218,0.015668816382000697,0.17093254234909852,-0.078700191373230768,0.00035610946322728857,0,-0.00035610946322728857,-0.59734471403156819,-55.632704366806713,28.061523250603706,0.75010240354595237,7.1505879480815402,-0.031611794642270291,7.1810775641861779e-16,-55.253553420367354,27.466789278509303,0.83776353124406133,7.1702867645005641,-0.14043196767639921,-0.018802579658400115,-55.458672471186269,27.529749431607886,0.83763889293193172,7.1702867645005641,-0.14036786797301828,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.4471278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.007116968414091953,0.61515904491317064,-0.4284913339190311,0.25148314550999318,-0.1529666466919713,0.29713805886033218,0.015668816382000697,0.17093254234909852,-0.074070768351276017,0,0.00035610946322728857,0,-0.43805279028981664,-57.185800623288792,27.426821216834053,0.92320295821040299,7.2517456909368052,-0.10115774285526494,-8.4010760587754918e-16,-55.485393276857032,27.555769529671359,0.8403475568329678,7.1939049480035271,-0.14106862263870293,-0.018802579658401684,-55.690512327675947,27.615026144352381,0.84034755683296769,7.1938408483001464,-0.14106862263870293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.4671278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0074060136801260973,0.61848567589779024,-0.43016960002854954,0.25148314550999318,-0.1529652228236657,0.29713853348310071,0.013888269065864253,0.17306919912846225,-0.086534599564231124,0,-0.00035610946322728857,0,-0.59734471403156819,-55.791996290548468,27.888422695939255,1.0193699330239865,7.1885221016522642,-0.16438133213980552,-1.7423128911842056e-16,-55.696527359598363,27.639705550389159,0.8427818510973023,7.2161853762280685,-0.14167146772173311,-0.016665922879037284,-55.904210398552515,27.708933230040543,0.84278185109730219,7.2162494759314493,-0.14167146772173311,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.4871278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0076793963947987855,0.62177765942030716,-0.43187159727649443,0.25148314550999318,-0.15296379895536011,0.29713805886033218,0.013888269065864253,0.16665922879037104,-0.089027365806822148,0,0.00035610946322728857,0,-0.59734471403156819,-55.791996290548468,27.522988191647638,0.75010240354595237,7.2201338962945352,-0.10115774285526494,-7.521652571618187e-17,-55.905166566267297,27.722763520222948,0.84519107014180106,7.2382372094216914,-0.14226806133629591,-0.016665922879037173,-56.10515764081574,27.793985412868405,0.84519107014180106,7.2381731097183106,-0.14226806133629591,1,1.8307835762794629,1.7616246212198707,1,1,1
1785734523.5071278,1,1,0.99675783007309315,0.99201865506290932,0.080460103082078002,3,0,1,0,0.0079684416608329298,0.62495430961007159,-0.43355081263154993,0.25148362013276171,-0.1529666466919713,0.29713805886033218,0.016024925845227987,0.16167369630518902,-0.092232350975867738,0.00035610946322728857,0.00035610946322728857,0,0,-55.632704366806713,27.98458967075284,1.1155369078375703,7.0494302052262752,-0.26553907499507046,-3.6839834568341834e-16,-56.10618250398889,27.802875693043326,0.84752061750619334,7.2595242500595401,-0.14284575384788661,-0.019229911014273959,-56.300190939555115,27.87666157382402,0.84739597919406384,7.2594601503561593,-0.14284575384788661,1,1.8307835762794629,1.7616246212198707,1,1,1
