# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885549.4619548,1,0.068915147408516148,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992905767596625,0.8058487092478247,-0.56955871318121254,0.99458719938105622,-1.4010612576907968,-0.32681906831306007,0,0,-0.00035610946322728857,0,0,0,-13.539813518048879,-57.663676394514049,18.310192004506327,-0.076933579850866907,0.27186143392352452,0.107480101783719,-5.8422851916236668e-17,-48.171308284471493,17.176242243823541,0.95089137565906134,0.17232239766887153,0.0005364751161751316,-12.903343868240926,-57.306137041626769,18.841199949431228,-0.0061008715317486389,0.17081524447225188,0.035356887047292805,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.4819548,1,0.074391464389674283,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992953229873478,0.80584918387059323,-0.56956061167228655,0.99458767400382475,-1.4010612576907968,-0.32681906831306007,0,-0.00035610946322728857,0,0,0,-0.00035610946322728857,-12.902645823081873,-56.707924852063535,19.060294408052279,-0.17310055466445054,0.107480101783719,-0.031611794642270291,-6.8619305499410095e-16,-48.171331812131648,17.176251877751938,0.95089164399010917,0.17232097780426658,0.00053647327874874065,-12.827450891416424,-57.251983577721667,18.831124752519532,-0.00047215631269194314,0.17082400339688913,0.03521618507240834,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.5019548,1,0.080045356204076865,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992905767596625,0.80584965849336176,-0.56956203554059215,0.99458719938105622,-1.4010612576907968,-0.32681859369029154,-0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-12.743353899340121,-56.707924852063535,19.060294408052279,-0.076933579850866907,0.17070369106825958,0.069545948212994646,3.8716597072254077e-15,-48.171353632308808,17.176259868708222,0.95089217956570093,0.17231991457914742,0.00053647145498357269,-12.748669680634828,-57.196942727740087,18.821016937190137,0.0054637374894876238,0.170833062254894,0.034940642784563047,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.5219548,1,0.085873267296168357,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992953229873478,0.80584965849336176,-0.56956251016336068,0.99458719938105622,-1.4010617323135652,-0.32681859369029154,0,0,0.00035610946322728857,0,0,0,-12.106186204373115,-57.345092547030546,18.406358979319908,-0.36543450429161783,0.069545948212994646,0.037934153570724355,-5.2209946609203617e-16,-48.171355162259779,17.176261340864745,0.95089230913942024,0.17231949500162316,0.00053647087319486954,-12.668331504265504,-57.139765767667896,18.810312642827927,0.011329187448317887,0.17084244543132751,0.034722692368182116,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.5419548,1,0.091871642110393198,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992953229873478,0.8058501331161303,-0.56956345940889774,0.99458767400382475,-1.4010617323135652,-0.32681859369029154,0,0,0,0.00035610946322728857,0,0.00035610946322728857,-12.424770051856617,-57.345092547030546,18.137091449841876,-0.076933579850866907,0.107480101783719,-0.10115774285526494,-4.7689564151829013e-16,-48.171374619532358,17.176267058179782,0.95089239882397414,0.17231862697971387,0.00053646978259264122,-12.585203642542574,-57.080918069304424,18.79987376471793,0.017369842301583175,0.17085205788234795,0.034434267246602548,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.5619547,1,0.09803692509119577,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992953229873478,0.8058501331161303,-0.56956440865443481,0.99458767400382475,-1.4010622069363339,-0.32681859369029154,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0,-12.424770051856617,-57.185800623288792,18.771793483611525,0.4616014791052015,0.069545948212994646,0.13909189642598929,2.3290205604302751e-15,-48.171378184552147,17.176270488529163,0.9508926177144601,0.17231793147948699,0.0005364688273877099,-12.499762701123657,-57.020004201297347,18.788851435876431,0.023706701774484074,0.17092604593791519,0.034267799552957709,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.5819547,1,0.10436556068302058,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25993000692150331,0.8058501331161303,-0.56956535789997187,0.99458767400382475,-1.4010622069363339,-0.32681859369029154,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-12.424770051856617,-57.504384470772294,18.675626508797944,-0.076933579850866907,0.17070369106825958,0,3.0610388958537364e-15,-48.17138225471016,17.1762744049345,0.9508927963492585,0.1723173796345091,0.00053646808055618034,-12.412057954310498,-56.957915128705729,18.777822037091475,0.030336096186056427,0.17093620428362491,0.033967023452914774,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.6019547,1,0.11085399333031205,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25993048154427184,0.80585060773889883,-0.5695658325227404,0.99458719938105622,-1.4010622069363339,-0.32681859369029154,0.00035610946322728857,0,0,-0.00035610946322728857,0,0.00035610946322728857,-12.743353899340121,-57.504384470772294,18.598692928947077,-0.26926752947803417,0.107480101783719,-0.16438133213980552,4.9520200460186643e-15,-48.171400003865138,17.176278478666788,0.95089315325201362,0.17231686804395835,0.0005364673040810146,-12.322566007760713,-56.894687206594995,18.765937237152976,0.03712975627736579,0.17088251817796432,0.033724371003371854,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.6219547,1,0.11749866747751467,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25993000692150331,0.80585108236166736,-0.56956678176827746,0.99458767400382475,-1.4010626815591023,-0.32681906831306007,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,-12.265478128114866,-57.026508699547044,18.867960458425109,0.28850092444075093,0.107480101783719,0,1.8040655184025067e-15,-48.171418955179028,17.176283709149239,0.95089328315576616,0.17231585615681561,0.00053646630556714709,-12.230054141708427,-56.829499463962989,18.754058178000147,0.043834706950006477,0.1709572180212996,0.033604074853708477,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1784885549.8342271,EXITING,实体 FREE 松开：正常退出请求；保持力矩控制并增强阻尼，静止后切回位置保持
1784885549.7419548,1,0.16044867274775246,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992573531658658,0.80585155698443589,-0.56956678176827746,0.99458719938105622,-1.4010622069363339,-0.32681906831306007,0,0,0,0,0,0,-11.787602356889613,-57.026508699547044,19.137227987903145,0.096166974813583633,0.069545948212994646,0,1.2791432714322886e-17,-48.171435174385081,17.176286310739858,0.95089351048590043,0.17231576414444938,0.00053646611088181153,-11.634835901821761,-56.408126381338754,18.677270698049902,0.087979912607851651,0.17096234605370661,0.031933744253957355,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.7619548,1,0.16808748183877728,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992668456212364,0.80585155698443589,-0.56956678176827746,0.99458719938105622,-1.4010626815591023,-0.32681906831306007,0,0,-0.00035610946322728857,0,0,0,-11.309726585664357,-55.632704366806713,18.406358979319908,0,0.107480101783719,-0.10115774285526494,-6.3088711633364165e-16,-48.171434669229811,17.176285824667502,0.95089355074064463,0.17231562048852284,0.00053646590250720587,-11.528974250038898,-56.333183276711544,18.663898526897956,0.095831294295836367,0.17097463622541348,0.031648070423980643,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.7819548,1,0.17585408798526875,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992763380766071,0.80585250622997295,-0.56956962950488865,0.99458719938105622,-1.4010626815591023,-0.32681906831306007,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-11.190257642858043,-56.548632928321787,18.137091449841876,0,0.17070369106825958,-0.031611794642270291,-2.7900813821006456e-16,-48.171477980444024,17.176301489940915,0.95089426525930354,0.17231341310451009,0.00053646291517116132,-11.421341535879233,-56.256994074970002,18.650015820074245,0.10381414845684619,0.17105086697223512,0.031421716491117753,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.8019547,1,0.18374493563167135,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992810843042918,0.80585345547551002,-0.5695734264870369,0.99458719938105622,-1.4010626815591023,-0.32681859369029154,0,0,0,0,0,0.00035610946322728857,-11.030965719116292,-55.632704366806713,18.771793483611525,-0.44236808414248474,0.107480101783719,0.20863784463898394,2.1917144909054495e-16,-48.171525362016752,17.176321071838302,0.9508951584184544,0.17231065407948071,0.00053645888052221197,-11.31198703364451,-56.179587392976089,18.635627068441288,0.11192474550281151,0.17099896238331888,0.030998416863719354,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885549.8219547,1,0.19175646922242953,0.99965140072932501,1.1924546172034061,0.026402216192933134,2,0,1,0,0.25992905767596625,0.80585345547551002,-0.56957247724149984,0.99458767400382475,-1.4010626815591023,-0.32681906831306007,0,0,0,0,0,-0.00035610946322728857,-11.030965719116292,-56.11058013803197,18.233258424655457,0.28850092444075093,0.17070369106825958,0.13909189642598929,-1.2472083907978225e-16,-48.171521127861098,17.176316997628806,0.95089480149419292,0.1723111654632582,0.00053645995747102476,-11.200960017636472,-56.100987549008359,18.62130321646713,0.12015916152246664,0.17101193468260997,0.030827003589765603,1,1.8307835762794629,1.7616246212198707,1,1,1
