# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785822341.88186,6,0.89600000000000013,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927248149722766,0.84437811097423821,-0.73058967533325958,-0.78246831704731901,-2.1846401920164733,0.4371413338754716,0.00035610946322728857,0,-0.00071221892645457715,0,0,0,-0.27876086654806514,-47.747754141590015,16.386852508234654,-1.4617380171664713,-1.4225307589021632,0.24024963928125423,-4.4575888119569029e-15,-47.913790769254213,15.65164592511257,-1.7039148918493712,-1.3138797874568902,0.27117529808257484,-0.28747042747079493,-48.295982947675036,15.994006247608446,-1.5596776173421758,-1.3283250162954428,0.19486781176222531,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.90186,6,0.931392,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.8443795348425438,-0.7305944215609449,-0.78246831704731901,-2.1846397173937051,0.43714180849824014,0,0,-0.00035610946322728857,0,0,0.00071221892645457715,-0.43805279028981664,-48.822974626846836,16.290685533421069,-1.6540719667936385,-1.2518270678339036,0.13909189642598929,-3.9747800320219517e-15,-47.913808116722414,15.651624531213201,-1.7039156023683679,-1.3138989973172581,0.27117523794820397,-0.28464211231398295,-48.29462965193278,15.992426078258005,-1.5601881147637877,-1.328274039792853,0.19385900699157274,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.92186,6,0.960256,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.8443795348425438,-0.73059489618371343,-0.78246831704731901,-2.1846397173937051,0.4371413338754716,0,0.00035610946322728857,0,0,0,0,-0.27876086654806514,-48.066337989073517,16.194518558607484,-1.6540719667936385,-1.2138929142631794,0.17070369106825958,-3.7366485773626668e-15,-47.913806290910031,15.6516227380688,-1.7039154579540419,-1.3139005689120751,0.27117513735818677,-0.28387948237173777,-48.297622616440123,15.989472185145866,-1.5605731657200206,-1.3282355899393636,0.19534159229577305,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.9421663,6,0.98209368324004653,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84437906021977527,-0.73059537080648196,-0.78246831704731901,-2.1846397173937051,0.4371413338754716,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-1.3938043327403258,-47.90704606533177,15.559816524837833,-1.0963035128748535,-1.4225307589021632,0.037934153570724355,-2.6722873046336471e-16,-47.913793241154863,15.6516227380688,-1.7039154579608953,-1.3139005689090819,0.27117513735887488,-0.2836698454079758,-48.293328317204519,15.992071549293819,-1.560679011175184,-1.328225020579185,0.19450731507236055,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.9621665,6,0.99546816129455884,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438095871084939,-0.73060011703416716,-0.78246831704731901,-2.1846392427709365,0.4371413338754716,-0.00035610946322728857,0,-0.00035610946322728857,0,0,0,-0.27876086654806514,-47.588462217848267,16.194518558607484,-1.4617380171664713,-1.1822811196209089,0.107480101783719,-3.3820331517969704e-15,-47.913821811764798,15.651599550316336,-1.703916023982923,-1.3139213503205762,0.27117497662171974,-0.27939653184924834,-48.293328317204519,15.992071549293819,-1.560679011175184,-1.328225020579185,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822341.9821665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927248149722766,0.84438190795638646,-0.73062100043598244,-0.78246831704731901,-2.1846397173937051,0.4371413338754716,0,0,-0.0017805473161364429,0,0,0,-0.75663663777331969,-48.822974626846836,16.559953062899101,-1.4617380171664713,-1.3213730160468982,0.17070369106825958,-4.8547591727926553e-15,-47.913762724838314,15.651515882217851,-1.7039152541832354,-1.3139943757500832,0.27117441352854438,-0.2836698454079758,-48.293328317204519,16.003467052117092,-1.560679011175184,-1.328225020579185,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.0021665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438190795638646,-0.73066846271283536,-0.78246831704731901,-2.1846392427709365,0.4371413338754716,-0.00035610946322728857,0,-0.0028488757058183086,0,0,-0.00035610946322728857,0.31858384748350305,-48.703505684040522,15.367482575210666,-1.5579049919800549,-1.3845966053314389,0.069545948212994646,-3.6607815303429936e-15,-47.91358309765991,15.651339504655308,-1.7039155250158373,-1.3141496111932496,0.27117321480099182,-0.27939653184924834,-48.293328317204519,16.012013679234546,-1.560679011175184,-1.328225020579185,0.19628786238849696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.0221665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438190795638646,-0.73068554913250239,-0.78246831704731901,-2.1846392427709365,0.4371413338754716,0,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-48.544213760298774,15.559816524837833,-1.2694040675393041,-1.2518270678339036,0.24024963928125423,-6.1439026609322323e-15,-47.913517788979583,15.651275372112915,-1.7039154007287873,-1.3142058937248595,0.27117278017966223,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.328225020579185,0.19450731507236055,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.0421665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438333182469205,-0.73069361771956742,-0.78246831704731901,-2.1846387681481678,0.4371413338754716,0,0.00035610946322728857,-0.00035610946322728857,0,0.00035610946322728857,0,0.31858384748350305,-49.141558474330338,16.117584978756618,-1.7310055466445056,-1.4225307589021632,0.20863784463898394,2.5732183311227841e-16,-47.91352241388612,15.651241484985572,-1.7039159449085162,-1.3142360547702521,0.27117254682502417,-0.2836698454079758,-48.297601630763246,15.992071549293819,-1.560679011175184,-1.3291152942372533,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.0621665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927248149722766,0.84438238257915499,-0.73069409234233595,-0.78246831704731901,-2.1846392427709365,0.4371413338754716,0,0,0,0,0,0,-0.27876086654806514,-48.544213760298774,15.732917079502283,-1.3655710423528877,-1.3529848106891684,0.20863784463898394,-4.8375203582501358e-15,-47.913496368278899,15.651241522517047,-1.7039153349254372,-1.3142355982426313,0.2711725507635771,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.328225020579185,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.0821664,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438238257915499,-0.73069314309679889,-0.78246831704731901,-2.1846392427709365,0.4371413338754716,0,0,0.00035610946322728857,0.00035610946322728857,0,0,-0.27876086654806514,-47.747754141590015,16.290685533421069,-1.4617380171664713,-1.3213730160468982,0.17070369106825958,-3.2847260068163964e-15,-47.913499996806777,15.651245085693086,-1.7039153418579089,-1.3142324714566345,0.27117257491360469,-0.2836698454079758,-48.293328317204519,15.98637379788218,-1.5621034490280932,-1.328225020579185,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.1021664,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438285720192352,-0.73069409234233595,-0.78246831704731901,-2.1846397173937051,0.4371413338754716,0,0,0,0,-0.00035610946322728857,0,0,-48.544213760298774,16.021418003943033,-1.5579049919800549,-1.2834388624761739,0,-2.4607730133088812e-15,-47.913505843245275,15.65123799686225,-1.7039147179876475,-1.3142382685088019,0.27117253054985735,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.3273347469211167,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.1221664,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927248149722766,0.84438285720192352,-0.73069504158787302,-0.78246831704731901,-2.1846392427709365,0.4371413338754716,0,0,0,0,0,0,-0.27876086654806514,-47.90704606533177,16.021418003943033,-1.6540719667936385,-1.2834388624761739,0.20863784463898394,-1.3564724430509267e-15,-47.913503975165554,15.651236177726208,-1.7039153245169953,-1.3142402884223987,0.27117251453738933,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.328225020579185,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.1421664,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438285720192352,-0.73069504158787302,-0.78246831704731901,-2.1846397173937051,0.4371413338754716,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,-48.38492183655702,16.194518558607484,-1.8271725214580892,-1.3845966053314389,0.20863784463898394,-1.3965743709057343e-15,-47.913502214695775,15.651234433665472,-1.7039147110528745,-1.3142413952921919,0.27117250639947077,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.3273347469211167,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.1621664,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438285720192352,-0.73069456696510449,-0.78246879167008754,-2.1846392427709365,0.43714085925270307,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,-48.225629912815272,15.92525102912945,-1.8271725214580892,-1.3213730160468982,0.20863784463898394,-3.3183091691091349e-15,-47.913505780139843,15.651237950074572,-1.7039165915130521,-1.3142381197043758,0.27117257909877451,-0.27939653184924834,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.3291152942372533,0.19628786238849696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.1821663,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438285720192352,-0.73069504158787302,-0.78246879167008754,-2.1846392427709365,0.43714085925270307,0,0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-47.747754141590015,16.117584978756618,-1.2694040675393041,-1.3845966053314389,0.037934153570724355,-5.3441409283982999e-15,-47.913503965863178,15.651236168474338,-1.7039165880454696,-1.3142396830963357,0.27117256702347275,-0.2836698454079758,-48.297601630763246,15.989222673587999,-1.5592545733222749,-1.3291152942372533,0.19628786238849696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.2021666,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438285720192352,-0.73069504158787302,-0.78246879167008754,-2.1846392427709365,0.43714085925270307,0.00035610946322728857,0,0,0,0,-0.00035610946322728857,0,-47.90704606533177,15.92525102912945,-1.5579049919800549,-1.4541425535444334,0.069545948212994646,-5.3441409283982999e-15,-47.913503965863178,15.651236168474338,-1.7039165880454696,-1.3142396830963357,0.27117256702347275,-0.28794315896670325,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.328225020579185,0.19628786238849696,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.2221665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927153225169059,0.84438238257915499,-0.73069409234233595,-0.78246831704731901,-2.1846397173937051,0.43714085925270307,0,0,0,0,0,0,0.47787577122525454,-48.982266550588591,16.290685533421069,-1.3655710423528877,-1.2834388624761739,0.24024963928125423,-3.4704769440174754e-15,-47.913494595448043,15.6512397661196,-1.7039145804309184,-1.3142367132516251,0.27117245408152491,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.328225020579185,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.2421665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927153225169059,0.84438190795638646,-0.73069361771956742,-0.78246879167008754,-2.1846397173937051,0.4371413338754716,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-48.703505684040522,15.732917079502283,-1.3655710423528877,-1.3529848106891684,0.17070369106825958,-9.4864979587050424e-16,-47.913485189678106,15.651243344712949,-1.7039161329591601,-1.3142329648609761,0.27117270780670344,-0.2836698454079758,-48.289055003645792,15.989222673587999,-1.5592545733222749,-1.3291152942372533,0.19450731507236055,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.2621665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438238257915499,-0.73069409234233595,-0.78246879167008754,-2.1846401920164733,0.43714085925270307,0,0,0,0,0,0,-0.59734471403156819,-49.619434245555595,16.117584978756618,-1.5579049919800549,-1.2138929142631794,0.17070369106825958,-3.1326124420166801e-15,-47.913492838034543,15.6512380251413,-1.7039153715245534,-1.314237206657304,0.27117258697392904,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.328225020579185,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.2821665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438238257915499,-0.73069409234233595,-0.78246831704731901,-2.1846406666392419,0.43714085925270307,0,0,0,0,-0.00035610946322728857,0,0,-48.38492183655702,16.290685533421069,-1.2694040675393041,-1.2138929142631794,0.17070369106825958,-3.773131980466804e-15,-47.913491074507874,15.651236277997519,-1.7039133535010897,-1.3142389269928083,0.27117243780556866,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.3273347469211167,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.3021665,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438238257915499,-0.73069361771956742,-0.78246879167008754,-2.1846401920164733,0.43714085925270307,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-47.588462217848267,16.386852508234654,-1.1924704876884371,-1.3845966053314389,0.13909189642598929,-3.3515941758044399e-15,-47.913494652299399,15.651239806730146,-1.7039153749909814,-1.3142356432652864,0.27117259904903968,-0.28794315896670325,-48.293328317204519,15.989222673587999,-1.560679011175184,-1.3291152942372533,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
1785822342.3221664,6,1,0.99971144368370768,1.0448667734063695,0.02402143559068436,3,0,1,1,0.26927200687445912,0.84438190795638646,-0.73069266847403036,-0.78246926629285607,-2.1846401920164733,0.43714085925270307,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-47.588462217848267,15.829084054315867,-1.4617380171664713,-1.1822811196209089,0.069545948212994646,-3.6774511387449582e-15,-47.913487048413721,15.651245154556886,-1.7039167899527312,-1.3142303396191077,0.27117277630501735,-0.2836698454079758,-48.293328317204519,15.989222673587999,-1.5592545733222749,-1.3291152942372533,0.19539758873042876,1,1.8307835762794629,1.7616246212198707,1,1,1
