# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434755.8392944,1,0.32419486168194178,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.029741761167099576,-1.8439431539516262,2.3553790882760124,1.1675853000187928,-0.92147393500301056,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,1.5929192374175152,-27.079627036097758,27.888422695939255,-6.712454841988138,-0.16438133213980552,-0.3350850232080651,-1.4980556942503775e-15,-24.60115596142542,24.648004714801083,-7.6587210710428204,0.23509839732662044,-0.70550651572287071,0.43060120222897541,-27.244972153876862,27.267115620045523,-7.2660673686376711,0.03349086590154686,-0.29702040997934875,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.8603947,1,0.38500807922563601,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422651245633092,-0.029741286544331044,-1.843945527065469,2.3553786136532437,1.1675853000187928,-0.92147393500301056,0.00035610946322728857,0,0,0,0,0,0.63716769496700609,-27.079627036097758,27.426821216834053,-6.981722371466172,0.069545948212994646,-0.36669681785033542,-9.7868897231193075e-16,-24.601147909848404,24.6479749790239,-7.6587177917418368,0.23512513956247405,-0.70550223615255947,0.39142565322726003,-27.007061763611713,27.031160767485972,-7.3015129904267235,0.051643081748258629,-0.33383525541024661,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.8814366,1,0.44729796594500709,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422603783356239,-0.029740337298793988,-1.8439479001793115,2.3553776644077065,1.1675853000187928,-0.92147488424854762,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-26.920335112356007,26.311284308996484,-6.981722371466172,0.13909189642598929,-0.43624276606333007,-6.5247286740177657e-16,-24.601159250545358,24.647942577618807,-7.6587159808014498,0.23515609761313863,-0.7054964410705582,0.35216388104239521,-26.763382169305334,26.790048522983195,-7.3376919184679936,0.070241037744099427,-0.37147721330881911,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.9024253,1,0.51017601744640972,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422603783356239,-0.029739388053256929,-1.8439507479159227,2.355376240539401,1.1675857746415612,-0.92147535887131615,0,0,0,0,0,0,-0.59734471403156819,-26.601751264872501,26.599785233437235,-6.981722371466172,-0.16438133213980552,-0.43624276606333007,-1.7602699896659968e-16,-24.601161121844271,24.64790079294098,-7.6587161903996543,0.23519596434467438,-0.7054899831305812,0.31210001790323,-26.517398206869508,26.54607841493565,-7.3742132724388121,0.089022910114147591,-0.40947355841339261,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.9232605,1,0.57245476715610322,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422603783356239,-0.029738438807719873,-1.8439535956525339,2.3553743420483269,1.1675862492643299,-0.92147583349408468,0,0,-0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,0.63716769496700609,-26.283167417388999,26.311284308996484,-7.250989900944206,0.27186143392352452,-0.30347322856579484,-7.7660723988778879e-16,-24.601163990459494,24.647859997677294,-7.6587185366741384,0.2352367347569557,-0.70548364232869953,0.2724180105052772,-26.273759574038774,26.304995847436075,-7.4103877852244402,0.10756734631658836,-0.44704288522135166,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.9441242,1,0.63380638650792431,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422603783356239,-0.029737014939414285,-1.8439559687663765,2.3553729181800214,1.1675862492643299,-0.92147630811685322,0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-25.685822703357431,25.945849804704867,-7.1740563210933397,0.069545948212994646,-0.53740050891859503,-1.4337218478405189e-16,-24.601192524018835,24.647822731288983,-7.6587178422794553,0.23527340004376884,-0.70547768149789758,0.2328994092645118,-26.033764580196351,26.066933573463437,-7.4460221565101579,0.12596570890512965,-0.48417957946104251,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.964896,1,0.69301757425891097,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422556321079386,-0.029735116448340169,-1.8439597657485247,2.3553710196889472,1.1675862492643299,-0.92147725736239017,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.79645961870875759,-25.52653077961568,26.311284308996484,-7.5394908253849575,0.069545948212994646,-0.53740050891859503,-2.0170903792735007e-16,-24.601224129160094,24.647766702824939,-7.6587157906108327,0.23532769754996585,-0.70546845667035618,0.19602661596070242,-25.80172132450058,25.837433510532978,-7.4802876414833772,0.14374179901276632,-0.51989158813868952,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434755.985621,1,0.74937647471109481,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422556321079386,-0.029730844843423407,-1.8439649865989787,2.3553705450661786,1.1675867238870983,-0.92147725736239017,0,0.00035610946322728857,0,0,0.00035610946322728857,0,0.63716769496700609,-25.685822703357431,26.042016779518448,-7.1740563210933397,0.27186143392352452,-0.47417691963405439,-6.6042820084238896e-16,-24.60131579265224,24.647660750162153,-7.6587007751801313,0.23541793101261435,-0.70545342070165218,0.15968921391283636,-25.582166955907443,25.618943194846331,-7.5131357673410326,0.16050724069472236,-0.55400270760294201,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.0066068,1,0.80280350657862798,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422508858802533,-0.029726573238506648,-1.8439692582038953,2.3553691211978731,1.1675867238870983,-0.92147820660792723,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-25.367238855873929,25.676582275226831,-7.250989900944206,0.107480101783719,-0.47417691963405439,-6.0545915069737388e-17,-24.601425845503282,24.647573002270349,-7.6586911689035411,0.23549716327267237,-0.70543968181586458,0.12564723516887188,-25.372824709411145,25.412103100564956,-7.5440344477972587,0.17659047835619665,-0.58621330271158589,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.0274274,1,0.85131735097967831,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422461396525679,-0.029722301633589885,-1.8439744790543493,2.3553681719523358,1.1675867238870983,-0.92147820660792723,0,0,0,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,1.5929192374175152,-25.367238855873929,24.849546291830013,-7.5394908253849575,0.27186143392352452,-0.47417691963405439,2.5024741393681049e-17,-24.601523040715783,24.647472554205631,-7.658677385206957,0.23558509895084404,-0.70542526001355266,0.094735780757866705,-25.183129614002219,25.223714786340832,-7.5721996427478135,0.1910933319303387,-0.61564526454890667,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.0481367,1,0.89427296026321623,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422366471971974,-0.029717555405904598,-1.8439825476414142,2.355367222706799,1.1675871985098669,-0.92147868123069576,0,0.00035610946322728857,-0.00071221892645457715,0,0,0.00035610946322728857,-0.43805279028981664,-25.367238855873929,25.484248325599665,-7.0778893462797559,0.17070369106825958,-0.67649240534458421,-1.1505960030230855e-15,-24.601602179175906,24.647332467254834,-7.6586583012137295,0.2357058837851676,-0.70540476136089647,0.067365854204770592,-25.015596915009031,25.057678284939996,-7.5972553188375347,0.20410095550743074,-0.64158361252789942,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.0690844,1,0.93147483606040304,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422319009695121,-0.029710910687145192,-1.8439953624561645,2.3553667480840303,1.1675871985098669,-0.92147915585346429,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,-0.59734471403156819,-25.048655008390426,25.041880241457179,-6.6162878671745542,0.24024963928125423,-0.70810419998685459,-1.3050270499664895e-15,-24.601700601335018,24.647124200473442,-7.6586235337189041,0.23588285323307473,-0.70537438314807099,0.043662020754627995,-24.870167794561183,24.913297547310428,-7.6188286283193083,0.21538653522416551,-0.66397033881697398,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.0899963,1,0.96146803289292992,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11422176622864562,-0.02970236747731167,-1.8440162458579799,2.3553657988384935,1.1675871985098669,-0.92147915585346429,0,0.00035610946322728857,-0.0010683283896818657,0,0,0.00035610946322728857,0.15929192374175152,-24.570779237165169,24.945713266643597,-7.1740563210933397,0.20863784463898394,-0.63855825177385994,-1.4644860844847951e-15,-24.60177864373648,24.646808617487949,-7.6585718181389177,0.23615165801106469,-0.70532918243135045,0.024551324664154994,-24.752922828337475,24.797025365132399,-7.6361969802335885,0.22461614082959946,-0.68211336809795453,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.1110561,1,0.98356929727855191,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11421749462372886,-0.029696197381320791,-1.8440637081348326,2.3553657988384935,1.167588147755404,-0.92147963047623282,-0.00035610946322728857,0,-0.003204985169045597,0,0,0,0,-24.889363084648675,24.657212342202847,-8.0780258843410255,0.37301917677878943,-0.8092619428421195,-1.2866565994064383e-15,-24.601470632598996,24.646221473592469,-7.6584716812593872,0.23664418774379123,-0.7052449275763214,0.010896444335584616,-24.665743987966493,24.712485706608767,-7.648932305508013,0.2317171494436972,-0.69531935062633321,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.1319573,1,0.99658066013721436,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11421132452773798,-0.029687179548718742,-1.8441106957889171,2.3553653242157249,1.1675919447375522,-0.92148010509900136,-0.00035610946322728857,0.00035610946322728857,-0.0021366567793637313,0,0,-0.00035610946322728857,0.47787577122525454,-24.570779237165169,25.118813821308045,-8.5396273634462272,0.107480101783719,-0.70810419998685459,-1.9323193219122903e-16,-24.60124307547969,24.645582518990377,-7.6583745632492457,0.23717836156786462,-0.70515414039252999,0.0026060242545524145,-24.615046902929421,24.660550479064611,-7.6563896870071044,0.23615118520245637,-0.70302477173007094,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.1528966,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11420373056344152,-0.029670093129051698,-1.8441548357063902,2.3553653242157249,1.1675919447375522,-0.92148010509900136,0,0.0010683283896818657,-0.0017805473161364429,-0.00035610946322728857,0,-0.00035610946322728857,0.15929192374175152,-24.411487313423418,24.195610863097645,-7.3471568757577899,0.41095333034951381,-0.77765014819984923,2.1154207400543579e-15,-24.601368943809884,24.644921547938893,-7.6582579970342746,0.23773388652716576,-0.70505959943089624,2.1094237467877974e-15,-24.602650937877502,24.6463459857918,-7.6581333587221447,0.23773388652716576,-0.7049954997275153,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.1738851,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11419945895852476,-0.029629275570958208,-1.8442141635524563,2.355367222706799,1.1675924193603207,-0.92147963047623282,-0.00035610946322728857,0.003204985169045597,-0.0035610946322728858,0.00035610946322728857,0,0.00035610946322728857,-0.75663663777331969,-24.889363084648675,24.580278762351977,-7.9049253296765754,0.20863784463898394,-0.77765014819984923,1.3328571644814768e-15,-24.60216529022339,24.643831007594667,-7.6580595122315778,0.23864261818234467,-0.70490444124232809,0.00042733135587407856,-24.606011272426244,24.646679883300486,-7.6581841505437076,0.23864261818234467,-0.70496854094570904,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.1967988,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11418949188038566,-0.029513467615437137,-1.8443351923584312,2.3553681719523358,1.1675924193603207,-0.92147963047623282,-0.00071221892645457715,0.0081905176542276369,-0.0071221892645457717,0.00035610946322728857,0,0,-0.75663663777331969,-24.889363084648675,24.657212342202847,-8.0010923044901592,0.27186143392352452,-0.63855825177385994,4.5177349274755363e-16,-24.604966121509019,24.6412707742147,-7.6576038826954589,0.24078968779877963,-0.70453846038412904,0.00085466271174593667,-24.614794742694091,24.646968525626338,-7.6577285210075887,0.24078968779877963,-0.70453846038412904,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.2173047,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11417810093394096,-0.029224422349402993,-1.8445183967470835,2.3553695958206418,1.1675928939830893,-0.92147915585346429,-0.00035610946322728857,0.020654348867182738,-0.011395502823273234,0,0,0,-0.75663663777331969,-25.048655008390426,24.945713266643597,-7.8087583548629915,0.037934153570724355,-0.77765014819984923,-1.7473273262319511e-16,-24.613252017461519,24.636157260102024,-7.6566969771315412,0.24507547005993294,-0.7038086496627225,0.00042733135587252424,-24.638037236102139,24.645273662360644,-7.6566969771315412,0.24507547005993296,-0.7038086496627225,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.2386887,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11416481149642214,-0.028527676125202461,-1.8448444625890628,2.3553710196889472,1.1675928939830893,-0.92147868123069576,-0.0010683283896818657,0.044157573440183784,-0.019586020477500871,0,0,0,-0.59734471403156819,-24.889363084648675,25.118813821308045,-7.3471568757577899,0.24024963928125423,-0.70810419998685459,8.6126987703175062e-16,-24.634489806980881,24.625077370999271,-7.654732572682093,0.25435319977339704,-0.70222842871275759,0.0012819940676191269,-24.687478895109102,24.640746187381271,-7.654732572682093,0.25435319977339704,-0.70222842871275759,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.2601352,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11413348639369923,-0.027224362002821901,-1.8454140099112977,2.3553724435572527,1.1675900462464781,-0.9214777319851587,-0.0021366567793637313,0.074070768351276017,-0.031693742227228684,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,-25.367238855873929,24.753379317016428,-7.1740563210933397,0.30979558749424885,-0.60694645713158968,-7.5137243432318868e-16,-24.674622596567538,24.604751224975558,-7.6511147089771345,0.27132398299502741,-0.69933635474266242,0.0025639881352357004,-24.763507518589069,24.630106218757341,-7.6511147089771345,0.27138808269840831,-0.69940045444604337,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.2811859,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11408887185345751,-0.025354822917586277,-1.8462559907026679,2.3553729181800214,1.1675867238870983,-0.92147820660792723,-0.0014244378529091543,0.10540840111527741,-0.051279762704729552,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,-25.207946932132177,25.041880241457179,-7.4433238505713737,0.30979558749424885,-0.63855825177385994,-1.0192516860900447e-15,-24.731759702583052,24.57516755871378,-7.6458383627872468,0.29589896690054707,-0.69514268063956453,0.001709325423489986,-24.858249783921384,24.616191368877562,-7.6459630010993767,0.29596306660392796,-0.69507858093618358,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.3023531,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11406181835565136,-0.02267130578432346,-1.8477477300641545,2.3553729181800214,1.1675824522821816,-0.9214777319851587,-0.0010683283896818657,0.13959490958509713,-0.0840418333216401,-0.00035610946322728857,-0.00071221892645457715,0,0.47787577122525454,-25.52653077961568,24.657212342202847,-7.5394908253849575,0.44256512499178408,-0.70810419998685459,-1.3356760901299392e-15,-24.81027138885316,24.529249581819485,-7.6376084380307043,0.33374406015026586,-0.68867564049392793,0.0012819940676169065,-24.977785280355278,24.596483048476799,-7.6374837997185745,0.33387225955702771,-0.68867564049392793,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.323149,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.1140395110855305,-0.019488485498568166,-1.8497382979553652,2.3553729181800214,1.1675857746415612,-0.92147725736239017,-0.0010683283896818657,0.16630311932714376,-0.10718894843141386,0,0.00035610946322728857,0,0,-26.004406550840933,24.753379317016428,-7.3471568757577899,0.37301917677878943,-0.70810419998685459,-8.3917248150378043e-16,-24.900234670150645,24.471674882509511,-7.6272427946514707,0.38068630745758386,-0.68063679955311807,0.0012819940676173506,-25.099798413343219,24.557426041254644,-7.6272427946514707,0.38062220775420297,-0.68063679955311807,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.3440857,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11400771136003905,-0.015691028727567852,-1.8523425530862836,2.3553757659166323,1.1675824522821816,-0.92147630811685322,-0.0021366567793637313,0.20440683189246364,-0.13140439193086947,0,0.00035610946322728857,0.00035610946322728857,0,-25.52653077961568,25.311147770935214,-7.4433238505713737,0.44256512499178408,-0.63855825177385994,-6.5891709406448729e-16,-25.004117392398783,24.399580104681689,-7.6141065401916066,0.43870458770299531,-0.67067157068166072,0.0025639881352358114,-25.249405590669738,24.504703618226387,-7.6141065401916066,0.43864048799961441,-0.67073567038504167,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.3650668,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11394601040013029,-0.010861742057785551,-1.8552538891484402,2.3553729181800214,1.1675829269049502,-0.92147630811685322,-0.0039172040955001743,0.23538835519323775,-0.14636098938641559,0.00035610946322728857,0,0.00035610946322728857,0.15929192374175152,-26.163698474582684,24.657212342202847,-7.7125913800494077,0.61326881606004369,-0.63855825177385994,-1.1914772011893671e-15,-25.139410430986175,24.311034203789408,-7.597843092015272,0.5088741756779307,-0.65858116816256684,0.004700644914598988,-25.421876457218058,24.428122995298541,-7.5979677303274018,0.5088741756779307,-0.65864526786594779,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.3860595,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11383827103167421,-0.0057267983250705902,-1.8583470057309435,2.3553743420483269,1.1675843507732557,-0.92147583349408468,-0.0067660798013184824,0.26067212708237525,-0.15561983543032509,0.00035610946322728857,0,-0.00035610946322728857,0,-26.163698474582684,24.484111787538396,-8.5396273634462272,0.41095333034951381,-0.53740050891859503,1.0392755449631363e-16,-25.281633288730198,24.215282832142279,-7.5800381124400715,0.58342724709397287,-0.6456845621644538,0.0081192957615822889,-25.594439841229047,24.339778700486541,-7.5801627507522014,0.58342724709397298,-0.64562046246107285,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434756.4061532,1,1,0.99908622656398749,1.1473281975003928,0.042740050188698989,3,0,1,0,0.11368781561405053,4.6987654084368342e-05,-1.8617780537246396,2.35537339280279,1.1675805537911075,-0.92147583349408468,-0.0074782987277730601,0.29272197877283118,-0.17556196537105326,-0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-26.004406550840933,24.022510308433194,-6.8855553966525882,0.74603835355757886,-0.70810419998685459,5.7605016676870457e-17,-25.440157541858017,24.10626447934202,-7.5595126660492058,0.66675129351273899,-0.6312110259589756,0.0089739584733277821,-25.791423916385416,24.246714051638861,-7.559388027737076,0.66681539321612004,-0.6312110259589756,1,1.8307835762794629,1.7616246212198707,1,1,1
