# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786520517.792186,1,0.31858362738799495,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268928751044812,-0.73855479463471274,-1.7095399529823603,-0.11278033688062312,-0.25514153780981452,0.061617900924273938,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-1.2345124089985742,3.0265465510932787,28.253857200230872,0.65393542873236876,7.8966263016391194,0.17070369106825958,-5.5666327667194815e-16,2.0698595613136543,28.063140256355616,0.65698394664785253,8.06713318309043,0.18639043600678262,-0.94976109254680918,2.8298785331210041,28.442110958788401,0.2093043288587538,7.9293421082862201,0.22309097893384569,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.8132508,1,0.37909062519500147,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268976213321665,-0.73855242152087019,-1.7095337828863693,-0.11278033688062312,-0.2551382154504348,0.061617900924273938,0,0,0.00071221892645457715,-0.00035610946322728857,0,0,-0.59734471403156819,2.8672546273515271,28.253857200230872,0.19233394962716727,7.8966263016391194,0.17070369106825958,1.0128413407452241e-15,2.0698644157236732,28.063055132506552,0.65698513404022563,8.0670995732413111,0.18638995306426309,-0.86542617684229339,2.7627831710651023,28.407857859539483,0.24918154351926053,7.9416230611020353,0.21983193716044847,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.8340948,1,0.4406711633436734,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268976213321665,-0.7385509976525646,-1.7095399529823603,-0.11277938763508608,-0.25514296167812012,0.061619324792579526,0,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-1.2345124089985742,2.3893788561262728,28.157690225417291,0.38466789925433453,7.9661722498521135,0.17070369106825958,-5.3928893685786794e-17,2.0696521494067355,28.063215220711427,0.6569830123752517,8.0671586052600865,0.18638728291908274,-0.77959495595819395,2.6935400169443708,28.374529721063993,0.28951346836043312,7.954157681644948,0.2165140520427046,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.8549261,1,0.50304092133601319,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268881288767959,-0.73855289614363873,-1.709536156000212,-0.11277843838954901,-0.25514058856427746,0.061619324792579526,0.00035610946322728857,0,0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,2.3893788561262728,28.619291704522492,0.096166974813583633,7.9345604552098434,0.30979558749424885,1.4574726516815295e-16,2.0698357258285007,28.063099457424336,0.65698312044469753,8.0671213927400167,0.18638525032256034,-0.69309104839237778,2.6244434237612619,28.338934468961124,0.33048939421070955,7.9666184413060632,0.21321774713565239,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.8758402,1,0.56561469492090222,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268976213321665,-0.73855289614363873,-1.7095290366586839,-0.11277796376678048,-0.25513631695936068,0.061619324792579526,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.00035610946322728857,-0.59734471403156819,2.5486707798680244,28.523124729708908,0.55776845391878516,8.0357181980651085,0.24024963928125423,-9.8042369578790756e-17,2.0699891272456501,28.062948981522695,0.65698394184100573,8.0670680685946419,0.18638369711020195,-0.60502078894210198,2.5546976865205755,28.30490097255208,0.37159977183233223,7.979363070301047,0.20971817113016661,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.8963683,1,0.62614266350006631,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268928751044812,-0.73855432001194421,-1.7095342575091379,-0.11277748914401196,-0.25514201243258305,0.061619324792579526,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,2.7079627036097755,27.98458967075284,0.55776845391878516,7.9977840444943844,0.17070369106825958,-5.1431840557281117e-18,2.0699403685899895,28.063045256753817,0.65698098808420646,8.0671133425240562,0.18638353632975654,-0.52108397544036555,2.4871270623960804,28.271002072154165,0.41123918743582083,7.991493110460735,0.2065217741068347,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.9169192,1,0.68501832428409626,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268976213321665,-0.73855432001194421,-1.7095252396765359,-0.11277701452124343,-0.25513774082766627,0.061619324792579526,-0.00035610946322728857,0,0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.43805279028981664,2.2300869323845212,28.523124729708908,-0.076933579850866907,7.8966263016391194,0.17070369106825958,5.6281612400080339e-16,2.0701290205211684,28.062860290272482,0.65698095643307342,8.0670510882558002,0.18638175787384376,-0.43859549299076167,2.4215570540530251,28.237556214412759,0.45004399386234678,8.003349167631562,0.2034132531301964,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.9381354,1,0.743110132888263,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268881288767959,-0.7385647617128519,-1.7095138487300912,-0.1127765398984749,-0.25513774082766627,0.061619324792579526,0.00035610946322728857,-0.00071221892645457715,0,0,0,0,-0.11946894280631364,2.3893788561262728,27.696088746312089,0.19233394962716727,8.0673299927073785,0.24024963928125423,6.0036340048669201e-16,2.0708948762588282,28.062463267009115,0.6569714468797675,8.0669488051086748,0.18637850073503329,-0.35848154117329784,2.358167251845896,28.205506850325964,0.48820213919461841,8.0150739301014262,0.20021745035732996,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.9592354,1,0.79727552230235421,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268833826491105,-0.73858517049189865,-1.7095152725983966,-0.11277559065293784,-0.2551396393187404,0.061619324792579526,0.00035610946322728857,-0.00035610946322728857,0,0,0,0,-0.43805279028981664,2.5486707798680244,28.446191149858041,0.4616014791052015,7.9661722498521135,0.24024963928125423,-2.680554346198849e-16,2.071942711876499,28.062126813475516,0.65696186347861296,8.0668693283208768,0.18637493320048687,-0.2829855867233711,2.2981839799877606,28.175077775004478,0.52377961283763907,8.0259484150972114,0.19729665485182463,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520517.980355,1,0.84698305195086765,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268881288767959,-0.73859181521065809,-1.7095138487300912,-0.11277416678463226,-0.25514011394150893,0.061619324792579526,-0.00035610946322728857,-0.0010683283896818657,0,0,0,0,0,2.0707950086427696,27.98458967075284,0.65393542873236876,7.9977840444943844,0.17070369106825958,-2.7422522260768523e-16,2.0723205469386432,28.06198138197913,0.65695872512678433,8.066834863361894,0.18637198003715424,-0.21284835381770945,2.2439896559309602,28.147259306650994,0.55643290601363493,8.0359529283767266,0.19461617502271755,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.0017712,1,0.89185604881170844,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268643977383693,-0.73868721438713236,-1.7095100517479429,-0.11277274291632666,-0.2551396393187404,0.061618850169811001,0,-0.0081905176542276369,0.00035610946322728857,0,0,0,0,2.5486707798680244,28.157690225417291,0.55776845391878516,8.0673299927073785,0.24024963928125423,-7.0328129170987852e-16,2.0774556465920018,28.060175610188267,0.65691612950788414,8.0663671893768374,0.1863589663941784,-0.15073150772589972,2.2071491662525298,28.120355746231954,0.58587462366358212,8.0445921147219046,0.19218691669238253,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.023128,1,0.93012202210539685,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268643977383693,-0.73890316774681308,-1.7095091025024058,-0.11277226829355814,-0.25513869007320333,0.061619324792579526,0.00035610946322728857,-0.0096149555071367906,0.00035610946322728857,0,0,0,0.47787577122525454,2.0707950086427696,27.522988191647638,0.75010240354595237,7.9345604552098434,0.107480101783719,5.3538580903692012e-16,2.0889351019749416,28.056228507036138,0.65681909630085333,8.065342400322173,0.186331787245719,-0.097823559708502927,2.1771224382247385,28.095289337132773,0.61092190600878904,8.0513438922207143,0.1900994577183826,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.0443668,1,0.96082988198986385,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268549052829987,-0.73907593043455755,-1.7095133741073225,-0.11277036980248402,-0.25514296167812012,0.061619324792579526,0.00035610946322728857,-0.0071221892645457717,0,0.00035610946322728857,0,0,-0.75663663777331969,2.2300869323845212,28.157690225417291,0.55776845391878516,8.1368759409203726,0.13909189642598929,-2.2239019436751106e-16,2.0980017856766011,28.053184633580948,0.65674082371501896,8.0645711781536971,0.18630916009190476,-0.055022811552350608,2.1491591042841476,28.0753591143561,0.63089156983589811,8.0567545197947741,0.18842201502727488,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.0652227,1,0.98296397729322704,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.3826859651510684,-0.73919980697714371,-1.7095147979756282,-0.11276989517971549,-0.25514486016919424,0.061619324792579526,0,-0.0049855324851820395,-0.00035610946322728857,0,-0.00035610946322728857,0,-0.59734471403156819,2.0707950086427696,28.253857200230872,0.75010240354595237,8.1368759409203726,0.17070369106825958,4.3696058056597042e-16,2.1045382188643735,28.050966832078672,0.65668440447341936,8.0640040362810002,0.18629397200742515,-0.023744882261362177,2.1289419135601477,28.060933715081031,0.64549711404762655,8.0606781458450865,0.18721316198026119,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.0859284,1,0.99621193278831255,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.3826859651510684,-0.73924584538569094,-1.7095285620359155,-0.11276847131140991,-0.25515008101964803,0.061619324792579526,0,0.00071221892645457715,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,1.9115030849010182,27.98458967075284,1.2886374625020207,8.0673299927073785,0.13909189642598929,4.3065865543839843e-16,2.1067004653223353,28.050404146709969,0.65666624514835692,8.0638780728446786,0.18628819082482703,-0.0052798244923610849,2.1099336499213104,28.053698681297185,0.65405411096395905,8.0631888639946734,0.18649260041841997,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.1066191,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.3826859651510684,-0.7392330305709407,-1.7095489708149623,-0.11276752206587284,-0.25515814960671301,0.061619324792579526,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,-0.00071221892645457715,0,-0.59734471403156819,1.9115030849010182,28.157690225417291,0.75010240354595237,8.0673299927073785,0.069545948212994646,-3.7783429271583124e-16,2.1056027368299421,28.051046838795365,0.65667476467879449,8.0640736438622387,0.18629088216509504,-0.00042733135587319038,2.1051754054740694,28.051616613936528,0.65667476467879449,8.0642018432690001,0.18629088216509504,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.1273866,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268881288767959,-0.73921262179189395,-1.7095522931743419,-0.11276609819756726,-0.25516716743931506,0.06162169790642217,0,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0.31858384748350305,2.2300869323845212,28.253857200230872,0.75010240354595237,7.9661722498521135,0.13909189642598929,-2.5307989211242887e-16,2.1044157894126823,28.051520832305506,0.65667515563999879,8.0642294003471875,0.18628798326373983,-2.2204460492503131e-16,2.1031337953450642,28.051235944734923,0.65655051732786929,8.0643575997539489,0.18628798326373983,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.148926,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268976213321665,-0.73920550245036598,-1.7095912122413612,-0.1127651489520302,-0.25522981764476088,0.061626444134107464,-0.00035610946322728857,0,-0.0042733135587274627,-0.00035610946322728857,-0.0078344081910003485,0.00035610946322728857,-0.59734471403156819,1.9115030849010182,28.061523250603706,0.84626937835953597,8.0989417873496485,0.17070369106825958,-1.1856428382486794e-16,2.1030105482339927,28.052661407269415,0.65663526258676241,8.064744228488351,0.18628511800345735,0.00042733135587252424,2.1030105482339927,28.056080058116397,0.65675990089889191,8.0661544219627306,0.18622101830007642,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.1702342,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268738901937399,-0.7392088248097457,-1.7096875606633728,-0.11276325046095609,-0.2554609589330345,0.06162739337964452,0,0,-0.0042733135587274627,0,-0.011039393360045946,0,-0.75663663777331969,1.9115030849010182,27.98458967075284,0.4616014791052015,8.2000995302049144,0.24024963928125423,2.9082706837386951e-16,2.100271014661514,28.055474959729526,0.65647576398969154,8.0662801158389978,0.18629423010016888,2.2204460492503131e-16,2.100271014661514,28.058893610576508,0.65647576398969154,8.0682672066438066,0.18629423010016888,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.1915433,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.3826859651510684,-0.73920692631867158,-1.7098214042840978,-0.11276230121541903,-0.25565650351366848,0.061626444134107464,0,0,-0.0089027365806822138,0,-0.0067660798013184824,0,0,2.0707950086427696,28.157690225417291,0.84626937835953597,7.9661722498521135,0.17070369106825958,-2.0678784747908685e-16,2.0967316554055344,28.058891780608349,0.65636848189415553,8.0678465010092886,0.18631243834802313,-2.2204460492503131e-16,2.0967316554055344,28.066013969872895,0.65636848189415553,8.069064395373525,0.18631243834802313,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.2130461,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.3826845412827628,-0.73920407858206039,-1.7101261121014935,-0.11276135196988198,-0.25575902203167072,0.061625969511338932,0,0,-0.017805473161364428,0.00035610946322728857,-0.0039172040955001743,0,0,2.0707950086427696,27.98458967075284,0.65393542873236876,7.9977840444943844,0.17070369106825958,-6.4506979944277398e-16,2.0904241175924714,28.0649766135489,0.65641862656435956,8.0697787893212709,0.18634935629136917,-6.6613381477509392e-16,2.0904241175924714,28.079220992077992,0.65629398825223006,8.0704838860584616,0.18634935629136917,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.2346001,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268501590553133,-0.73920360395929186,-1.7106116511936986,-0.11276135196988198,-0.25583448705186684,0.061624545643033345,0,0,-0.02742042866850122,0,-0.0035610946322728858,-0.00035610946322728857,0,1.9115030849010182,28.157690225417291,0.38466789925433453,8.1368759409203726,0.13909189642598929,-7.059172582417339e-16,2.0810218145883148,28.074167022797489,0.65657302904156656,8.0724187632249347,0.18641000318726023,-6.6613381477509392e-16,2.0810218145883148,28.09610336573229,0.65657302904156656,8.0730597602587437,0.18647410289064115,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.2557023,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268549052829987,-0.73920360395929186,-1.7113155167594272,-0.11276182659265051,-0.25595266812123052,0.06162407102026482,0,0,-0.037391493638865299,0,-0.0089027365806822138,0,0.47787577122525454,2.2300869323845212,28.523124729708908,1.1155369078375703,8.0357181980651085,0.069545948212994646,-5.8936552469954218e-17,2.0673986025367075,28.087507174086138,0.6567860105566391,8.0762791407848518,0.18649596007816902,0,2.0673986025367075,28.11742036899723,0.6567860105566391,8.0778816333693744,0.18649596007816902,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.2766912,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268549052829987,-0.73919600999499546,-1.7121660407606309,-0.11276277583818756,-0.25626117292077438,0.06162169790642217,0,0.00071221892645457715,-0.046650339682774801,-0.00035610946322728857,-0.021366567793637315,-0.00035610946322728857,-0.43805279028981664,2.0707950086427696,28.157690225417291,0.84626937835953597,8.1684877355626444,0.17070369106825958,2.6637153312074335e-16,2.0497519668920923,28.104545094374405,0.65690402727563291,8.0817532801868364,0.186605617478313,2.2204460492503131e-16,2.0488973041803469,28.141865366120626,0.65702866558776241,8.0855992623896906,0.18666971718169392,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.2973156,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268501590553133,-0.73918699216239336,-1.713204990000941,-0.11276325046095609,-0.2568758094060194,0.061619799415348057,0.00035610946322728857,0,-0.050923653241502262,0,-0.038815931491774452,0,0,2.0707950086427696,28.619291704522492,0.75010240354595237,8.2000995302049144,0.13909189642598929,-1.7552216733003612e-16,2.0270969865802257,28.126462860179878,0.65683857750878605,8.089542889776709,0.18673905363357074,-0.00042733135587296833,2.0270969865802257,28.167201782773081,0.65683857750878605,8.0965297574452286,0.18673905363357074,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.3180258,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.3826845412827628,-0.73918556829408777,-1.7142358706541858,-0.11276467432926167,-0.25799117291206247,0.061617426301505414,0.00035610946322728857,0.00035610946322728857,-0.050211434315047689,-0.00035610946322728857,-0.07193411157191229,0.00035610946322728857,0.79645961870875759,2.2300869323845212,27.79225572112567,0.4616014791052015,8.5098951176991626,0.24024963928125423,-2.0790254283767351e-16,2.0026258171381972,28.150458517558398,0.65632760758697106,8.0995831254699038,0.18687729532075739,-0.00042733135587296833,2.0021984857823245,28.190627665010435,0.65645224589910056,8.1125312655528479,0.18681319561737647,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.3388548,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.3826845412827628,-0.73918461904855071,-1.7152691244212734,-0.1127651489520302,-0.26000309882785677,0.061616477055968351,0,0,-0.048786996462138535,0,-0.12214554588695997,0,0.95575154245050908,2.0707950086427696,28.715458679336074,1.2117038826511539,8.3391914266309026,0.24024963928125423,3.9905416211044598e-17,1.9739020462562511,28.178710844044122,0.65503095835382452,8.1137766245107628,0.18702036263182995,0,1.9739020462562511,28.217740441213834,0.65503095835382452,8.1357628227704151,0.18702036263182995,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.3588634,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268406665999433,-0.73919173839007868,-1.7162231161860166,-0.11276562357479873,-0.26309384229651744,0.06161505318766277,0,-0.00071221892645457715,-0.044513682903411074,-0.00035610946322728857,-0.17057643288587121,0,0.31858384748350305,1.9115030849010182,28.446191149858041,0.84626937835953597,8.2380336837756385,0.24024963928125423,-8.8213399258851855e-17,1.9420259934743758,28.210414417084628,0.65275081385211942,8.1324895273642248,0.18716366728136738,0,1.9428806561861212,28.246025363407359,0.65287545216424892,8.1631932852836808,0.18716366728136738,1,1.8307835762794629,1.7616246212198707,1,1,1
1786520518.3797112,1,1,0.99927718962236978,1.0189908175641729,0.038014448574434104,3,0,1,0,-0.38268406665999433,-0.73919885773160665,-1.7172150777722421,-0.11276562357479873,-0.26704602609005823,0.06161505318766277,0,0,-0.049499215388593108,0,-0.21010458330410026,0,-0.11946894280631364,1.9115030849010182,28.253857200230872,0.75010240354595237,8.2696454784179085,0.24024963928125423,-3.8311639017490906e-16,1.9055549263747373,28.246687598885195,0.64972922064194205,8.1551972545351727,0.18731584406042293,-4.4408920985006262e-16,1.9055549263747373,28.28628697119607,0.64972922064194205,8.1930160795299116,0.18731584406042293,1,1.8307835762794629,1.7616246212198707,1,1,1
