# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785316703.3305829,1,0.29548800000000003,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870750068190272,0.79169355979921663,1.3027322348663437,-2.8746989814084327,-0.99878096616377821,0.14695649857408891,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,-3.3053074176413437,-17.322996706915475,-20.502799030256032,-0.73086900858323567,7.6943108159285893,0.7144265589153086,2.0987296293688966e-16,-13.27078787331725,-19.87028509342899,1.4398452080502,8.3904456047482441,0.24989515695674883,-3.086134473926593,-17.556889119633222,-20.315613864520301,-0.4689780559060423,7.7351416165680389,0.7196967914822745,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.3505828,1,0.35200000000000009,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870754814417959,0.79170020451797607,1.3027312856208066,-2.8746975575401272,-0.99878001691824114,0.14695602395132037,0,0.00035610946322728857,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-2.8274316464160894,-17.48228863065723,-20.329698475591581,-0.17310055466445054,7.7954685587838544,0.7144265589153086,8.0003262318642268e-17,-13.271187320277644,-19.870106018982643,1.4398294029873047,8.3904283452619026,0.2498973092216204,-2.8385820810780116,-17.213257008129183,-20.280091090287797,-0.31587852422606705,7.7876952088819209,0.68207679746693461,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.3705828,1,0.41043200000000002,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870764306873327,0.79171064621888365,1.3027322348663437,-2.8746956590490531,-0.99878001691824114,0.14695507470578331,0,0.00071221892645457715,0,0,0,-0.00035610946322728857,-2.5088477989325861,-16.845120935690222,-19.675763046859213,-0.36543450429161783,7.7638567641415843,0.68281476427303833,-8.6633164272848096e-17,-13.271754201036801,-19.869883910262715,1.4398111610496835,8.3904092498701992,0.24990050804889896,-2.5826190746558666,-16.858487921885782,-20.243030411726934,-0.15745544283906865,7.842095849545073,0.64311303878887305,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.3905828,1,0.4700160000000001,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.18707737993287,0.79172251178809694,1.3027317602435753,-2.8746932859352103,-0.99877906767270408,0.14695460008301478,0,0.00071221892645457715,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-2.0309720277073318,-17.004412859431973,-19.771930021672798,-0.26926752947803417,7.8966263016391194,0.74603835355757886,-6.6450654998612724e-16,-13.272436929701666,-19.869593933990991,1.4397858781710622,8.3903824246855603,0.24990351702610372,-2.3216097000895819,-16.496406144512736,-20.205182503729922,0.0038339156715701574,7.8974337937362264,0.6033813669409025,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.4105828,1,0.52998400000000001,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870783291784068,0.79173058037516186,1.3027331841118808,-2.8746904381985994,-0.99877764380439849,0.14695412546024625,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-2.0309720277073318,-15.889369393239713,-19.868096996486379,0.28850092444075093,7.9661722498521135,0.44256512499178408,3.8245020569137865e-17,-13.2728659570988,-19.869430973142272,1.4397762120312778,8.3903648166130189,0.24990427097075044,-2.0593455341644575,-16.131081560179524,-20.167124093874651,0.16629349543650146,7.953194635121644,0.56332869399302032,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.4305828,1,0.58956800000000009,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870792784239441,0.79173485198007865,1.3027350826029549,-2.8746885397075252,-0.99877621993609289,0.14695317621470919,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,-1.8716801039655802,-16.367245164464968,-19.945030576337246,-0.17310055466445054,7.9977840444943844,0.41095333034951381,2.5753774141298507e-16,-13.273069138736737,-19.869367968629554,1.4397751605716165,8.3903559054903987,0.24990506786319491,-1.7983361595981728,-15.76929225303132,-20.129633233685617,0.32784131161959529,8.0086654857616058,0.52366040161322114,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.4505827,1,0.64800000000000013,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.187080227669481,0.79174197132160662,1.3027374557167977,-2.8746837934798402,-0.99877574531332436,0.14695317621470919,0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0,0,-2.0309720277073318,-16.048661316981466,-19.771930021672798,0.55776845391878516,7.9977840444943844,0.44256512499178408,-6.377354555837769e-17,-13.273427294277038,-19.869244014843602,1.4397761609761424,8.3903424087475731,0.24990305939738566,-1.542373153176027,-15.415059875346365,-20.092540267839361,0.48602008222657594,8.0629968853911045,0.48463038219780097,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.4705827,1,0.70451200000000003,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870811769150178,0.7917538368908198,1.3027488466632422,-2.8746780980066178,-0.99877527069055583,0.14695317621470919,0.00035610946322728857,0,0.0014244378529091543,0.00035610946322728857,0.00035610946322728857,0,-1.2345124089985742,-15.252201698272707,-19.579596072045629,0.28850092444075093,8.1368759409203726,0.44256512499178408,7.3755680628258997e-17,-13.273842841120597,-19.869214095438476,1.4397908406988134,8.3903361392019189,0.24989892668108857,-1.294820760327446,-15.070447081139779,-20.057570390940175,0.63913161734121926,8.1154822045582602,0.44694306591634686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.4905827,1,0.75833600000000012,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870821261605551,0.79175858311850511,1.302770204687826,-2.8746728771561636,-0.99877669455886142,0.14695222696917215,0.00035610946322728857,0,0.0014244378529091543,0,-0.00035610946322728857,0,-1.5530962564820772,-14.176981213015884,-20.233531500777996,0.65393542873236876,7.9977840444943844,0.37301917677878943,4.1076667835119494e-16,-13.273623757947419,-19.869577253235018,1.4398502095416923,8.3903661755329164,0.24989105171885742,-1.0590432264818546,-14.7430242463907,-20.023743711039351,0.7851209839251907,8.1656869505336989,0.41104493006873,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.5105829,1,0.80870400000000009,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870830754060919,0.79175858311850511,1.3027967835628638,-2.874666707060173,-0.99877669455886142,0.14695175234640362,0,0.00035610946322728857,0.0017805473161364429,0.00035610946322728857,-0.00035610946322728857,0,-0.43805279028981664,-14.495565060499388,-19.868096996486379,0.55776845391878516,8.0673299927073785,0.41095333034951381,3.7794916031431464e-16,-13.273023665059076,-19.870161342305138,1.4399364381011548,8.3904109519917522,0.24987837768558227,-0.8379774657128074,-14.436711464442212,-19.992606839312302,0.92152579842202831,8.2125645270444263,0.37744672971658544,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.5305829,1,0.85484799999999994,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870844992743979,0.79175905774127364,1.3028523144267816,-2.8746581638503392,-0.99877764380439849,0.14694985385532949,0,0,0.0039172040955001743,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-1.2345124089985742,-14.336273136757637,-20.137364525964415,0.92320295821040299,8.2000995302049144,0.44256512499178408,-8.9497850907242111e-17,-13.271780758523935,-19.871386252884001,1.4401043685771886,8.3905090066637591,0.2498567674229227,-0.63584238616147504,-14.154622507630638,-19.966170843621505,1.0466891617458776,8.2555635339877789,0.34672059888286128,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.5505829,1,0.89600000000000013,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870854485199347,0.79177044868771829,1.3029325256746631,-2.8746510445088114,-0.99877764380439849,0.1469484299870239,0,0.00071221892645457715,0.0039172040955001743,0.00035610946322728857,0,0,-0.11946894280631364,-13.69910544179063,-19.868096996486379,1.0193699330239865,8.2000995302049144,0.44256512499178408,4.2725148526469741e-16,-13.270567875908739,-19.872926788526023,1.4403024939057356,8.3906316739472864,0.24983089769179812,-0.45557490190140859,-13.904096227926747,-19.941567264942343,1.1583683732033221,8.29388586755665,0.31918965697293822,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.5705829,1,0.931392,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870868723882402,0.79178089038862598,1.3030212801323779,-2.8746491460177372,-0.99877716918162995,0.14694795536425537,0,0.00035610946322728857,0.0042733135587274627,-0.00035610946322728857,0,0,-0.43805279028981664,-13.380521594307126,-20.137364525964415,1.1155369078375703,8.1684877355626444,0.27186143392352452,5.6672418567412548e-17,-13.26908632406189,-19.874699049380681,1.4405090026827929,8.3907749026267524,0.24980430393626527,-0.30053925836203721,-13.686985267841525,-19.921210383715557,1.2547119250731249,8.3269426117161203,0.29556156844949555,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.5905828,1,0.960256,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870882962565461,0.79179702756275594,1.3031119330811669,-2.8746462982811263,-0.99877811842716702,0.14694748074148686,0,0.0014244378529091543,0.0053416419484093288,0,0,0,-0.43805279028981664,-13.539813518048879,-20.137364525964415,1.1155369078375703,8.5098951176991626,0.30979558749424885,-3.4420640617522874e-16,-13.267878701022715,-19.876384563072619,1.4407095577635765,8.3909133592571781,0.2497782997091515,-0.17409970097278471,-13.511473588741609,-19.905554093215084,1.3329988018395387,8.3539303819447852,0.2762861067871204,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.6105828,1,0.98182400000000003,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870887708793143,0.79183499738423824,1.3032334365099103,-2.8746391789395984,-0.99877859304993555,0.14694700611871833,0,0.0024927662425910197,0.0060538608748639056,0.00071221892645457715,0,0,0.31858384748350305,-13.380521594307126,-20.04119755115083,1.6733053617563554,8.3391914266309026,0.24024963928125423,1.2699085590448899e-16,-13.267183939851591,-19.878260262629052,1.4409451022709985,8.3910642328130614,0.24974608770284512,-0.079620475163077131,-13.380808659772462,-19.894454967969327,1.3914325191362675,8.374148180460077,0.2618694062158774,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.6305828,1,0.9953280000000001,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870892455020829,0.7918739164512576,1.3033568384297278,-2.8746311103525333,-0.99877906767270408,0.1469465314959498,0,0.0014244378529091543,0.0071221892645457717,0.00035610946322728857,0,0,-0.11946894280631364,-12.902645823081873,-19.675763046859213,1.4809714121291881,8.5098951176991626,0.34140738213651917,3.5966927852194565e-16,-13.266501013457482,-19.880154349721373,1.4411857928195353,8.3912160812221419,0.24971284551164868,-0.020465826362340067,-13.296650988074257,-19.888761097080469,1.4283972786798096,8.3868672315688819,0.25282920592991009,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.6505828,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870901947476202,0.79189385060753581,1.3035333980996207,-2.8746249402565422,-0.99877954229547261,0.14694558225041274,0,0.00071221892645457715,0.011039393360045946,0.00035610946322728857,0,0,-0.11946894280631364,-13.539813518048879,-19.771930021672798,1.6733053617563554,8.3708032212731744,0.17070369106825958,1.6367658680384956e-16,-13.263513219780837,-19.883692845571325,1.4416066289684666,8.3915033028158152,0.24965790339516991,0,-13.264367882492582,-19.892524360259362,1.4414819906563368,8.3915033028158152,0.24965790339516991,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.6705828,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870916186159257,0.79190286844013791,1.3038010853410711,-2.8746097523279492,-0.99877859304993555,0.14694558225041274,0,0,0.015668816382000697,0.0014244378529091543,0,0.00035610946322728857,-0.27876086654806514,-13.221229670565375,-19.406495517381178,1.4809714121291881,8.5098951176991626,0.27186143392352452,-2.0079836738637201e-16,-13.257823417709901,-19.889516941680505,1.4423133774552008,8.3919695812420301,0.2495608782911026,0,-13.257823417709901,-19.902051994786106,1.4418148242066826,8.3919695812420301,0.24949677858772171,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.6905828,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870916186159257,0.79190239381736938,1.3041841059152739,-2.8745632392966334,-0.99877906767270408,0.14694415838210714,0,0,0.021366567793637315,0.0028488757058183086,-0.00035610946322728857,0,-0.11946894280631364,-13.69910544179063,-19.945030576337246,1.846405916420806,8.3075796319886326,0.107480101783719,2.1238226480253002e-16,-13.249016327795912,-19.898075417257402,1.4434322608769474,8.392645482176265,0.2494012277668898,0,-13.249016327795912,-19.915168671492314,1.4424351543799112,8.3927095818796467,0.24940122776688978,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.7105827,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870920932386944,0.79190144457183231,1.3046473377373582,-2.8745300157028364,-0.99877906767270408,0.14694320913657008,0,0,0.025639881352364776,0.00071221892645457715,0,0,-0.27876086654806514,-13.061937746823624,-19.868096996486379,1.2117038826511539,8.4087373748438985,0.27186143392352452,2.3765302029295388e-16,-13.2382736257826,-19.908503782076817,1.4447193973172532,8.3934783442231211,0.24922401202573172,0,-13.2382736257826,-19.92901568715871,1.4444701206929944,8.3934783442231211,0.24922401202573174,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.7305827,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870920932386944,0.79190144457183231,1.3051774913698051,-2.8745285918345309,-0.99877859304993555,0.14694320913657008,0,0,0.026352100278819353,0,0,-0.00035610946322728857,0.63716769496700609,-12.902645823081873,-20.329698475591581,1.4809714121291881,8.1684877355626444,0.27186143392352452,3.2559384795478327e-16,-13.22592608077592,-19.920525480469536,1.446083402441092,8.3944543635925299,0.24904729500841896,0,-13.22592608077592,-19.941607160692591,1.4460834024410922,8.3944543635925299,0.24911139471179986,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.7505829,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870930424842312,0.79190144457183231,1.305731850763447,-2.8745276425889941,-0.99877906767270408,0.14694320913657008,0,0,0.030981523300774104,0,0,0,-0.27876086654806514,-13.221229670565375,-20.233531500777996,1.6733053617563554,8.5098951176991626,0.37301917677878943,8.9559445374659568e-16,-13.213017241784478,-19.933093673174174,1.4475084574111952,8.3954749115865734,0.24886287151677522,8.8817841970012523e-16,-13.213017241784478,-19.957878891814794,1.4475084574111952,8.3954749115865734,0.24886287151677522,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.7705829,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870935171069998,0.79190096994906378,1.3063773377286463,-2.8745200486246976,-0.99877764380439849,0.14694273451380155,0,-0.00035610946322728857,0.030625413837546817,0.00035610946322728857,0,-0.00035610946322728857,0,-12.743353899340121,-19.868096996486379,1.3848044373156043,8.3708032212731744,0.13909189642598929,6.1385186831700782e-16,-13.197992687553828,-19.947706414540541,1.4491859068702297,8.396651638775408,0.2486436558109093,8.8817841970012523e-16,-13.197565356197956,-19.972206745610578,1.4490612685581004,8.396651638775408,0.24870775551429022,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.7905829,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870935171069998,0.79189907145798966,1.3069369179727419,-2.8745134039059379,-0.99877906767270408,0.14694225989103304,0,-0.00035610946322728857,0.029200975984637664,0,0,0,-0.11946894280631364,-12.743353899340121,-19.771930021672798,1.1155369078375703,8.5098951176991626,0.13909189642598929,5.4129639449818521e-17,-13.184886966594235,-19.960406097335074,1.4506457446675407,8.39767723989746,0.24845316633937564,0,-13.184459635238362,-19.983766878122783,1.4506457446675407,8.39767723989746,0.24845316633937564,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.8105829,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870935171069998,0.79189005362538767,1.3075169069958843,-2.8745115054148638,-0.99877669455886142,0.14694225989103304,0,-0.00035610946322728857,0.026352100278819353,0,0,0.00035610946322728857,0.15929192374175152,-13.061937746823624,-20.233531500777996,1.4809714121291881,8.3391914266309026,0.24024963928125423,9.610203783604803e-17,-13.170908037930014,-19.973730970425244,1.4521587426789684,8.3987459658202823,0.2482561754019082,0,-13.170480706574141,-19.994812650648299,1.4521587426789684,8.3987459658202823,0.24819207569852722,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.8305829,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870939917297685,0.79188673126600795,1.30809262441411,-2.8745077084327155,-0.99877527069055583,0.14694225989103304,-0.00035610946322728857,0,0.033118180080137838,0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-12.902645823081873,-19.771930021672798,1.3848044373156043,8.5415069123414327,0.34140738213651917,1.0924934015745609e-16,-13.15735687416921,-19.986819204830908,1.4536519204582323,8.3997942142612807,0.24806099919760191,0.00042733135587274629,-13.15735687416921,-20.013313748895019,1.4535272821461029,8.3997301145578991,0.24806099919760194,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.8505828,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870944663525367,0.79189147749369315,1.3088520208437564,-2.8744972667318081,-0.99877432144501876,0.14694131064549598,0,0.00071221892645457715,0.040596478807910896,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-13.061937746823624,-20.233531500777996,1.2886374625020207,8.5098951176991626,0.107480101783719,3.7038962222607462e-16,-13.140017008786463,-20.003850700363991,1.4556145172383961,8.401153843609876,0.24780384730285124,0,-13.140871671498209,-20.036327883410319,1.4554898789262667,8.4010897439064944,0.24786794700623213,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.8705828,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870944663525367,0.79189242673923022,1.3096902046529786,-2.8744854011625947,-0.99877242295394464,0.14694083602272745,0,0,0.044869792366638357,0,0,0,-0.11946894280631364,-12.743353899340121,-20.137364525964415,1.5771383869427718,8.5098951176991626,0.24024963928125423,6.1787286709748047e-16,-13.120655200747171,-20.022730620996583,1.4577907295365344,8.4026546401536315,0.24751721970295315,8.8817841970012523e-16,-13.120655200747171,-20.058626454889893,1.4577907295365344,8.4026546401536315,0.24751721970295315,1,1.8307835762794629,1.7616246212198707,1,1,1
1785316703.8905828,1,1,0.98407121603403713,1.1333042462959964,0.17777469384952188,3,0,1,0,2.1870944663525367,0.79189147749369315,1.3107528850317149,-2.8744839772942892,-0.99877099908563904,0.14694083602272745,-0.00035610946322728857,0,0.05875806143250261,0,0.00035610946322728857,0,-0.11946894280631364,-12.902645823081873,-20.329698475591581,1.5771383869427718,8.4087373748438985,0.20863784463898394,2.5601573298583882e-16,-13.095961898080533,-20.046741399397412,1.4605148656380658,8.4045654249134092,0.24716227080588615,0.00042733135587274629,-13.095961898080533,-20.093747848543416,1.4605148656380655,8.4045013252100276,0.24716227080588615,1,1.8307835762794629,1.7616246212198707,1,1,1
