# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885601.0647461,1,0.045068381968151945,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378773418926763,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,0,0,0,0,0,-0.43805279028981664,-52.92474166319694,18.771793483611525,0.28850092444075093,0.30979558749424885,-0.063223589284540582,8.1671152462110097e-16,-48.362748245565193,16.900816770565072,0.93076764631840136,0.22615727437332564,0.00061006331730490977,3.6807866949415507e-17,-52.719140001314919,18.522172397706498,0.57457892399566324,0.20942741699011544,-0.030159607640024618,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.0847461,1,0.049636500199342883,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.8227732825507994,-0.48378820881203616,0.9949393694753047,-1.3509548573944246,-0.32682523840905092,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.31858384748350305,-52.92474166319694,18.310192004506327,1.1155369078375703,0.24024963928125423,0,2.6957602764681701e-15,-48.362751578320477,16.900819977424675,0.9307678916929758,0.22615719310699184,0.00061006342971472885,0.00042733135587288008,-52.697873110083698,18.514416457850377,0.57628284058621859,0.20950744378270858,-0.029948314674276097,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.1047461,1,0.054399374775244945,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277375717356793,-0.48378820881203616,0.9949393694753047,-1.350955332017193,-0.32682476378628239,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,-52.486688872907123,18.598692928947077,0.28850092444075093,0.107480101783719,-0.10115774285526494,2.7030757801460877e-15,-48.362766998867038,16.900822041641923,0.93076806241817556,0.2261567957631376,0.0006100626087566643,1.4704563241005464e-16,-52.677000425072755,18.506329814228586,0.57818403772469262,0.20959086462685597,-0.029858945753717232,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.1247461,1,0.059353450140302542,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.82277375717356793,-0.48378868343480469,0.99493984409807323,-1.350955332017193,-0.32682523840905092,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0.47787577122525454,-52.765449739455185,17.944757500214706,0.75010240354595237,0.30979558749424885,0,1.2997156225508612e-15,-48.362769408999554,16.900824360728617,0.93076800487526401,0.22615647948019588,0.00061006255345375036,7.7142606399644812e-17,-52.654400201821865,18.497918571538538,0.57978262585670626,0.20974173576193889,-0.029635216544395025,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.1454449,1,0.064678197493834383,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.8227732825507994,-0.48378868343480469,0.99493984409807323,-1.3509548573944246,-0.32682523840905092,-0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-52.606157815713438,18.310192004506327,0.65393542873236876,0.30979558749424885,-0.063223589284540582,2.2645673354375828e-15,-48.362753989094053,16.900822297128197,0.93076783416259889,0.22615687701640905,0.00061006309392760678,0.00042733135587289276,-52.629680523446872,18.488877716903314,0.58176874318714289,0.209706844371611,-0.029463643260609337,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.1654449,1,0.070010376479843164,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.8227732825507994,-0.48378868343480469,0.99493984409807323,-1.350955332017193,-0.32682523840905092,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-52.606157815713438,18.598692928947077,0.75010240354595237,0.24024963928125423,0,2.067600475239216e-15,-48.362753504118686,16.900821830473536,0.93076788535302224,0.22615674438067943,0.00061006290156561315,1.4475348768140017e-16,-52.605355154683288,18.479824334128701,0.58400692285239308,0.20986434940541265,-0.029291830561365553,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.1854448,1,0.075522965339629697,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.82277375717356793,-0.48378868343480469,0.99493984409807323,-1.3509548573944246,-0.32682476378628239,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0.31858384748350305,-52.606157815713438,18.233258424655457,0.19233394962716727,0.20863784463898394,0.069545948212994646,1.3526750189978599e-15,-48.362769894612327,16.900824827996612,0.93076795369715848,0.2261566123083357,0.00061006246533135946,0.00042733135587284842,-52.580208027437756,18.470464895207733,0.58593848221224643,0.20989681421908848,-0.029178304444754392,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.2054451,1,0.081212408517638487,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277375717356793,-0.48378868343480469,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,0,0,0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-52.765449739455185,18.310192004506327,0.4616014791052015,0.13909189642598929,0,1.7328089076951818e-15,-48.362769409636869,16.900824361341858,0.9307680048875886,0.226156479672558,0.00061006227296926034,1.4072558489474402e-16,-52.554252908894689,18.460804933225464,0.58793600751682984,0.2101246748873829,-0.028994980035272962,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.225445,1,0.087075150458313946,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277375717356793,-0.48378915805757322,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,0,0,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,-52.765449739455185,18.310192004506327,0.28850092444075093,0.30979558749424885,-0.063223589284540582,-4.9674535623174633e-16,-48.362772039222286,16.900826891593088,0.93076812441053725,0.22615621477228856,0.00061006192485708096,-4.3254176633348073e-17,-52.527507471803091,18.450850988286419,0.59024745634775599,0.21009915965074494,-0.028870171337022375,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.2455759,1,0.0931477034591182,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.82277375717356793,-0.48378915805757322,0.9949393694753047,-1.350955332017193,-0.32682476378628239,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.43805279028981664,-52.765449739455185,18.502525954133493,0.28850092444075093,0.34140738213651917,-0.16438133213980552,8.5466749453412143e-16,-48.362772258041083,16.900827102147492,0.93076830146432799,0.22615626596266281,0.00061006191253243998,0.00042733135587282587,-52.500232021211787,18.440540626398978,0.59251253310825369,0.21033374505689478,-0.028610402703001282,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.2655759,1,0.099347453157275042,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277375717356793,-0.48378963268034175,0.99493984409807323,-1.3509548573944246,-0.32682476378628239,0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.43805279028981664,-52.486688872907123,18.675626508797944,1.0193699330239865,0.24024963928125423,0.069545948212994646,-5.0987929969502079e-16,-48.362775153779324,16.900829888495391,0.93076819274283307,0.22615608250784211,0.0006100617691070033,-0.00042733135587279692,-52.471521909097518,18.430014560068336,0.59482502799928305,0.21031413725167741,-0.028410635271800544,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.2855759,1,0.10570981166058747,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736396940589323,0.82277423179633646,-0.48378963268034175,0.99493984409807323,-1.3509548573944246,-0.32682476378628239,-0.00035610946322728857,0,0.00035610946322728857,0,0,0,0.31858384748350305,-52.606157815713438,18.598692928947077,0.4616014791052015,0.069545948212994646,0.17070369106825958,-1.2162119781239522e-15,-48.362791058641477,16.900832418739,0.9307683122644389,0.22615581760725387,0.00061006142099468276,0.0004273313558726177,-52.442498723984478,18.41892752661645,0.59719819869392998,0.21048966626213503,-0.028205628306467993,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.3055758,1,0.11223122341349988,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277423179633646,-0.48379010730311028,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0.00035610946322728857,0,0,0,0,0,0,-52.606157815713438,18.675626508797944,0.4616014791052015,0.17070369106825958,0,2.1584486301048223e-15,-48.362793203239136,16.900834482323656,0.93076848297720827,0.22615542007090952,0.00061006088051978203,-0.00042733135587250402,-52.412748606386543,18.408140198299588,0.59963070351328296,0.21060386356094721,-0.027995496376294525,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.3255758,1,0.11890813286045677,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277423179633646,-0.48379010730311028,0.99493984409807323,-1.3509548573944246,-0.32682476378628239,0.00035610946322728857,0,0,0,0.00035610946322728857,0,0,-52.327396949165369,18.137091449841876,0.55776845391878516,0.13909189642598929,-0.10115774285526494,4.0431568191692598e-15,-48.362793688214971,16.900834948978765,0.93076843178675195,0.22615555270687962,0.00061006107288216088,-0.0004273313558722655,-52.382288947285289,18.396803806686819,0.60212118484405674,0.21065674289395106,-0.027780353941882475,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.3457329,1,0.12579114425007767,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.822774706419105,-0.48379058192587882,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,0,-0.00035610946322728857,0,0,0,0,-52.486688872907123,18.310192004506327,0.84626937835953597,0.30979558749424885,0.24024963928125423,2.6768553377132077e-15,-48.362811737651825,16.900839542791456,0.93076872202030214,0.22615489026964722,0.00061006018429425059,3.3672469592287252e-16,-52.350891277873949,18.385402896304274,0.60468858444886076,0.21084133385274589,-0.02755857065377685,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.3657329,1,0.13276953237450212,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.822774706419105,-0.48379105654864735,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,-0.00035610946322728857,0,0,0,0,-0.11946894280631364,-52.486688872907123,17.944757500214706,0.55776845391878516,0.20863784463898394,0,2.224568151143045e-15,-48.36281436721319,16.900842073019568,0.93076884154199246,0.22615462536907219,0.00061005983618124678,2.9535487316247283e-16,-52.318629378026827,18.373270064763933,0.60729154095902638,0.21096353942522444,-0.027333714090927025,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.3857329,1,0.13989272363492658,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277518104187353,-0.48379153117141588,0.99493984409807323,-1.3509548573944246,-0.32682476378628239,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-0.11946894280631364,-52.168105025423621,18.310192004506327,0.55776845391878516,0.20863784463898394,-0.10115774285526494,8.0110132593007923e-16,-48.36283338657136,16.900847600119818,0.93076902939333905,0.22615422820371475,0.0006100593323176191,1.1206824639190983e-16,-52.286136558051204,18.361461609157178,0.60994852033931546,0.21108825924408819,-0.027104191729198306,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.4057329,1,0.14715716247579541,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277518104187353,-0.48379200579418441,0.99493984409807323,-1.3509548573944246,-0.32682476378628239,0,0,0,0,0,0,0.31858384748350305,-52.168105025423621,18.598692928947077,0.55776845391878516,0.13909189642598929,-0.26553907499507046,1.4155449363005461e-15,-48.362836016120831,16.900850130336465,0.930769148914394,0.22615396330303492,0.00061005898420427268,2.0830757618296893e-16,-52.253424572690911,18.348843200373576,0.61265817779583853,0.21121546695917501,-0.026870118092887876,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885601.4257329,1,0.15455929334155319,0.99999847874360481,1.0949963918513845,0.0017442793572598285,2,0,1,0,0.62736444402866176,0.82277613028741059,-0.48379295503972147,0.99493984409807323,-1.350955332017193,-0.32682476378628239,0,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.31858384748350305,-52.327396949165369,18.964127433238694,0.75010240354595237,0.17070369106825958,0,1.1933061149032462e-15,-48.362872599823731,16.900859784508569,0.93076967818520573,0.2261527710628248,0.00061005739938656278,1.8443654985959999e-16,-52.220089735801153,18.336561925501378,0.61541925955693733,0.21134493928998208,-0.026631607960555727,1,1.8307835762794629,1.7616246212198707,1,1,1
