# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785025295.89643,6,0.54500202333338577,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015643566450714956,0,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,0.47787577122525454,-0.44236808414248474,0,0.17070369106825958,0.24024963928125423,-2.2995904328204629e-18,-0.23771497467413899,-0.2898012711515322,-0.0043016756633514897,-0.0039740677356917787,-6.2756051060114284e-06,-2.2995904328204629e-18,-0.24198828823286644,-0.29265014685735052,-0.0043016756633514897,-0.0039740677356917787,0.032106572780871021,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.91643,6,0.60436912338017357,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028263785865900353,0.0022387955991511662,-0.00094734704598383043,0.0015173689909871273,-0.0015648312678400245,0,0.00035610946322728857,0,0,0,0,-0.43805279028981664,0,-0.36543450429161783,-0.26926752947803417,0.037934153570724355,-0.13276953749753523,-1.3453510052877195e-18,-0.23771550769810715,-0.28980075826287011,-0.0043016756639895478,-0.0039737765902784754,-6.2751525208882464e-06,-1.3453510052877195e-18,-0.2419888212568346,-0.28980075826287011,-0.0043016756639895478,-0.0039737765902784754,-6.2751525208882464e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.93643,6,0.66239150373416156,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,-0.00035610946322728857,0.15929192374175152,-0.43805279028981664,-0.36543450429161783,-0.36543450429161783,0.037934153570724355,0,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,-0.0042733135587274627,-0.23341290253630789,-0.29265903928514647,-0.0043020787399705822,-0.0039743575236449993,0.00088399760082228729,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.95643,6,0.71830116439534952,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015648312678400245,0,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-0.44236808414248474,-0.076933579850866907,0.037934153570724355,0,-7.1113243323475646e-19,-0.23769599065126015,-0.28980075826286983,-0.0043016756639909148,-0.0039737765902804903,-6.2751525210506319e-06,-7.1113243323475646e-19,-0.23769599065126015,-0.28980075826286983,-0.0043016756639909148,-0.0030835029322122689,-0.00089654881058927208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.9764302,6,0.77133010536373747,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,0,0,-0.00035610946322728857,-0.11946894280631364,-0.27876086654806514,-0.82703598339681927,0.19233394962716727,-0.13276953749753523,0.069545948212994646,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,2.8712696103574445e-19,-0.23768621609503535,-0.29265903928514647,-0.0043020787399705822,-0.0039743575236449993,0.00088399760082228729,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025295.9974296,6,0.82306861291986688,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022387955991511662,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,-0.00035610946322728857,0,0,-0.43805279028981664,-0.59734471403156819,-0.44236808414248474,0.38466789925433453,-0.063223589284540582,-0.10115774285526494,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0043020787399705822,-0.0039743575236449993,-6.2760572459340975e-06,2.8712696103574445e-19,-0.23768621609503535,-0.28981016357932815,-0.0028776408870614277,-0.0039743575236449993,-6.2760572459340975e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.0174296,6,0.86779123876990216,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0,0,0,0,-0.11946894280631364,-0.43805279028981664,-0.44236808414248474,-0.17310055466445054,0,0,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,0.0042733135587274644,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.0374296,6,0.90729076401193731,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0,0,0,-0.00035610946322728857,0,-0.43805279028981664,-0.43805279028981664,-0.36543450429161783,-0.076933579850866907,-0.10115774285526494,0,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0030835024797686871,-6.2751523795224853e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.0574296,6,0.94079918864597245,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.11946894280631364,-0.11946894280631364,-0.90396956324768618,0,0,0.17070369106825958,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,0.0042733135587274644,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.0774295,6,0.96754851267200759,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015648312678400245,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-0.11946894280631364,-0.076933579850866907,-0.076933579850866907,-0.063223589284540582,0,-7.1113243323475646e-19,-0.23769599065126015,-0.28980075826286983,-0.0043016756639909148,-0.0039737765902804903,-6.2751525210506319e-06,0.0042733135587274618,-0.23769599065126015,-0.28980075826286983,-0.0043016756639909148,-0.0030835029322122689,-0.00089654881058927208,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.0975688,6,0.98687626016885399,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0,-0.00035610946322728857,0,0,0,0.00035610946322728857,-0.43805279028981664,-0.43805279028981664,-0.53853505895606835,-0.17310055466445054,0,0.069545948212994646,9.5764842385635851e-20,-0.23769545845558054,-0.28980127035453274,-0.0043016756632442204,-0.0039740672832502032,-6.2756049646367904e-06,9.5764842385635851e-20,-0.23342214489685309,-0.28980127035453274,-0.0043016756632442204,-0.0039740672832502032,-0.00089654926303285826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.1175687,6,0.99774300690419004,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-0.59734471403156819,-0.44236808414248474,0.38466789925433453,-0.063223589284540582,-0.10115774285526494,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0048643404888748442,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.1375687,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094687242321530142,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,0,-0.27876086654806514,-0.36543450429161783,0,0,0.107480101783719,2.3765883193324808e-18,-0.23769472133741626,-0.28980197962761117,-0.0043016756611150963,-0.0039740668300595802,-6.2756049317347171e-06,0.0042733135587274653,-0.23342140777868881,-0.28980197962761117,-0.0043016756611150963,-0.0048643404881278012,-6.2756049317347171e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.1575687,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0,0,-0.59734471403156819,-0.44236808414248474,0.28850092444075093,-0.031611794642270291,-0.031611794642270291,-3.4407462507124552e-19,-0.23772421951957212,-0.28979237553571779,-0.0043012725862982505,-0.0039737761379653371,-6.2751524000988129e-06,0.0042733135587274627,-0.23345090596084467,-0.28979237553571779,-0.0043012725862982505,-0.0039737761379653371,-6.2751524000988129e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.1775687,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,0,-0.91592856151507118,0.28850092444075093,0.096166974813583633,-0.063223589284540582,0.17070369106825958,-3.4407462507124552e-19,-0.23772421951957212,-0.28979237553571779,-0.0043012725862982505,-0.0039737761379653371,-6.2751524000988129e-06,0.0042733135587274627,-0.23772421951957212,-0.28979237553571779,-0.0043012725862982505,-0.0048640497960335581,-6.2751524000988129e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.1975687,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-0.11946894280631364,-0.44236808414248474,0.28850092444075093,0.13909189642598929,-0.063223589284540582,9.5764842385635851e-20,-0.23769545845558054,-0.28980127035453274,-0.0043016756632442204,-0.0039740672832502032,-6.2756049646367904e-06,9.5764842385635851e-20,-0.23769545845558054,-0.28980127035453274,-0.0043016756632442204,-0.0039740672832502032,-0.00089654926303285826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.2175686,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0.63716769496700609,0.15929192374175152,-0.076933579850866907,0.28850092444075093,0.037934153570724355,0,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.2375686,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0,0,0,0,0.47787577122525454,-0.11946894280631364,-0.36543450429161783,0,-0.16438133213980552,0.24024963928125423,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.2575686,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0.00035610946322728857,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-0.17310055466445054,0,-0.063223589284540582,0,9.5764842385635851e-20,-0.23769545845558054,-0.28980127035453274,-0.0043016756632442204,-0.0039740672832502032,-6.2756049646367904e-06,-0.0042733135587274627,-0.23769545845558054,-0.28980127035453274,-0.0043016756632442204,-0.0048643409413184242,-0.00089654926303285826,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.2775686,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015648312678400245,0,0,0,0,-0.00035610946322728857,0,0.47787577122525454,-0.43805279028981664,-0.17310055466445054,0,-0.063223589284540582,0,-7.1113243323475646e-19,-0.23769599065126015,-0.28980075826286983,-0.0043016756639909148,-0.0039737765902804903,-6.2751525210506319e-06,-7.1113243323475646e-19,-0.23769599065126015,-0.28980075826286983,-0.0043016756639909148,-0.0030835029322122689,-6.2751525210506319e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.3004084,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0.00035610946322728857,0,0,-0.00035610946322728857,0,0,-0.11946894280631364,-0.27876086654806514,-0.17310055466445054,0,-0.031611794642270291,-0.031611794642270291,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,-0.0042733135587274618,-0.23769545928386915,-0.28980126955753349,-0.0028772378102264297,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.3204083,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,0.00035610946322728857,0,0,0,0.47787577122525454,-0.59734471403156819,-0.44236808414248474,0,-0.063223589284540582,-0.063223589284540582,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23769545928386915,-0.29265014526335181,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.3404083,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,-0.00035610946322728857,0,0,0,0,0.15929192374175152,-0.27876086654806514,-0.63470203376965206,0,0.069545948212994646,-0.063223589284540582,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1.4124190428688724e-18,-0.23342214572514169,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.3604083,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-0.43805279028981664,-0.44236808414248474,-0.44236808414248474,0.037934153570724355,0,1.4124190428688724e-18,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0039740668308066232,-6.2756048230983557e-06,0.0042733135587274644,-0.23769545928386915,-0.28980126955753349,-0.0043016756631355842,-0.0030837931727384017,-6.2756048230983557e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.3804083,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022383209763826373,-0.00094734704598383043,0.0015173689909871273,-0.0015653058906085534,0,0,0,0,0,0,0.47787577122525454,0.79645961870875759,-0.44236808414248474,0.38466789925433453,-0.063223589284540582,-0.10115774285526494,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,6.054178517282783e-19,-0.23769599147954873,-0.28980075746587064,-0.0043016756638822786,-0.0039737761378369086,-6.2751523795224853e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785025296.6853185,READY,已恢复当前位置保持；零力拖拽关闭
1785025296.5608068,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028263785865900353,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,0,0,-0.36543450429161783,0,0,-1.9168247311656635e-18,-0.23773346270845017,-0.28978348151388067,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,-1.9168247311656635e-18,-0.23773346270845017,-0.28693460580806235,-0.0043008695094613148,-0.0039734854451251717,-6.2746999772602429e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.5808067,6,1,0,0,inf,0,0,1,1,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0.00035610946322728857,-0.00035610946322728857,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-0.36543450429161783,0.096166974813583633,0.037934153570724355,0,4.8941598788586652e-19,-0.23770470164443649,-0.28979237633271682,-0.0043012725864082424,-0.0039737765904109337,-6.2751525417891427e-06,-0.0042733135587274627,-0.23343138808570904,-0.28979237633271682,-0.0043012725864082424,-0.0039737765904109337,-0.00089654881061001059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.6008067,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,-0.00035610946322728857,0,0,0,-0.43805279028981664,-0.11946894280631364,-0.17310055466445054,0.096166974813583633,-0.063223589284540582,0.17070369106825958,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1.8060172488098996e-18,-0.2377047024727251,-0.28694349982989925,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.6208067,6,1,0,0,inf,0,0,1,1,-0.00060277091603179597,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015648312678400245,0,0,0.00035610946322728857,0,0,0.00035610946322728857,0.15929192374175152,-0.27876086654806514,-0.17310055466445054,0.19233394962716727,0.069545948212994646,0.069545948212994646,4.8941598788586652e-19,-0.23770470164443649,-0.28979237633271682,-0.0043012725864082424,-0.0039737765904109337,-6.2751525417891427e-06,4.8941598788586652e-19,-0.23770470164443649,-0.29264125203853514,-0.0043012725864082424,-0.0039737765904109337,-0.00089654881061001059,1,1.8307835762794629,1.7616246212198707,1,1,1
1785025296.6308067,0,0,0,0,inf,0,0,1,0,-0.00060229629326326696,-0.0028268532093585642,0.0022378463536141084,-0.00094734704598383043,0.0015178436137556562,-0.0015653058906085534,0,0,-0.00035610946322728857,0,0,0,0.31858384748350305,0.47787577122525454,0,-0.36543450429161783,-0.063223589284540582,0,1.8060172488098996e-18,-0.2377047024727251,-0.28979237553571757,-0.0043012725862996166,-0.0039737761379673529,-6.2751524002611993e-06,0,0,0,0,0,0,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1785025296.7902732,READY,位置控制在线；按下 FREE 即进入零力拖拽，松开退出
# event,1785026332.8929329,ENTERING,实体 FREE (DI bit 5) 请求切换到零力拖拽
