# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786529677.284879,1,0.32118755034829005,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.188083308146022,-1.713050737601169,-1.5498768536492136,0.40109373460569608,-1.7212977828271285,0.063805911887192507,0.0046294230219547511,0,0.00035610946322728857,0,0.00035610946322728857,-0.00035610946322728857,-6.4513229115409363,42.09289084875784,1.3848044373156043,-3.4812444882517277,8.5098951176991626,-0.73971599462912485,-3.8376691147840036e-16,41.34154685796284,4.2723051968882286,-0.7264865320990882,9.2211109545927865,0.1338485739459,-6.7366067826896101,42.39221521770984,1.5024850324558232,-2.7270092080102053,8.4850546292602775,-0.62215827724251871,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.3057525,1,0.38123036994351572,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1879831627418624,-1.7130431436368725,-1.5498716327987598,0.40109563309677021,-1.7212844933896096,0.06380686113272957,0.0053416419484093288,0.00071221892645457715,0,0,0.00071221892645457715,0,-6.1327390640574331,41.933598925016085,1.3848044373156043,-2.7503754796684921,8.5731187069837027,-0.53740050891859503,3.9946073792512804e-16,41.341569527799244,4.2723312652406751,-0.72647811771011073,9.2210925319380639,0.1338458689344951,-6.1420815144487548,42.298434704533939,1.7477528356270557,-2.5500542925602954,8.5500840336061827,-0.55534686263348454,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.32686,1,0.44364122536072848,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1878735248823322,-1.7130203617439832,-1.5498659373255375,0.4010970569650758,-1.7212669323471741,0.063807810378266619,0.0046294230219547511,0.0014244378529091543,0,0,0.00071221892645457715,0,-5.8141552165739299,41.615015077532583,1.846405916420806,-1.5579049919800549,8.5731187069837027,-0.47417691963405439,-6.307346138434422e-17,41.341319220872343,4.2727206693183257,-0.72640406433005744,9.2210934000561799,0.13383332307165674,-5.5223656616814454,42.200870662907334,2.0025617138965961,-2.3660903874459516,8.6177513036421161,-0.48583849982936733,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.3480556,1,0.50712092800424613,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877809734424691,-1.7129800188086581,-1.5498611910978521,0.40109895545614993,-1.7212536429096552,0.063808759623803682,0.0039172040955001743,0.0021366567793637313,0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0,-5.3362794453486755,42.09289084875784,2.038739866047973,-2.3849409753768742,8.6742764498389686,-0.40463097142105975,2.2590707516451092e-16,41.340703269466644,4.2735791850232303,-0.72624906850743021,9.2211350710224576,0.13380867127690291,-4.892051202917842,42.101435075130446,2.2617339332435447,-2.1790506712611974,8.6865341380646761,-0.41514737467652019,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.3691058,1,0.57006634425771652,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.187711678518264,-1.7129477444603982,-1.5498498001514074,0.40110180319276112,-1.7212341833761455,0.063809708869340745,0.0024927662425910197,0.00071221892645457715,0.00035610946322728857,0.00035610946322728857,0.0010683283896818657,0.00035610946322728857,-4.3805279028981667,42.09289084875784,2.4041743703395908,-1.8271725214580892,8.7438223980519627,-0.40463097142105975,2.8731357570865868e-18,41.340428816157228,4.2740529039626924,-0.72616014397112683,9.2211395835454653,0.1337939818648172,-4.2661800237469976,42.005507701451293,2.5188996646420674,-1.9934791043847073,8.7547858527730718,-0.3451128610669148,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.3899193,1,0.6313274069405812,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876656401097165,-1.7129373027594905,-1.5498436300554166,0.40110370168383525,-1.7212114014832562,0.063810658114877794,0.0021366567793637313,0,0.00035610946322728857,0,0.0010683283896818657,0.00035610946322728857,-3.9026521316729119,41.933598925016085,2.5772749250040414,-1.8271725214580892,8.6742764498389686,-0.30347322856579484,1.3843906489924285e-16,41.340438687454281,4.2741092662557616,-0.72614316368144227,9.2211083430791803,0.13379002253330594,-3.6582927576963331,41.911480009811697,2.7689856884177857,-1.8127817690946162,8.821189272786107,-0.2768852630657635,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.4107883,1,0.69090356157051214,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876257717971601,-1.7129377773822592,-1.5498355614683517,0.40110512555214078,-1.7211947896863578,0.063811607360414857,0.0014244378529091543,0,0.0010683283896818657,0.00035610946322728857,0.0010683283896818657,0,-2.986723570157841,41.933598925016085,2.9619428242583763,-2.0195064710852564,8.9461378837624927,-0.23392728035280017,-2.6469440788517984e-16,41.340692524726336,4.2738582223768136,-0.72618220439158676,9.2210644738024197,0.13379440680773994,-3.0666855775460125,41.819377179172889,3.0114189435946468,-1.6373365211151307,8.8857533605923447,-0.21046485504331203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.4313886,1,0.74704720081652598,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876082107547246,-1.7129382520050276,-1.5498028124973231,0.40110892253428904,-1.7211335633492175,0.063813031228720438,0.00035610946322728857,0,0.0021366567793637313,0.00071221892645457715,0.0067660798013184824,0,-2.8274316464160894,42.09289084875784,3.0388764041092431,-1.4617380171664713,8.9840720373332168,-0.063223589284540582,1.4365678785432934e-16,41.34167499690534,4.2728955473332864,-0.72633232938365411,9.2208995656346708,0.13381489116439829,-2.5086876217187069,41.733163839411411,3.2389967435294436,-1.4720957590343848,8.9454748610179369,-0.1479190103293061,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.4514804,1,0.79844755944996226,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876096346230303,-1.7129392012505646,-1.5497710127718316,0.40111509263027989,-1.7209176099895367,0.063815404342563081,-0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,0.00035610946322728857,0.010683283896818658,0,-2.1902639514490834,41.29643123004908,3.3273773285499941,-1.0001365380612699,9.0156838319754868,-0.10115774285526494,2.9856217324819578e-17,41.342936220732831,4.2716509891056216,-0.72648023070356427,9.2204701632427479,0.13383404634597276,-1.9981509990253947,41.65504711761924,3.4483151337390567,-1.3205997052125225,9.0001461120663251,-0.090654997493546552,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.4725842,1,0.84800865748394105,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876139062279469,-1.7129420489871758,-1.5497363653097291,0.40112031348073374,-1.7206774508686611,0.063817302833637207,0,-0.00035610946322728857,0.0021366567793637313,0,0.010327174433591369,0,-1.8716801039655802,41.615015077532583,3.962079362319646,-1.5579049919800549,9.1547757284014768,-0.10115774285526494,-6.965998958219366e-17,41.344347194581751,4.270247329689413,-0.72664739835785697,9.219989990137897,0.13385690437874767,-1.5071343355067874,41.579601647575096,3.6487304749660612,-1.1745554033569046,9.0535071403012743,-0.035434478540461223,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.4936523,1,0.89207382034091043,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876219748150119,-1.7129534399336206,-1.5496955477516356,0.40112316121734493,-1.7205298431876486,0.063819201324711319,-0.00035610946322728857,-0.00071221892645457715,0.0017805473161364429,0.00035610946322728857,0.0042733135587274627,0,-1.2345124089985742,41.29643123004908,3.8659123875060621,-1.4617380171664713,9.0156838319754868,0.037934153570724355,-1.9113129048203836e-16,41.345899454260589,4.2686556897223991,-0.72687811786428425,9.2196415531930533,0.1338888728034523,-1.0697602751987709,41.513332888318608,3.8272894193997189,-1.0450288643158074,9.1020136007536578,0.013674811197768699,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.5144551,1,0.9294011768192999,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876371627436049,-1.7129700517305191,-1.5496404915104862,0.40112743282226165,-1.7205089597858334,0.0638206251930169,-0.0010683283896818657,-0.0010683283896818657,0.0035610946322728858,0,0.00035610946322728857,0.00035610946322728857,-0.91592856151507118,40.858378439759264,3.692811832841612,-0.82703598339681927,9.2179993176860169,0.107480101783719,6.6312515374644665e-17,41.347694398075461,4.2668000659265317,-0.72719929327640087,9.2194755316147123,0.13393487465442891,-0.6987704477401343,41.457815496391476,3.9762986773203401,-0.93521019352949475,9.1429811748324035,0.055230709905989252,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.5355239,1,0.96005566274822463,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1876675386007907,-1.7129895112640288,-1.5495612295081418,0.40113170442717844,-1.7205080105402963,0.063822523684091026,-0.0021366567793637313,-0.00071221892645457715,0.0039172040955001743,0.00035610946322728857,0.00035610946322728857,0,0,41.615015077532583,4.250580286760397,-0.44236808414248474,9.1547757284014768,0.069545948212994646,-1.716969665402357e-16,41.350130245900431,4.264303090799892,-0.72764010890824715,9.2192945714484384,0.13399793570820548,-0.39352095449794583,41.41246804024717,4.0985172188696657,-0.84543830135571174,9.1759939769196386,0.089501399197169151,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.5567193,1,0.98272942436521127,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877074069133471,-1.7130179886301404,-1.5494577617446026,0.40113787452316929,-1.7205089597858334,0.06382489679793367,-0.0017805473161364429,-0.0014244378529091543,0.0053416419484093288,0,0,0,0.63716769496700609,40.380502668534007,3.8659123875060621,-0.90396956324768618,9.1863875230437468,0.107480101783719,-1.5432262672615549e-16,41.353368034925488,4.260967283734594,-0.72822998528698824,9.2190563985337199,0.13408261891574164,-0.16911702847844598,41.381604661123887,4.1864263304489411,-0.77909784850828467,9.2003665190900179,0.11484236430450379,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.5776768,1,0.99620315575024665,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877278156923938,-1.7130455167507153,-1.5493519208672206,0.4011464177330028,-1.720512282145213,0.06382632066623925,-0.00035610946322728857,-0.0014244378529091543,0.0049855324851820395,0.00071221892645457715,0,-0.00035610946322728857,0.63716769496700609,40.858378439759264,4.3275138666112634,-1.0001365380612699,9.1863875230437468,0.20863784463898394,7.1381160531014398e-17,41.356657520941674,4.257587147465717,-0.72882964760003743,9.2188196143012284,0.1341704777523956,-0.037221881031143718,41.364186242765818,4.2381635882495665,-0.74025967673563497,9.214711642686396,0.13000437616676705,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.5984395,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877282903151625,-1.7130844358177346,-1.5492546231996722,0.40115258782899371,-1.7205137060135185,0.063829643025618957,0,-0.0024927662425910197,0.0049855324851820395,0.00035610946322728857,0,0.00035610946322728857,0.47787577122525454,41.176962287242766,4.1544133119468132,-0.17310055466445054,9.1863875230437468,0.069545948212994646,-4.3368086899420177e-17,41.359934809484933,4.2541456191241345,-0.72943813660847101,9.2185741639839325,0.1342563591904111,0,41.362926128976042,4.2501571931359887,-0.72956277492060073,9.2185741639839325,0.1341922594870302,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.6191914,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877287649379309,-1.7131266772441336,-1.5491316959026231,0.40115496094283637,-1.7205156045045926,0.063831541516693069,0,-0.0017805473161364429,0.0067660798013184824,0,0,0,0.15929192374175152,41.29643123004908,4.519847816238431,-0.73086900858323567,9.2559334712567409,0.13909189642598929,2.9906361675297033e-16,41.363915705670564,4.2499978667095855,-0.7301695801004211,9.2182765130175657,0.13436282278957135,0,41.366052362449928,4.244585002868531,-0.7301695801004211,9.2182765130175657,0.13436282278957123,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.6402762,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877373081477645,-1.7131451875321062,-1.5489726972751658,0.40116065641605869,-1.7205160791273613,0.063833440007767181,-0.00071221892645457715,0,0.0092588460439095022,0.00035610946322728857,0.00035610946322728857,0,-0.59734471403156819,41.176962287242766,3.962079362319646,-0.82703598339681927,8.8829142944779527,0.107480101783719,-1.1886921568587949e-16,41.368391431059784,4.2455208457762286,-0.73095992975570034,9.2179537083757275,0.13447829196431491,0.00085466271174549258,41.368391431059784,4.2381137689411013,-0.73108456806782984,9.2178896086723459,0.13447829196431482,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.6617429,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.187745851357598,-1.7131456621548748,-1.5487557946699482,0.40116587726651254,-1.7205160791273613,0.063833914630535712,-0.00035610946322728857,0,0.010683283896818658,0,-0.00035610946322728857,0.00035610946322728857,-0.27876086654806514,41.017670363501011,4.3275138666112634,-1.0001365380612699,9.1863875230437468,0.17070369106825958,-1.0290433869603044e-16,41.374012491775183,4.2400448924647147,-0.73192586336973842,9.2175569678735148,0.13462240701468395,0.00042733135587274629,41.374012491775183,4.2314982653472599,-0.73192586336973831,9.2176210675768964,0.13455830731130305,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.6826899,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877486990942092,-1.7131466114004119,-1.5485165847946096,0.40116635188928107,-1.7205170283728983,0.063834389253304244,-0.00035610946322728857,-0.00035610946322728857,0.012107721749727811,0.00035610946322728857,0,0,0,41.176962287242766,4.3275138666112634,-0.82703598339681927,9.1863875230437468,0.30979558749424885,-2.7213474529386161e-16,41.38019059927619,4.2340239148824406,-0.73298583826010688,9.2171196770816088,0.13478033834450823,0.00042733135587274629,41.380617930632063,4.2243377374826583,-0.73311047657223638,9.2171196770816088,0.13478033834450831,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.7036145,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877491737169776,-1.7131504083825602,-1.548203808390149,0.40116682651204955,-1.7205203507322779,0.063834389253304244,0,-0.00035610946322728857,0.017093254234909851,0,-0.00035610946322728857,0,0.31858384748350305,41.455723153790828,4.3275138666112634,-0.36543450429161783,9.1547757284014768,0.13909189642598929,-1.8347411263885949e-16,41.388313799051787,4.2260909765788206,-0.73438301423241126,9.2165460306256506,0.13498954075751066,0,41.388741130407659,4.2124163731908926,-0.73438301423241104,9.2166101303290322,0.13498954075751057,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.7249475,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877491737169776,-1.7131518322508656,-1.5478122446061127,0.40116730113481808,-1.7205208253550466,0.063834389253304244,-0.00035610946322728857,0,0.021366567793637315,0,0,0,-0.43805279028981664,41.77430700127433,3.962079362319646,-0.53853505895606835,9.2559334712567409,0.037934153570724355,-1.2679744407217974e-16,41.398426257833613,4.2162364514763464,-0.73611710956572041,9.2158263137897265,0.13524919222188839,0.00042733135587274629,41.398426257833613,4.1991431972414368,-0.73611710956572018,9.2158263137897265,0.13524919222188836,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.7463601,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877491737169776,-1.7131532561191714,-1.5473167384357684,0.40116777575758661,-1.7205217746005836,0.063834863876072775,0,-0.00035610946322728857,0.024571552962682913,0,0.00035610946322728857,0.00035610946322728857,0.31858384748350305,41.77430700127433,4.1544133119468132,-0.36543450429161783,9.2875452658990127,0.107480101783719,1.4909135124391293e-16,41.411215209265457,4.2037761161690188,-0.73830941360358615,9.214914809328949,0.13557664575701778,0,41.41164254062133,4.1841188737988722,-0.73830941360358615,9.2148507096255674,0.13551254605363686,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.7672341,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877501229625147,-1.7131570531013196,-1.5467367494126258,0.40116872500312367,-1.7205236730916578,0.063834863876072775,0,0,0.02955708544786495,0,0,0.00035610946322728857,-0.11946894280631364,41.455723153790828,4.6160147910520148,-0.36543450429161783,9.2179993176860169,0.107480101783719,4.3641847947972767e-16,41.426227733544465,4.1891355853573442,-0.74088537176123981,9.213842467215283,0.13596234803813176,0,41.426227733544465,4.1654899169990518,-0.74088537176124003,9.213842467215283,0.13589824833475087,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.7881782,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877520214535888,-1.7131570531013196,-1.5460703790456112,0.4011691996258922,-1.7205246223371948,0.063834863876072775,0,0,0.034898727396274282,0,0,0,0.47787577122525454,41.176962287242766,4.3275138666112634,-1.0001365380612699,9.2559334712567409,0.13909189642598929,1.748682578947558e-16,41.443393494350012,4.1724230360409731,-0.7438245702998465,9.2126124665829341,0.13640239865419598,0,41.443393494350012,4.1445040541239537,-0.7438245702998465,9.2126124665829341,0.13640239865419601,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.808944,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877548691902,-1.713157527724088,-1.5452872514775384,0.40116967424866073,-1.720526520828269,0.063834863876072775,-0.00035610946322728857,0,0.040596478807910896,0,-0.00035610946322728857,0,0.15929192374175152,40.380502668534007,3.962079362319646,-0.44236808414248474,9.2179993176860169,0,-8.009543549236664e-18,41.463576521753367,4.1527697483875707,-0.74728033467589416,9.2111622312759014,0.13691976745475423,0.00042733135587274629,41.463576521753367,4.1202925653412423,-0.74728033467589405,9.211226330979283,0.1369197674547542,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.8295529,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.187753919944663,-1.7131594262151622,-1.5444367274763346,0.40116967424866073,-1.7205269954510374,0.063834863876072775,0,0,0.041308697734365477,0,0,0,0.31858384748350305,41.176962287242766,4.0582463371332294,-0.44236808414248474,9.2559334712567409,-0.10115774285526494,-1.1523713840805305e-16,41.485526204964039,4.1313870809936288,-0.75103833638179784,9.2095754140874426,0.13748234330393105,0,41.485526204964039,4.0983401228061362,-0.75103833638179784,9.2095754140874426,0.13748234330393116,1,1.8307835762794629,1.7616246212198707,1,1,1
1786529677.8504331,1,1,0.99490913474430465,1.019990762849627,0.10077605669175262,3,0,1,0,-1.1877524960763575,-1.7131679694249957,-1.5435430128031944,0.4011691996258922,-1.7205269954510374,0.063834863876072775,0,0,0.041308697734365477,0,0,0,0.31858384748350305,41.455723153790828,4.0582463371332294,-0.82703598339681927,9.2559334712567409,0.24024963928125423,-7.7534007859869636e-17,41.50871770392412,4.1087524028657576,-0.75501477262075722,9.2078876426462593,0.13807757380018582,0,41.50871770392412,4.075705444678265,-0.75501477262075722,9.2078876426462593,0.13807757380018582,1,1.8307835762794629,1.7616246212198707,1,1,1
# event,1786529678.0502386,RECOVERING,实体 FREE 松开：实体保持输入已释放；保持力矩控制并增强阻尼，静止后切回位置保持
