# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785053951.8081982,1,0.29552361118137105,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13965205416642801,1.3836055815098383,-0.37332782802398268,0.098739096896461986,-0.08319377735883253,0.22607374097402608,-0.00035610946322728857,-0.0010683283896818657,0,0,0,0.00035610946322728857,5.6946862737676165,-68.853934037372085,18.867960458425109,0.28850092444075093,1.732326346396412,0.037934153570724355,2.6744032414619198e-16,-60.000983976997638,18.227471285996415,0.83547915596693434,0.58752414699999955,0.00088414145478003792,5.7796233904422909,-68.677124704575235,18.814175511546985,0.4501459066589687,1.6567934689596275,0.00019718497213083575,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.8281982,1,0.35203709479811235,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13966771671778946,1.3836065307553753,-0.37332925189228822,0.098739096896461986,-0.083194726604369593,0.22607326635125755,-0.0010683283896818657,0.00035610946322728857,0,0,-0.00035610946322728857,0,5.3761024262841133,-67.738890571179823,18.675626508797944,0.38466789925433453,1.4604649124728875,0.037934153570724355,-1.1429440093346638e-16,-60.000982548001559,18.227462921355389,0.83547883884521845,0.58752360746342858,0.00088414075526403778,5.3168677647371148,-67.982725900624487,18.767106831019113,0.48105744034643028,1.5710800052505045,0.00031125034287576072,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.8481982,1,0.41047008382285377,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13969477021559562,1.3836145993424402,-0.37333684585658472,0.098739571519230518,-0.083196625095443705,0.22607279172848901,-0.0014244378529091543,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,-0.00035610946322728857,4.2610589600918525,-68.21676634240508,18.502525954133493,0.75010240354595237,1.6943921928256878,-0.031611794642270291,-2.9294942600501758e-16,-60.000988349218609,18.2274090930193,0.83547647154498683,0.58752072891891727,0.00088413642862416708,4.8379380796588043,-67.262976969345416,18.71870479054645,0.51301802310967792,1.4823879523517998,0.00042701125734911232,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.8681982,1,0.47005457825559521,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13975362343889319,1.3836188709473569,-0.37334159208426998,0.098739571519230518,-0.08319947283205488,0.22607279172848901,-0.0035610946322728858,0,0,0,0,0,4.4203508838336045,-67.141545857148259,18.771793483611525,0.55776845391878516,1.4604649124728875,0.069545948212994646,3.6667397767340654e-16,-60.000988224633502,18.2273775215961,0.83547522095076765,0.58751880241651611,0.000884133500381664,4.3516986375104318,-66.528614886190269,18.668778012267158,0.54560869670341772,1.3918841240839046,0.00041559099964354619,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.8924291,1,0.54268509038883506,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13979491561975524,1.3836188709473569,-0.37334159208426998,0.098740046141999049,-0.08320089670036046,0.22607279172848901,-0.0028488757058183086,0,0.00035610946322728857,0,0,0,3.6637142460602847,-66.504378162181254,18.675626508797944,0.55776845391878516,1.2581494267623576,0.069545948212994646,-9.2640678055284074e-17,-60.000987938307553,18.227377246086455,0.83547528986609965,0.58751854283177818,0.00088413302287538805,3.808051413361893,-65.763765011494911,18.60799779515386,0.58533575738198196,1.2899580308324996,0.00047980580943488395,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.9124291,1,0.60208884014108632,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13988414470023866,1.3836226679295052,-0.37334159208426998,0.098740520764767581,-0.083203744436971636,0.22607231710572048,-0.003204985169045597,0.00035610946322728857,0,-0.00035610946322728857,0,0,3.1858384748350304,-65.070750848505497,18.137091449841876,0.65393542873236876,1.2897612214046279,0,-1.166324265504352e-17,-60.001002823225811,18.227363612385144,0.83547484561289409,0.58751743537858392,0.00088413137713486438,3.26812374001311,-64.902713024530001,18.558796071371262,0.61795245653883801,1.1914781702601731,0.00053232563539147191,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.9324291,1,0.6601776288949377,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.13994679490568449,1.3836274141571905,-0.37334301595257557,0.098740995387536112,-0.083205642928045762,0.22607184248295198,-0.0035610946322728858,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,3.0265465510932787,-64.274291229796731,18.406358979319908,0.65393542873236876,1.1886034785493631,-0.13276953749753523,-1.842107285927592e-16,-60.001016840139421,18.227342155173343,0.83547397177024207,0.5875160970979254,0.00088412938456469735,2.7920177135848792,-64.187211847773526,18.510682852334551,0.64947565558404341,1.1033084916005413,0.00058368244073826237,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.9524291,1,0.71618345665038907,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14005358502860352,1.3836326350076442,-0.3733449144436497,0.09874147001030463,-0.083208016041888405,0.22607184248295198,-0.006409970338091194,0.00035610946322728857,0,0,-0.00035610946322728857,0,3.0265465510932787,-63.676946515765167,18.675626508797944,0.55776845391878516,1.2202152731916334,0.069545948212994646,-4.522332347367843e-16,-60.001030980980758,18.227317323756584,0.83547297645646124,0.58751452765034218,0.00088412691917153679,2.3359906481702364,-63.497369265573518,18.463730000510825,0.68023325934451873,1.0183641738924876,0.00063319707308993032,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.972429,1,0.76933832340744035,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14021922837482012,1.3836407035947094,-0.37334871142579795,0.098742419255841693,-0.083210389155731049,0.22607184248295198,-0.0092588460439095022,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,2.2300869323845212,-63.19907074453991,18.406358979319908,0.65393542873236876,0.98628799283883317,0.24024963928125423,3.9276717789141211e-16,-60.001050218300804,18.22727643215504,0.83547121885794173,0.5875121597107984,0.00088412316406855866,1.9033515384459094,-62.842648866847703,18.41970664267782,0.70918149538921704,0.93761814811562161,0.00068018983273018623,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053951.9924839,1,0.81900397555411064,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14032127227005387,1.383644025954089,-0.37335060991687202,0.098741944633073161,-0.083211338401268098,0.22607136786018345,-0.011395502823273234,0.00035610946322728857,0,0,0,-0.00035610946322728857,2.0707950086427696,-62.561903049572905,18.675626508797944,0.84626937835953597,0.91674204462583853,0.037934153570724355,-8.2551166934605144e-16,-60.001056708897437,18.227258218563421,0.83547046871552078,0.58751118586382933,0.00088412188610878376,1.5345443760667543,-62.335194369596472,18.378034457080457,0.7364711557088075,0.86740776403117281,0.00078819904297840453,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.0124838,1,0.86413987578456319,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14085901986679719,1.3836525691639225,-0.37335345765348321,0.098742893878610224,-0.083213711515110755,0.22607089323741492,-0.022791005646546469,0,0,0,0,0,1.4336273136757636,-61.765443430864146,18.310192004506327,0.92320295821040299,0.9546761981965628,0.037934153570724355,8.5211435784638425e-17,-60.001081252294306,18.227218942212353,0.83546878577499895,0.58750889467829115,0.00088411836835636194,1.1418823648984737,-61.674531828212977,18.340400678482197,0.76115766419227615,0.79372236756462122,0.00076400193701031726,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.0324838,1,0.90411871565021584,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14133933810854851,1.3836554169005337,-0.37335393227625174,0.098742893878610224,-0.083214186137879273,0.22607041861464638,-0.029200975984637664,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.95575154245050908,-61.128275735897141,18.502525954133493,0.84626937835953597,0.88513024998356815,0,-2.6495778863003272e-16,-60.001091117775054,18.227207471447016,0.83546829103349796,0.58750827806218198,0.00088411755351351185,0.82160655427927654,-61.182103301662139,18.306800029333175,0.78314899573929564,0.73304046255755639,0.00079934722696644732,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.0524838,1,0.93817249515106849,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14204415291981404,1.3836582646371449,-0.37335393227625174,0.098743843124147274,-0.083214660760647804,0.22607041861464638,-0.038459822028547162,0.00035610946322728857,0.00035610946322728857,0,0,0,0.63716769496700609,-60.172524193446634,18.310192004506327,1.1155369078375703,0.81558430177057351,0.13909189642598929,-2.0123714613650647e-16,-60.001102939344491,18.22719788319317,0.83546784030530918,0.58750768246750407,0.00088411649009039351,0.55335582909250303,-60.763086260919408,18.278421275052942,0.80165024066248813,0.68135180892375091,0.0008294537735123094,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.0724838,1,0.96553321428712113,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14286809804598033,1.3836596885054504,-0.37335393227625174,0.098744317746915805,-0.083214660760647804,0.22607041861464638,-0.045582011293092937,0,0,0.00035610946322728857,0,0,0.15929192374175152,-60.331816117188382,18.137091449841876,0.84626937835953597,0.61326881606004369,0.069545948212994646,7.7964162178575324e-17,-60.001108920477201,18.227193156874982,0.83546760090496441,0.58750742326343897,0.00088411601760206152,0.33744786452377024,-60.425650949815243,18.255907479176443,0.81649077936305736,0.63982242379994081,0.0008536433802780474,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.0924838,1,0.98543287305837379,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14393030380194816,1.3836611123737561,-0.37335345765348321,0.098744317746915805,-0.083215135383416336,0.22606994399187785,-0.051991981631184132,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.31858384748350305,-59.734471403156817,17.944757500214706,0.55776845391878516,0.68281476427303833,-0.031611794642270291,1.5579543487741498e-17,-60.001116306346233,18.227189782307303,0.83546747968059221,0.58750719186096911,0.00088411578650044549,0.18189230016439981,-60.180118353077098,18.239040835575604,0.82749974843758944,0.60968183521347052,0.00087123675960739777,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.1124837,1,0.99710347146482647,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14494742039490577,1.3836644347331357,-0.37335393227625174,0.098744317746915805,-0.083216084628953399,0.22606994399187785,-0.058401951969275327,0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.11946894280631364,-60.05305525064032,18.233258424655457,0.92320295821040299,0.58165702141777342,0.107480101783719,-6.4524267042311378e-17,-60.001127977426712,18.227176556139675,0.83546693815218764,0.58750642110036111,0.00088411461555278829,0.093844112893975221,-60.037233025006834,18.229589705770902,0.83400727379783191,0.59190288537132307,0.00088155375234047571,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.1324837,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14619472903059991,1.3836687063380526,-0.37335393227625174,0.098744792369684337,-0.083216559251721917,0.22606994399187785,-0.061606937138320925,0.00035610946322728857,0,0.00035610946322728857,0,0,0.31858384748350305,-60.05305525064032,18.310192004506327,0.55776845391878516,0.64488061070231395,0.107480101783719,-5.0734706701109417e-16,-60.001145504292857,18.22716197764915,0.8354662785535778,0.58750562240511051,0.00088411332405596713,0.07392832456598511,-60.00157283564873,18.22716197764915,0.8353416402414483,0.58750562240511051,0.00088411332405596713,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.1524837,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14753553835169425,1.383669180960821,-0.37335393227625174,0.098744792369684337,-0.083215610006184867,0.22606994399187785,-0.069441345329321266,0,0,0,0.00035610946322728857,0,-0.27876086654806514,-59.734471403156817,18.137091449841876,0.4616014791052015,0.61326881606004369,0,-4.9916998891767405e-17,-60.001147734250736,18.227160629716153,0.83546614770848737,0.58750569974576916,0.00088411344421609312,0.083329614395185519,-60.001147734250736,18.227160629716153,0.83546614770848737,0.5874416000423881,0.00088411344421609312,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.1724837,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.14898503628678172,1.3836677570925155,-0.37335298303071468,0.098745266992452868,-0.083214660760647804,0.22606994399187785,-0.072290221035139574,0,0.00035610946322728857,0,0,0,0.47787577122525454,-59.25659563193156,18.233258424655457,1.2117038826511539,0.61326881606004369,0.069545948212994646,-6.5433826686629918e-16,-60.001145675497071,18.22716912971746,0.83546644984251361,0.58750621130799718,0.00088411414268415472,0.086748265242167485,-60.001145675497071,18.226884242146877,0.83546644984251361,0.58750621130799718,0.00088411414268415472,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.1925752,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.15017111858533563,1.383668231715284,-0.37335298303071468,0.0987457416152214,-0.083214660760647804,0.22606994399187785,-0.074426877814503314,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-60.05305525064032,18.406358979319908,0.4616014791052015,0.7144265589153086,0,1.1265936331706609e-16,-60.001147760149493,18.22716764195059,0.83546635985132789,0.58750610619257426,0.00088411390369746729,0.089312253377403977,-60.001147760149493,18.227452529521173,0.83546635985132789,0.58750610619257415,0.00088411390369746729,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.2125752,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.15187169196497494,1.383669180960821,-0.37335345765348321,0.098746216237989931,-0.083214660760647804,0.22606994399187785,-0.074426877814503314,0.00035610946322728857,0,0,0,0,0.47787577122525454,-59.893763326898565,18.310192004506327,0.84626937835953597,0.64488061070231395,0.069545948212994646,-3.2710208489213387e-16,-60.001150109673993,18.227162915406112,0.83546612043956636,0.58750584698054342,0.00088411343119764298,0.089312253377403977,-60.001577441029866,18.227162915406112,0.83546612043956636,0.58750584698054342,0.00088411343119764298,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.2325752,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.15342086068145352,1.383668231715284,-0.37335298303071468,0.098746216237989931,-0.083214186137879273,0.22606994399187785,-0.077631862983548905,-0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-59.575179479415063,18.233258424655457,1.2117038826511539,0.54372286784704904,-0.23392728035280017,-4.5061922195727065e-16,-60.001148037984805,18.227167909290404,0.83546631650184022,0.58750615531868,0.00088411389992390293,0.09315823558025868,-60.000720706628933,18.227167909290404,0.83546631650184022,0.58744205561529905,0.00088411389992390293,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.2525752,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.15492494023492184,1.3836668078469785,-0.37335060991687202,0.098746216237989931,-0.083211813024036629,0.22606994399187785,-0.077987972446776202,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.15929192374175152,-59.893763326898565,18.137091449841876,1.2117038826511539,0.64488061070231395,-0.10115774285526494,2.4074943887054645e-16,-60.001151314239891,18.227181542819668,0.83546677383466683,0.58750715765828443,0.00088411542623905966,0.093585566936131445,-60.001151314239891,18.226896655249085,0.83559141214679633,0.58750715765828443,0.00088411542623905966,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.2725751,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.15646983734648365,1.3836658586014414,-0.37334728755749236,0.098746690860758449,-0.083210389155731049,0.22606994399187785,-0.079056300836458065,0,0,0,0,0,0,-59.415887555673315,18.233258424655457,0.75010240354595237,0.61326881606004369,0.037934153570724355,4.1463651221356392e-16,-60.001159758531912,18.227196655525031,0.83546734671425193,0.58750805457123889,0.00088411671013508789,0.09486756100374967,-60.001159758531912,18.227196655525031,0.83546734671425193,0.58750805457123878,0.00088411671013508789,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.2964487,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.15775131882151186,1.3836663332242098,-0.37334728755749236,0.098746690860758449,-0.083209439910193986,0.22606994399187785,-0.078700191373230768,0.00035610946322728857,0,0,0.00035610946322728857,0,0.31858384748350305,-60.05305525064032,18.502525954133493,0.84626937835953597,0.54372286784704904,0,-3.9315247789201712e-16,-60.001161988619145,18.227195307663944,0.83546721587175921,0.58750813190751361,0.00088411683028844727,0.094440229647876919,-60.001589319975018,18.227195307663944,0.83546721587175921,0.58744403220413255,0.00088411683028844727,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.3164487,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.15995641620409748,1.3836658586014414,-0.37334633831195529,0.098746690860758449,-0.083208490664656937,0.22607041861464638,-0.077631862983548905,0,0,0,-0.00035610946322728857,0,-0.27876086654806514,-60.331816117188382,18.406358979319908,0.55776845391878516,0.51211107320477878,0.069545948212994646,-2.3201782636877767e-16,-60.0011636886952,18.227200437223743,0.83546738373281781,0.58750851753781674,0.00088411729658066152,0.09315823558025868,-60.0011636886952,18.227200437223743,0.83546738373281781,0.58757261724119769,0.00088411729658066152,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.3364487,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.16144388396066728,1.3836620616192932,-0.37333921897042732,0.098746216237989931,-0.083204219059740167,0.22606994399187785,-0.074070768351276017,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-59.893763326898565,18.137091449841876,0.84626937835953597,0.68281476427303833,0,-6.1355149061505109e-16,-60.001174478697898,18.227238769584556,0.83546886471862103,0.58751101213003487,0.00088412129086686616,0.088884922021531212,-60.000747147342025,18.226953882013973,0.83559350303075053,0.58751101213003487,0.00088412129086686616,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.3564487,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.16295460823289501,1.383660163128219,-0.37333115038336234,0.098746216237989931,-0.08320089670036046,0.22606994399187785,-0.073358549424821451,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,0,0,-59.893763326898565,18.406358979319908,0.38466789925433453,0.7144265589153086,0.069545948212994646,-5.6438357366568552e-16,-60.001196279271674,18.227273721816971,0.83547023693844347,0.58751317020324656,0.00088412457150349765,0.088030259309785738,-60.001623610627547,18.226988834246388,0.83559487525057297,0.58751317020324656,0.00088412457150349765,1,1.8307835762794629,1.7616246212198707,1,1,1
1785053952.3764486,1,1,0.99931252106303581,1.1917054043830038,0.037074050852850975,2,0,1,0,-0.16440410616798248,1.3836596885054504,-0.37332925189228822,0.098746216237989931,-0.083199947454823411,0.22606994399187785,-0.06801690747641212,0.00035610946322728857,0,0,0,0,0.31858384748350305,-60.172524193446634,18.040924475028291,0.92320295821040299,0.41095333034951381,0.069545948212994646,-6.9199118298373514e-16,-60.0012013436777,18.227282088730984,0.83547055428911243,0.58751370974179351,0.00088412539206332423,0.081620288971694543,-60.001628675033572,18.227282088730984,0.83547055428911243,0.58751370974179351,0.00088412539206332423,1,1.8307835762794629,1.7616246212198707,1,1,1
