# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1785148702.5094357,1,0.64800000000000013,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83533939497037246,0.437025051297182,-0.71169968914580639,-0.41574344097911142,-0.34875138644678388,0.55298773384079192,0.0049855324851820395,0,0.0049855324851820395,0,0,0,-0.27876086654806514,-52.486688872907123,28.888559234000525,0.096166974813583633,7.2517456909368052,0.58165702141777342,6.0460304399687456e-16,-50.294174428978209,29.45286818468886,0.24542568498925721,7.2328177996954999,0.57910332573712642,0.27437114680326452,-52.60788533506134,29.026827892171504,0.22673739414180155,7.2394804174124392,0.69795215478595307,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.5294356,1,0.70451200000000003,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83542340320040209,0.43702552591995053,-0.71162659723945298,-0.41574296635634289,-0.34875138644678388,0.55298773384079192,0.0039172040955001743,0,0.003204985169045597,0.00035610946322728857,0,-0.00035610946322728857,0,-52.168105025423621,28.715458679336074,0.19233394962716727,7.2517456909368052,0.68281476427303833,1.543644167750887e-15,-50.293373214442788,29.452066520884181,0.24541840400444925,7.2326962994334583,0.5790858764319613,0.23064361489841423,-52.235865100702668,29.095446057007738,0.22960794643728541,7.2383251660299992,0.67892332196261462,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.5494356,1,0.75833600000000012,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83550313982551494,0.43702647516548759,-0.71156964250722954,-0.41574296635634289,-0.34875043720124682,0.55298725921802339,0.0046294230219547511,0.00035610946322728857,0.0024927662425910197,0,0,0,0.63716769496700609,-52.486688872907123,28.811625654149658,-0.17310055466445054,7.1885221016522642,0.64488061070231395,-9.2775532161696169e-16,-50.292778141480554,29.451446742056852,0.24541555553662586,7.2325995200024051,0.57907342210556956,0.18692030966928674,-51.882010610961878,29.160038250026943,0.23258764232612247,7.237226460255096,0.66067577209830786,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.5694358,1,0.80870400000000009,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83560803145735985,0.43702742441102466,-0.71151126390670039,-0.41574249173357436,-0.34874996257847829,0.55298725921802339,0.0053416419484093288,0,0.0028488757058183086,0.00035610946322728857,0,0.00035610946322728857,-0.27876086654806514,-52.008813101681866,29.080893183627694,0.4616014791052015,7.2201338962945352,0.68281476427303833,-3.9224458993906779e-16,-50.292167409506874,29.450811694680123,0.24541134040726914,7.2325026841036966,0.57905950226386094,0.14594956888241886,-51.549948053082296,29.219559987145306,0.23513320954846922,7.2361837943388432,0.64359272218415686,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.5894358,1,0.85484799999999994,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83570675299321384,0.43702884827933025,-0.71146285238431051,-0.41574249173357436,-0.34874996257847829,0.55298678459525485,0.0049855324851820395,0,0.0021366567793637313,0,0.00035610946322728857,0,0.95575154245050908,-51.053061559231359,29.542494662732896,0.4616014791052015,7.0494302052262752,0.58165702141777342,-6.0820385154453936e-16,-50.29169558572049,29.450292940003564,0.24540669745970295,7.2324231085251913,0.57904915222246178,0.10962506759259467,-51.24614563750368,29.274918574080587,0.23770308196631473,7.2351637203040209,0.62806595094059681,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.6094358,1,0.89600000000000013,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83580594915183648,0.43702979752486731,-0.71142345869452261,-0.41574249173357436,-0.34874996257847829,0.55298678459525485,0.0053416419484093288,0,0.0021366567793637313,-0.00035610946322728857,0,0.00035610946322728857,0.63716769496700609,-50.734477711747857,29.177060158441275,0.28850092444075093,7.2896798445075293,0.58165702141777342,2.4380464747503244e-15,-50.291300397798992,29.449868365176908,0.24540245770840263,7.2323579865350469,0.57904019464438083,0.076421830007621719,-50.975195701111645,29.323773878599031,0.24000797118008371,7.2343743077928302,0.61409708733907142,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.6294358,1,0.931392,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83592318097566309,0.43703074677040438,-0.71138406500473461,-0.41574201711080583,-0.34874948795570976,0.55298630997248632,0.0071221892645457717,0,0.0021366567793637313,0,0,-0.00035610946322728857,0.79645961870875759,-51.212353482973114,29.446327687919311,0,7.1885221016522642,0.64488061070231395,-6.9102788542240237e-16,-50.290904297219299,29.44944288888712,0.24540087284412804,7.232293262198457,0.57903129126498087,0.046096874402914857,-50.742091943750125,29.3657068205363,0.2417600573760588,7.2336278544293373,0.6022650503349436,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.6494358,1,0.960256,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83608502733973145,0.43703122139317291,-0.71134514593771525,-0.41574106786526877,-0.34874901333294123,0.55298678459525485,0.0092588460439095022,0.00035610946322728857,0.0017805473161364429,0,0,0,-0.11946894280631364,-50.734477711747857,29.350160713105726,-0.26926752947803417,7.2517456909368052,0.64488061070231395,1.2038729390345708e-15,-50.290487944067053,29.44901699223982,0.24539893392996748,7.2322299134105039,0.5790206547196286,0.020543875833270674,-50.55230078611153,29.400092123613309,0.243289919193837,7.2330055484725095,0.592443053640061,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.6694357,1,0.98182400000000003,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83628341965697661,0.43703217063870997,-0.71130005677470498,-0.41574059324250023,-0.34874664021909862,0.55298630997248632,0.012107721749727811,0,0.0024927662425910197,0.00035610946322728857,0,0,-0.75663663777331969,-50.734477711747857,29.542494662732896,0.4616014791052015,7.0873643587970001,0.64488061070231395,3.5308979494298333e-18,-50.290024051829491,29.448525249802032,0.24540229362581462,7.2321515578703597,0.57901040837215079,-5.2816070023005579e-05,-50.409571106780476,29.424816750338952,0.24431308509316566,7.2325077008329757,0.58514901859269774,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.6894357,1,0.9953280000000001,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83659667068420573,0.43703311988424703,-0.71123598270095367,-0.4157401186197317,-0.34874094474587625,0.55298630997248632,0.018161582624591718,0,0.0039172040955001743,0.00035610946322728857,0.00071221892645457715,-0.00035610946322728857,-0.75663663777331969,-50.2566019405226,29.446327687919311,0.096166974813583633,7.2201338962945352,0.58165702141777342,7.2517011174400027e-16,-50.289339440598056,29.447817863300795,0.24541277316058735,7.2320340723093803,0.57899511418161098,-0.018072839810902058,-50.320071283508142,29.439105915806532,0.24504015058490966,7.2319979655848465,0.58063716754402739,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.7094357,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83703142514017825,0.43703311988424703,-0.71115007597984992,-0.4157401186197317,-0.34873050304496861,0.55298678459525485,0.026352100278819353,-0.00035610946322728857,0.0049855324851820395,0,0.00071221892645457715,0.00035610946322728857,0.95575154245050908,-50.415893864264355,29.638661637546477,0.19233394962716727,7.3212916391498002,0.58165702141777342,-5.8113130146102749e-16,-50.288349088779057,29.446850464319084,0.24543340820605719,7.2318666206257092,0.57897441271423644,-0.031622520334583779,-50.287921757423184,29.44286203833094,0.24543340820605719,7.2317384212189477,0.57891031301085549,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.7294357,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83765365558971971,0.43703359450701557,-0.71104423510246795,-0.41573964399696317,-0.34872290908067216,0.55298583534971779,0.033118180080137838,0,0.0056977514116366172,0,0.00035610946322728857,-0.00035610946322728857,-0.91592856151507118,-49.460142321813841,29.350160713105726,0.096166974813583633,7.0873643587970001,0.58165702141777342,1.1288099770987111e-15,-50.287163049644995,29.445672762410222,0.24544586892232056,7.2316734224190578,0.57895044161441056,-0.039741816096164291,-50.287163049644995,29.441114561280912,0.24544586892232056,7.231609322715677,0.57901454131779151,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.7494357,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83833473926255886,0.43703311988424703,-0.71092605403310416,-0.41573964399696317,-0.34871673898468125,0.55298630997248632,0.036679274712410725,-0.00035610946322728857,0.006409970338091194,0,0.0010683283896818657,0.00035610946322728857,0.63716769496700609,-50.097310016780852,29.638661637546477,0,7.1885221016522642,0.64488061070231395,-1.2774230742152037e-15,-50.285788777580343,29.444350017230782,0.24545033899383434,7.2314591348589223,0.57892212158297285,-0.044015129654894201,-50.285361446224471,29.43922204096031,0.24545033899383434,7.2312668357487793,0.5788580218795919,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.7694356,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.83913068164538196,0.43703311988424703,-0.71076278380073021,-0.41573964399696317,-0.34869822869670863,0.55298536072694926,0.04202091666082005,0,0.0089027365806822138,0,0.0010683283896818657,0,-0.43805279028981664,-49.77872616929735,29.080893183627694,0.38466789925433453,7.2201338962945352,0.58165702141777342,-1.1340661914485525e-15,-50.283907470141557,29.442512369855706,0.24548770998036773,7.2311431780787085,0.57888508171156572,-0.050425099992985167,-50.283907470141557,29.43539018059116,0.24548770998036773,7.2309508789685655,0.57888508171156572,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.7894356,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.8399864264970397,0.43703359450701557,-0.71058052865761512,-0.41573916937419464,-0.3486749721810507,0.55298536072694926,0.047362558609229381,0,0.0096149555071367906,0,0.0010683283896818657,0,-0.27876086654806514,-50.2566019405226,28.984726208814109,0.19233394962716727,7.1885221016522642,0.58165702141777342,3.5906255099560739e-16,-50.281826716520555,29.440460440164891,0.24553659589025817,7.2307869678739625,0.57884193698897546,-0.056835070331074919,-50.281826716520555,29.432768475759183,0.24553659589025817,7.2305946687638194,0.57884193698897546,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.8094356,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.84099310138908956,0.4370340691297841,-0.71038925568189792,-0.41573916937419464,-0.34865930962968927,0.55298583534971779,0.051635872167956842,0,0.0092588460439095022,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,0.31858384748350305,-50.2566019405226,29.715595217397343,-0.26926752947803417,7.2201338962945352,0.51211107320477878,1.1658506578689636e-16,-50.279655746146396,29.438320705902434,0.24556091727709062,7.230429583306849,0.57879666295546106,-0.061963046601548097,-50.279655746146396,29.430913629067305,0.24568555558922017,7.2303013839000876,0.57873256325208011,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.8294358,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.8420144895869639,0.4370340691297841,-0.71022361233568132,-0.41573869475142611,-0.34864696943770751,0.55298583534971779,0.054484747873775149,0,0.0078344081910003485,0,0.00071221892645457715,0.00035610946322728857,-0.11946894280631364,-50.575185788006102,29.715595217397343,0.19233394962716727,7.1885221016522642,0.48049927856250846,2.9671126351962221e-16,-50.27775495656342,29.436464270174788,0.24557951857194993,7.230123091081782,0.57875732974971184,-0.065381697448529841,-50.27775495656342,29.430196743621988,0.24557951857194993,7.2299948916750205,0.57869323004633089,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.8494358,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.84308666242107089,0.4370340691297841,-0.71006983455867789,-0.41573869475142611,-0.34862181443097551,0.55298536072694926,0.056977514116366174,0,0.0071221892645457717,0,0.0017805473161364429,0,0.15929192374175152,-49.619434245555595,29.350160713105726,-0.076933579850866907,7.2896798445075293,0.51211107320477878,-6.4384127503016406e-16,-50.275966164728651,29.434716688398765,0.245636840600511,7.2298083714168291,0.57872179529503287,-0.068373016939640069,-50.275966164728651,29.429018936987127,0.245636840600511,7.2294878728999246,0.57872179529503287,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.8694358,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.84428176255222687,0.4370340691297841,-0.70994643263886037,-0.41573822012865758,-0.34859191319655813,0.55298488610418073,0.059114170895729901,0.00035610946322728857,0.0049855324851820395,0,0.0010683283896818657,-0.00035610946322728857,0,-50.097310016780852,29.542494662732896,0.55776845391878516,7.1505879480815402,0.51211107320477878,2.3486284208600804e-15,-50.274513220586655,29.43329685323291,0.24571216293804538,7.2295366859393591,0.57869277780665052,-0.070937005074873549,-50.274940551942528,29.429308427244766,0.24571216293804538,7.229344386829216,0.57875687751003146,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.8894358,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.84543604512528936,0.43703359450701557,-0.70987144224143284,-0.41573774550588904,-0.34857957300457643,0.55298536072694926,0.059114170895729901,0,0.0024927662425910197,0,0.00035610946322728857,0,0,-50.097310016780852,29.350160713105726,-0.076933579850866907,7.1505879480815402,0.64488061070231395,1.1501243353081471e-15,-50.273614642481832,29.432438342330386,0.24574018745645343,7.2293834509529145,0.57867390083259396,-0.07093700507487477,-50.273614642481832,29.430444129336312,0.24574018745645343,7.2293193512495337,0.57867390083259396,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.9094357,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.84669142234804839,0.43703359450701557,-0.70984249025255253,-0.41573727088312051,-0.34856913130366879,0.55298583534971779,0.056621404653138883,0,0.0010683283896818657,0.00035610946322728857,0.00035610946322728857,0.00035610946322728857,-0.11946894280631364,-50.2566019405226,29.27322713325486,0.28850092444075093,7.2896798445075293,0.51211107320477878,8.2617635746858964e-16,-50.27326742247201,29.432098906772573,0.24576779734026005,7.2293135397363848,0.57866591612559359,-0.067945685583765875,-50.27326742247201,29.431244244060828,0.2456431590281305,7.2292494400330041,0.57860181642221264,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.9294357,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.8478290931242124,0.43703359450701557,-0.70982967543780229,-0.41573727088312051,-0.34856011347106669,0.55298536072694926,0.060894718211866344,0,0.00035610946322728857,0,0.00071221892645457715,0.00035610946322728857,0,-51.053061559231359,29.27322713325486,0.38466789925433453,7.2896798445075293,0.41095333034951381,9.3511446296900454e-16,-50.273106357499529,29.431941291553855,0.24579337267114093,7.2292727644613946,0.57866344853888285,-0.07307366185423872,-50.273106357499529,29.431656403983272,0.24579337267114093,7.2291445650546331,0.5785993488355019,1,1.8307835762794629,1.7616246212198707,1,1,1
1785148702.9494357,1,1,0.99762738666110007,1.0855151965823353,0.068844733885343887,3,0,1,0,0.84902371863259984,0.43703359450701557,-0.70981970835966313,-0.41573727088312051,-0.34855868960276115,0.55298536072694926,0.063031374991230071,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,-50.415893864264355,29.446327687919311,0.38466789925433453,7.2201338962945352,0.64488061070231395,2.0424047149481305e-16,-50.272990658957148,29.431828265904592,0.2457964446488195,7.2292527646874145,0.57866110626443823,-0.075637649989475864,-50.273417990313021,29.431543378334009,0.2457964446488195,7.2292527646874145,0.57859700656105728,1,1.8307835762794629,1.7616246212198707,1,1,1
