# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784886346.3406999,1,0.021429545606928536,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321404740257809,0.40973946295721991,-0.90457973755722176,0.72306785369761239,-1.7266339666136996,-0.32683425624165297,0.00035610946322728857,0.00035610946322728857,-0.0010683283896818657,0,0,0,-0.27876086654806514,-35.283161108797962,15.098215045732632,0.55776845391878516,-0.10115774285526494,-0.063223589284540582,1.8668550637822305e-15,-34.367848361708297,16.676529825589103,1.0034166597625378,0.084270868142905561,0.00034535287526827788,-0.00042733135587270628,-35.419852074092582,15.321104597483272,0.30382124379594,-0.19617407037030432,-0.098982577636063038,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.3614469,1,0.024846145752881695,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321404740257809,0.40974325993936811,-0.9046015702045741,0.72306690445207533,-1.7266334919909312,-0.32683425624165297,0,0,-0.00035610946322728857,0,0,0,0.15929192374175152,-36.238912651248469,15.290548995359799,0.19233394962716727,-0.23392728035280017,-0.16438133213980552,1.39250096773841e-15,-34.3681156486928,16.676649213323081,1.0034235319236626,0.084255565867354915,0.00034533192973900697,3.4598282005457347e-17,-35.415759889312881,15.325273130973997,0.3062639957483016,-0.19519529959446918,-0.098635782664791075,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.3814471,1,0.028360336564376965,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321452202534662,0.40974990465812755,-0.90461248652825021,0.7230664298293068,-1.7266330173681625,-0.32683425624165297,0,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-35.283161108797962,15.655983499651416,0.55776845391878516,-0.20231548571052987,0,1.2425384666459139e-15,-34.368451357416369,16.676731086926175,1.0034282310149614,0.084245160859228382,0.00034531773829180149,3.5238809108262997e-17,-35.412421314918383,15.330146473586716,0.3086518651621295,-0.19418852932770606,-0.098279081894517326,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.4014471,1,0.032087505869916669,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321499664811516,0.40975844786796106,-0.90462577596576899,0.7230664298293068,-1.7266325427453941,-0.3268347308644215,0,0.00071221892645457715,-0.00071221892645457715,0,0,-0.00035610946322728857,-0.11946894280631364,-35.761036880023212,15.367482575210666,0.38466789925433453,-0.063223589284540582,-0.16438133213980552,-9.9735361848748964e-16,-34.368878948060498,16.676832471570687,1.0034340038762792,0.084232207132816247,0.00034530046535250679,-3.2002590087599951e-17,-35.408859380513938,15.335601149681249,0.31144134382373606,-0.19312088493440793,-0.097836663653519312,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.421447,1,0.03602409811394526,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321499664811516,0.40976983881440576,-0.90463859078051934,0.72306595520653827,-1.7266320681226255,-0.3268347308644215,0,0.00071221892645457715,-0.00071221892645457715,0,0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,-35.761036880023212,14.828947516254598,0.19233394962716727,-0.063223589284540582,-0.16438133213980552,2.8442626411697888e-16,-34.369425560752724,16.676945032755444,1.0034404502462042,0.084217792829595961,0.00034528084435788678,1.0246199644732956e-17,-35.404652848328844,15.341062437376889,0.3142559760639041,-0.19205748247487089,-0.0974370882672667,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.441447,1,0.040166557740907188,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321499664811516,0.40979214608452658,-0.90464950710419545,0.72306595520653827,-1.7266315934998571,-0.3268347308644215,0,0.0017805473161364429,-0.00035610946322728857,0,0,-0.00035610946322728857,-0.27876086654806514,-35.601744956281465,14.828947516254598,0.38466789925433453,-0.063223589284540582,-0.16438133213980552,8.1184975522416756e-16,-34.37042695348331,16.677099022548724,1.0034492184280501,0.084197966332667448,0.00034525401638419535,3.2609210070152891e-17,-35.401530091914893,15.34652682465812,0.31721793637295487,-0.19080722659549015,-0.09701661716716381,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.461447,1,0.044511329195246897,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321499664811516,0.40983581137923125,-0.90466469503278846,0.72306500596100121,-1.7266311188770884,-0.3268347308644215,0,0.0010683283896818657,-0.0010683283896818657,0,0,-0.00035610946322728857,-0.27876086654806514,-35.920328803764967,15.290548995359799,0.28850092444075093,-0.16438133213980552,-0.20231548571052987,3.0102297308293302e-16,-34.372357338462713,16.677371809321809,1.0034648246666082,0.08416261739363641,0.00034520592234285792,1.3398932650226377e-17,-35.396103644897849,15.353132984879286,0.32032491796642171,-0.18956396455603045,-0.096575611984555651,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.481447,1,0.049054856921408811,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321547127088369,0.4098547962899724,-0.90469222315336306,0.72306405671546414,-1.72663064425432,-0.32683425624165297,-0.00035610946322728857,0.00071221892645457715,-0.0014244378529091543,0.00035610946322728857,0,0,0.15929192374175152,-35.761036880023212,15.290548995359799,0,-0.30347322856579484,-0.13276953749753523,1.851566421811872e-15,-34.373297584038198,16.677587556039501,1.0034771832047391,0.084134714355478521,0.00034516766346880378,0.00042733135587283709,-35.39086042769847,15.359729523780745,0.32344934420449295,-0.1882637121311829,-0.09617853210266189,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.501447,1,0.053793585363837423,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321499664811516,0.40986191563150037,-0.90472022589670631,0.72306358209269561,-1.7266296950087829,-0.32683425624165297,0,0.00035610946322728857,-0.00071221892645457715,0,0.00035610946322728857,0,-0.11946894280631364,-34.805285337572705,15.290548995359799,0.55776845391878516,-0.10115774285526494,-0.10115774285526494,-5.0616783340520001e-17,-34.373735910186518,16.677750957926193,1.0034865244093545,0.084113932703375915,0.00034513943965744311,-2.7228582554711266e-18,-35.385390238144481,15.365741337691162,0.32696256334657653,-0.18697152004374804,-0.095697538891857489,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.5214469,1,0.058723958966977137,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321499664811516,0.40986286487703744,-0.90473304071145655,0.72306358209269561,-1.7266292203860145,-0.32683425624165297,0,0.00035610946322728857,-0.00035610946322728857,0,0,0.00035610946322728857,0,-35.761036880023212,15.002048070919047,0.38466789925433453,-0.23392728035280017,-0.063223589284540582,4.7663182045384231e-16,-34.373838279136777,16.677815011057877,1.0034901716623916,0.08410584738639261,0.00034512851114535878,2.7989707466687048e-17,-35.380127074965245,15.372299635512515,0.33048792365642443,-0.1854956910984793,-0.095261192105494413,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.5444367,1,0.064623496303730474,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321547127088369,0.40986523799088004,-0.90474110929852158,0.72306310746992708,-1.7266282711404775,-0.3268347308644215,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0,0,0,-0.59734471403156819,-35.601744956281465,15.290548995359799,0.4616014791052015,-0.23392728035280017,-0.10115774285526494,2.8354790211841262e-16,-34.373979158054219,16.677864446327561,1.0034930237937087,0.084099957174331566,0.00034512070185909545,0.00042733135587276461,-35.37383184641714,15.380771945418687,0.33470621373048326,-0.1838063183959287,-0.094598272927363072,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.5644367,1,0.069953773148002982,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321547127088369,0.40987283195517654,-0.90477195977847591,0.72306263284715855,-1.7266273218949404,-0.3268347308644215,0,0.00035610946322728857,-0.0014244378529091543,0,0,0,-0.11946894280631364,-35.601744956281465,15.829084054315867,0.28850092444075093,-0.10115774285526494,-0.26553907499507046,2.6428495168483631e-15,-34.374451285234564,16.678043149255359,1.0035032361041447,0.084077170663893586,0.00034508976240281691,1.8487729556591967e-16,-35.368169611942925,15.388748996927916,0.33851803395114971,-0.18228123879525948,-0.094057236728448887,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.5844367,1,0.075464496984275528,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321547127088369,0.4098775781828618,-0.90479521629413384,0.72306168360162149,-1.7266268472721717,-0.32683425624165297,0,0.00035610946322728857,-0.0010683283896818657,0,-0.00035610946322728857,0,0.31858384748350305,-35.283161108797962,15.92525102912945,0.28850092444075093,0,-0.10115774285526494,1.0511417031224831e-15,-34.374765601855827,16.678173349486933,1.0035107237058529,0.084060436084653051,0.00034506662745410565,7.9323879885332872e-17,-35.362307869002592,15.39612003195888,0.34245877928111967,-0.18064017112046724,-0.093497884395160796,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.6044366,1,0.081152112256992509,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40988327365608418,-0.90481562507318058,0.72306120897885295,-1.7266254234038663,-0.32683425624165297,0,0.00035610946322728857,-0.00071221892645457715,0,0.00035610946322728857,0,-0.27876086654806514,-34.96457726131446,15.92525102912945,0.19233394962716727,-0.10115774285526494,-0.031611794642270291,1.8567008042329967e-15,-34.375107418966216,16.678295563250821,1.003517719915086,0.084045315151669742,0.00034504609023233138,1.5067519209276443e-16,-35.356263012845858,15.403737335762711,0.34652604769271922,-0.1791408015563393,-0.092920577132362125,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.6244366,1,0.087013063410598349,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40989181686591769,-0.90483366073838467,0.72306120897885295,-1.7266244741583292,-0.32683425624165297,0,0.00071221892645457715,-0.0010683283896818657,0.00035610946322728857,0,0,-0.11946894280631364,-34.96457726131446,15.829084054315867,0.38466789925433453,-0.16438133213980552,-0.16438133213980552,-1.8199640730927279e-16,-34.375558149407794,16.678419231536893,1.0035247615992922,0.084029717013334448,0.00034502500777542022,-1.5836064929702838e-17,-35.350473903133057,15.412166498937705,0.35059270061138686,-0.17739971242859764,-0.092325676078846966,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.6444366,1,0.093043794889537526,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.4099003600757512,-0.90485027253528327,0.72306025973331589,-1.7266235249127921,-0.32683425624165297,0,0.00035610946322728857,-0.00071221892645457715,0,0,0,0.15929192374175152,-35.761036880023212,15.655983499651416,0.38466789925433453,-0.13276953749753523,-0.063223589284540582,2.1125000667712916e-15,-34.37600249481099,16.678536757135355,1.0035315276168677,0.084014920008052982,0.00034500476532112873,1.9655502291680239e-16,-35.343653758803313,15.420262419116797,0.35503008522241186,-0.17567421817021198,-0.091713542024930636,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.6644366,1,0.099240751138254479,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40990937790835325,-0.90487685141032081,0.72305978511054736,-1.7266225756672551,-0.32683425624165297,0,0.00071221892645457715,-0.0014244378529091543,-0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-34.96457726131446,15.290548995359799,0.28850092444075093,-0.063223589284540582,0,1.2159325091294164e-15,-34.376514566533643,16.678702227765836,1.0035409863262916,0.083993851374799811,0.00034497615117230464,1.2067005553942576e-16,-35.337523161217852,15.429449915121097,0.35958667558834551,-0.17383783233690514,-0.091084536778490932,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.6844366,1,0.1056003766011937,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40991649724988122,-0.90490485415366406,0.7230588358650103,-1.7266221010444864,-0.32683425624165297,0,0.00035610946322728857,-0.0014244378529091543,-0.00035610946322728857,0,0,0.15929192374175152,-36.079620727506715,15.290548995359799,0.55776845391878516,-0.20231548571052987,-0.031611794642270291,1.7628036887845802e-15,-34.376952442479947,16.678865202584703,1.0035503396800418,0.083972820288330627,0.00034494744395672204,1.8615273340962513e-16,-35.330363100316475,15.438295259966617,0.36413505029061294,-0.17208333278053242,-0.0904390205336328,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.7044368,1,0.11211911572279958,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40991839574095529,-0.90492051670502549,0.72305931048777883,-1.726621626421718,-0.32683425624165297,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0,0,0.63716769496700609,-36.238912651248469,15.194382020546215,0.38466789925433453,0,-0.10115774285526494,-6.765200926485488e-16,-34.377108527216485,16.678946495233944,1.0035549312736758,0.083962472554704876,0.00034493357295445451,-0.00042733135587282213,-35.322580217306857,15.446499782888015,0.36867214738090315,-0.17021825417890324,-0.089777352530635526,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.7244368,1,0.11879341294751651,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321642051642075,0.40991887036372382,-0.90492146595056255,0.72305931048777883,-1.7266211517989494,-0.3268347308644215,-0.00035610946322728857,0,0,0,0,-0.00035610946322728857,-0.59734471403156819,-35.601744956281465,15.559816524837833,0.65393542873236876,-0.26553907499507046,-0.031611794642270291,1.7138785879475046e-15,-34.37713377679615,16.678953567031758,1.0035553340440295,0.083961832813181245,0.00034493297543544655,0.00042733135587294985,-35.315900122271223,15.455482312980646,0.37344467820069582,-0.16830762599363494,-0.08903579386664974,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.7446802,1,0.12570377000219055,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40991887036372382,-0.90492194057333109,0.72305931048777883,-1.7266211517989494,-0.3268347308644215,0,0,0,0,0,-0.00035610946322728857,0.47787577122525454,-35.283161108797962,15.732917079502283,0.4616014791052015,-0.26553907499507046,-0.031611794642270291,7.9719392171186004e-16,-34.377136052060287,16.678955756346415,1.003555458692178,0.083961546421621763,0.00034493258755524133,1.0021028138201196e-16,-35.308538671846094,15.465076959512347,0.37838597515331579,-0.16632938350648019,-0.088334374183412764,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.7654219,1,0.13294184049339747,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40991792111818676,-0.90492051670502549,0.72305978511054736,-1.7266211517989494,-0.32683425624165297,0,0,0,0,0,0,0.15929192374175152,-36.079620727506715,15.655983499651416,0.28850092444075093,-0.23392728035280017,-0.063223589284540582,1.4146744376269452e-15,-34.377088647895143,16.678944590833357,1.0035547860542182,0.08396300768418552,0.00034493444133596926,1.8806942343708811e-16,-35.300821530448943,15.475124861154981,0.3835615008555564,-0.16425709590495949,-0.087663790120447421,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.7854218,1,0.14006852479515433,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.40991602262711269,-0.90491719434564577,0.72306073435608442,-1.726620677176181,-0.32683425624165297,0,0,0,0,0,0.00035610946322728857,0.47787577122525454,-35.283161108797962,15.559816524837833,0.38466789925433453,-0.031611794642270291,-0.063223589284540582,-2.8299354266480669e-16,-34.376992086787006,16.678920573284614,1.0035533447724603,0.083966435712772319,0.00034493935018703833,-3.9638488047614042e-17,-35.293215489641277,15.48501615414725,0.38865726210781809,-0.16221639930124565,-0.087004511599376819,1,1.8307835762794629,1.7616246212198707,1,1,1
1784886346.8054221,1,0.14733636981531117,0.99901131457366465,1.0094867708239299,0.044456645777639248,2,0,1,0,-0.39321594589365222,0.4099117510221959,-0.90491244811796057,0.72306120897885295,-1.7266211517989494,-0.3268347308644215,0,-0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,-35.761036880023212,15.002048070919047,0.38466789925433453,-0.13276953749753523,-0.16438133213980552,1.8074163102957124e-15,-34.376786999909847,16.678878249683596,1.0035508976477192,0.0839716860577263,0.00034494681001428433,2.6629815790395427e-16,-35.285014336500666,15.494815500229684,0.39397843004173072,-0.16013497309750258,-0.086138605330111681,1,1.8307835762794629,1.7616246212198707,1,1,1
