# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784966387.8283968,1,0.85599465800644303,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076594622385205693,0.96248229144945086,-1.1310118187214873,-7.6414265733164684e-05,2.0929986040005937,-0.0073651961220326054,0.00035610946322728857,0,0,0.00035610946322728857,0,0,0.15929192374175152,-50.097310016780852,14.732780541441013,0.75010240354595237,0.13909189642598929,-0.16438133213980552,6.0230350334505532e-16,-50.10014530742982,15.107334726590462,0.7359056644140779,0.00036692306321907126,4.6876541431660786e-07,0.18308377228606804,-50.145614786340751,15.186343080789451,0.68520091160906693,0.1277775685397412,-0.0045518660377997094,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.8483968,1,0.89700536487124471,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076594622385205693,0.96248229144945086,-1.1310122933442557,-7.6414265733164684e-05,2.092998129377825,-0.0073651961220326054,0,0,0,0,0,0,0.47787577122525454,-50.575185788006102,14.732780541441013,0.65393542873236876,0.17070369106825958,0.107480101783719,6.7073550896315332e-16,-50.100142022813266,15.107331566052284,0.735905463184646,0.00036750446129128262,4.6967005521926293e-07,0.13124970851791429,-50.132662768514756,15.163839771766012,0.6997298784441307,0.091493320611873985,-0.0032554239583865163,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.8683968,1,0.93223592475364636,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076589876157520395,0.96248229144945086,-1.1310122933442557,-7.6414265733164684e-05,2.0929971801322882,-0.0073651961220326054,0,0,0,0,-0.00035610946322728857,0,0.31858384748350305,-49.619434245555595,15.098215045732632,0.75010240354595237,0.20863784463898394,0.107480101783719,7.2373909109670023e-16,-50.100143087227316,15.107332590257446,0.73590546320102501,0.0003680858593627326,4.7057469519379473e-07,0.086354159252580498,-50.121539646641551,15.144511411765599,0.71210417448839558,0.060387275427583008,-0.0021417053441749392,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.8883967,1,0.96091833765364809,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076589876157520395,0.96248229144945086,-1.1310122933442557,-7.6414265733164684e-05,2.0929967055095196,-0.0073651961220326054,0,0,0.00035610946322728857,0,0,0,0.31858384748350305,-50.893769635489605,15.098215045732632,0.65393542873236876,0.069545948212994646,0.037934153570724355,5.2817695380998922e-16,-50.100143619434327,15.107333102360018,0.73590546320921446,0.0003683765583984694,4.7102701518111245e-07,0.049803145425408202,-50.112483663888554,15.128490384362571,0.72217851533137467,0.034946341352526722,-0.001234988865875003,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.90853,1,0.98240058016356857,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076589876157520395,0.96248229144945086,-1.1310127679670243,-7.6414265733164684e-05,2.0929962308867514,-0.0073651961220326054,0,0,0,0,0,0,-0.43805279028981664,-49.619434245555595,14.732780541441013,0.84626937835953597,-0.23392728035280017,-0.031611794642270291,5.8940544442747392e-16,-50.100140334814178,15.107329941818387,0.73590526197961637,0.00036895795646979827,4.7193165608261784e-07,0.022427563539871853,-50.105697413743805,15.116985926127443,0.72972368817077315,0.015940243389878317,-0.00055588561975963846,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.9294629,1,0.99603305791218022,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076589876157520395,0.96248276607221939,-1.1310132425897927,-7.5939642964635708e-05,2.0929952816412141,-0.0073651961220326054,0,0,0,0.00035610946322728857,0,0,0.15929192374175152,-49.619434245555595,15.098215045732632,0.75010240354595237,-0.031611794642270291,-0.13276953749753523,5.2235255310309612e-16,-50.100145287638306,15.107323975230912,0.73590464140735901,0.00037012074445202578,4.7376198160014769e-07,0.0050552146923279473,-50.101397843956093,15.109500475790218,0.73438666727999402,0.0038799129387554476,-0.00012493027604268403,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.9494629,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076589876157520395,0.96248276607221939,-1.1310137172125614,-7.6414265733164684e-05,2.0929943323956772,-0.0073651961220326054,0,0,0,0,0,0,0,-50.575185788006102,15.290548995359799,0.75010240354595237,0.069545948212994646,-0.063223589284540582,6.3362933911122772e-16,-50.100142166788963,15.107320972275398,0.73590465829696072,0.00037099284971693288,4.7509789887318738e-07,6.6613381477509392e-16,-50.100142166788963,15.107320972275398,0.73590465829696072,0.00037099284971697788,4.7509789887628662e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.9694629,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076589876157520395,0.96248276607221939,-1.1310141918353298,-7.6414265733164684e-05,2.0929933831501399,-0.0073651961220326054,0,0,0,0,-0.00035610946322728857,0,0.15929192374175152,-50.893769635489605,15.098215045732632,0.55776845391878516,-0.031611794642270291,-0.063223589284540582,5.4748357297234794e-16,-50.100139414361514,15.107318323822554,0.73590445707488938,0.00037186494682154306,4.7645485975886095e-07,4.4408920985006262e-16,-50.100139414361514,15.107318323822554,0.73590445707488938,0.00043596465020242153,4.764548597602225e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966387.9894629,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076585129929835107,0.96248371531775645,-1.1310141918353298,-7.5939642964635708e-05,2.0929938577729086,-0.0073651961220326054,0,0.00035610946322728857,0,0,0.00035610946322728857,0.00035610946322728857,0,-49.300850398072093,15.098215045732632,0.55776845391878516,-0.063223589284540582,0.13909189642598929,5.7446905295409873e-16,-50.100153924163969,15.107310820900928,0.73590383647574009,0.00037215563769714557,4.7692822539423565e-07,6.6613381477509392e-16,-50.100581255519842,15.107310820900928,0.73590383647574009,0.00030805593431619055,-6.3622775155520306e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.0164108,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076585129929835107,0.96248418994052498,-1.1310151410808669,-7.5939642964635708e-05,2.0929933831501399,-0.0073651961220326054,0,0,-0.00035610946322728857,-0.00035610946322728857,0,0,0,-49.141558474330338,15.098215045732632,0.75010240354595237,-0.063223589284540582,-0.16438133213980552,3.7203319845901235e-16,-50.100154159431291,15.10730031498902,0.73590323276565128,0.00037331843383578748,4.7873750820404174e-07,4.4408920985006262e-16,-50.100154159431291,15.107585202559601,0.73602787107778078,0.00037331843383581198,4.7873750820548455e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.036411,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076585129929835107,0.96248513918606204,-1.1310156157036355,-7.5465020196106733e-05,2.0929853145630748,-0.0073656707448011343,0,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0.15929192374175152,-49.938018093039098,14.905881096105464,0.55776845391878516,0.24024963928125423,0.107480101783719,-5.8682148688048812e-17,-50.100174432839189,15.107298357993045,0.73590241104971565,0.00037913285872407504,4.8780491180859019e-07,0,-50.100174432839189,15.107298357993045,0.73590241104971565,0.00044323256210495248,6.4587508292723162e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.056411,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076585129929835107,0.96248513918606204,-1.1310156157036355,-7.5465020196106733e-05,2.0929796190898524,-0.0073656707448011343,0,0,0,0,-0.00035610946322728857,0,-0.11946894280631364,-50.575185788006102,15.463649550024249,0.84626937835953597,-0.13276953749753523,0.17070369106825958,6.4151846426042661e-17,-50.100180819323363,15.107304503223922,0.73590241114655497,0.00038262124710809048,4.932327514598778e-07,0,-50.100180819323363,15.107304503223922,0.73590241114655497,0.00044672095048899557,4.9323275146118117e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.076411,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076585129929835107,0.96248561380883058,-1.1310151410808669,-7.5465020196106733e-05,2.0929677535206395,-0.0073656707448011343,0,-0.00035610946322728857,0,0,-0.00035610946322728857,0,-0.27876086654806514,-50.575185788006102,15.098215045732632,0.4616014791052015,-0.031611794642270291,0.037934153570724355,-4.0827619074473207e-16,-50.100205278102678,15.107317305788166,0.73590241134724321,0.00038988872286767448,5.0454075078278498e-07,-4.4408920985006262e-16,-50.099777946746805,15.107317305788166,0.73590241134724321,0.00045398842624862695,5.0454075078282257e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.096411,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076585129929835107,0.96248656305436764,-1.1310146664580984,-7.5465020196106733e-05,2.09294497162775,-0.0073661453675696632,0,0,0,-0.00035610946322728857,-0.0021366567793637313,0.00035610946322728857,-0.43805279028981664,-49.460142321813841,14.905881096105464,0.55776845391878516,0.037934153570724355,0.069545948212994646,2.883781115965786e-16,-50.100249315179184,15.107338214819622,0.73590221047159976,0.00040413342751724138,5.2670438647759021e-07,2.2204460492503131e-16,-50.100249315179184,15.107338214819622,0.73602684878372926,0.00078873164780268864,-6.3572998994431551e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.1166573,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076589876157520395,0.96248656305436764,-1.1310127679670243,-7.4990397427577757e-05,2.0928870676499893,-0.007367094613106721,0,-0.00035610946322728857,0.00035610946322728857,0,-0.0049855324851820395,0,-1.0752204852568228,-50.2566019405226,15.367482575210666,0.75010240354595237,-0.063223589284540582,0.107480101783719,1.3545117380644931e-16,-50.10032988198676,15.107415738165548,0.73590279824720095,0.00043843680840606084,5.8009909047688478e-07,2.2204460492503131e-16,-50.099902550630887,15.107130850594967,0.73590279824720095,0.001335832655738818,5.8009909047890273e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.1366572,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076599368612890982,0.96248656305436764,-1.1309985292839684,-7.5465020196106733e-05,2.0927280690225323,-0.0073680438586437797,0.00035610946322728857,-0.00035610946322728857,0.0014244378529091543,0,-0.0081905176542276369,0,-0.11946894280631364,-49.460142321813841,15.098215045732632,1.0193699330239865,0.069545948212994646,0.037934153570724355,2.8101265569949378e-16,-50.100622308751767,15.107697118334805,0.73590905613535895,0.00052710091535531484,7.1803548800824452e-07,-0.00042733135587252424,-50.100194977395894,15.106557568052478,0.73590905613535895,0.0020013940931163242,7.1803548800514205e-07,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.1566572,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076604114840576271,0.96248703767713617,-1.1309705265406251,-7.5465020196106733e-05,2.0924817398056659,-0.0073694677269493664,0,0.00035610946322728857,0.0014244378529091543,0,-0.015668816382000697,-0.00035610946322728857,0.47787577122525454,-49.300850398072093,15.098215045732632,0.4616014791052015,0,-0.13276953749753523,-5.5804844987298318e-18,-50.101131045844461,15.108175905328697,0.73592073156535809,0.00066111448864152186,9.2655470266167848e-07,0,-50.101558377200334,15.10703635504637,0.73592073156535809,0.0034815014374016042,6.5026258083576005e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.1766574,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.0076618353523632138,0.96248846154544176,-1.1309482192705043,-7.5465020196106733e-05,2.0920517315773783,-0.0073713662180234819,0.00035610946322728857,0.00035610946322728857,0.0014244378529091543,0,-0.028488757058183087,-0.00035610946322728857,-0.11946894280631364,-50.575185788006102,15.367482575210666,0.55776845391878516,-0.063223589284540582,-0.063223589284540582,2.9032526854768231e-16,-50.101814613644194,15.108801454242062,0.73592959250382928,0.00091169870363698284,1.3164539208042594e-06,-0.00042733135587252424,-50.102241945000067,15.107661903959736,0.73592959250382928,0.0060396749741098979,6.5416157301716871e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784966388.1966574,1,1,0.99996618686295957,1.0088041117506397,0.0082234500516935385,2,0,1,0,0.007664683088974388,0.96249036003651589,-1.1309178434133185,-7.5939642964635708e-05,2.0913322034602886,-0.0073727900863290695,0,-0.00035610946322728857,0.0021366567793637313,-0.00035610946322728857,-0.041308697734365477,0,0.15929192374175152,-49.619434245555595,15.098215045732632,0.65393542873236876,-0.031611794642270291,-0.13276953749753523,4.5102102365457116e-17,-50.102894663395595,15.109797775632961,0.73594189571500168,0.0013349572207813245,1.9750093421514189e-06,0,-50.102467332039723,15.10808845020947,0.73606653402713118,0.0087705228129671478,1.9750093421533332e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
