# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786434804.9411507,1,0.63398068559952436,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772231595489856,-0.16951104715735424,-2.1370341044647119,1.5776887986394743,-0.84472980644571816,-0.95894730106944703,0.00035610946322728857,0,0,0.0014244378529091543,-0.009971064970364079,-0.00035610946322728857,-0.11946894280631364,-22.499984228522401,29.542494662732896,4.0582463371332294,-1.7576157821102283,-1.1127351714079143,1.250152867511567e-16,-22.894961345254046,29.42691339554419,5.8236582982692884,-2.4889800575685963,-1.2383131067387103,-0.044155271893989219,-22.240232785506027,29.469218371718139,4.1984534981105988,-1.798324617763319,-1.0696374667812407,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.9619453,1,0.69324806712163367,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772236341717542,-0.16951057253458571,-2.1370369522013233,1.5777414817667812,-0.84488738120486984,-0.95894730106944703,-0.00035610946322728857,0,0,0.003204985169045597,-0.006409970338091194,0,0,-22.380515285716086,29.715595217397343,4.519847816238431,-1.7955499356809526,-1.2518270678339036,-4.5491767904776159e-16,-22.894115870192266,29.42605081525145,5.824521352455732,-2.4897360226434935,-1.2384213765771293,-0.036219997768899274,-22.345663054179173,29.461770190538179,4.4615078624945541,-1.911032889558641,-1.0970789116576594,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434804.9820795,1,0.74803401584954654,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772245834172913,-0.16950867404351158,-2.1370364775785546,1.5777989111217732,-0.8451147255109952,-0.9589482503149841,0,0.00035610946322728857,0,0.0021366567793637313,-0.015668816382000697,0,-0.43805279028981664,-22.380515285716086,29.811762192210928,4.3275138666112634,-1.8967076785362176,-0.97996563391037905,-2.2184809328126831e-16,-22.892934468151445,29.424788412830409,5.8258159550843978,-2.49069090413591,-1.2385574889969941,-0.030102109749607212,-22.443160425244947,29.454446383927749,4.7060842875135078,-2.0132309937097546,-1.1224245172708731,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.0032363,1,0.8019790989316119,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772326520043562,-0.16950440243859483,-2.1370492923933049,1.5778345078294127,-0.84562684347823791,-0.9589482503149841,-0.00035610946322728857,0.00035610946322728857,-0.00071221892645457715,0.00071221892645457715,-0.030269304374319527,-0.00035610946322728857,-0.11946894280631364,-22.061931438232584,29.907929167024513,4.4236808414248472,-2.0990231642467476,-1.1506693249786386,3.964791819507929e-17,-22.889900952524521,29.421576919072987,5.8289002517885313,-2.4923344282492272,-1.2387914755808818,-0.023230016348321173,-22.537114232969596,29.44609093476884,4.9486271175480914,-2.1135397285576354,-1.1474117547096363,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.0241137,1,0.85069762693716178,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772326520043562,-0.1695020293247522,-2.1370492923933049,1.5778402033026351,-0.84623863222687179,-0.9589482503149841,0,-0.00035610946322728857,0.00071221892645457715,0.00035610946322728857,-0.029200975984637664,-0.00035610946322728857,0.15929192374175152,-22.380515285716086,28.984726208814109,4.8852823205300488,-2.0990231642467476,-1.2834388624761739,1.5152064173663826e-16,-22.886222903777547,29.417808145788598,5.8327073669453977,-2.4939614593450865,-1.239025477576666,-0.017836996668290986,-22.620030927174039,29.43585436351616,5.1685002660863892,-2.2069694658321999,-1.1700769463246778,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.045047,1,0.89416452882141695,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772260072855968,-0.16951247102565983,-2.1370407491834715,1.5778506450035428,-0.8469481932658226,-0.95894967418328969,0,-0.00035610946322728857,0,0.00071221892645457715,-0.040952588271138186,0,0,-22.818568076005903,29.715595217397343,5.6161513291132845,-2.0990231642467476,-1.1506693249786386,-1.6149868985529392e-16,-22.881559816670475,29.413641423276836,5.8371662084301201,-2.4957450001927577,-1.2392837203893463,-0.012644051853113542,-22.693234314866384,29.427278666587554,5.365699125902446,-2.288471650537653,-1.1904265137648185,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.0660632,1,0.93149425901043592,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772250580400597,-0.16951436951673393,-2.1370426476745452,1.5778672568004413,-0.84794585032527048,-0.95895014880605822,0.00035610946322728857,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,-0.048074777535683955,0,-0.43805279028981664,-22.380515285716086,28.984726208814109,5.0776162701572165,-2.1685691124597422,-1.1506693249786386,-2.5152473962126998e-16,-22.875341774267355,29.407539674592524,5.8433596192009958,-2.4984175015201102,-1.2396680121803478,-0.0086116398080593407,-22.754571360207105,29.417069753625899,5.5377983544109464,-2.3601874161075469,-1.2080171360579481,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.087198,1,0.96176158800688927,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772231595489856,-0.16950867404351158,-2.1370454954111566,1.5778677314232099,-0.84900568296739576,-0.95894967418328969,0.00035610946322728857,0,0,-0.00035610946322728857,-0.058401951969275327,0.00035610946322728857,0,-23.137151923489405,29.446327687919311,6.17391978303207,-2.2697268553150072,-1.2518270678339036,2.0298975174359857e-16,-22.868959869588867,29.400928949810705,5.8499483640747432,-2.5011961382406298,-1.2400672942962914,-0.0049956340112817478,-22.801553962697238,29.406342197865524,5.6793329893069204,-2.4182506871620943,-1.2224492966545581,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.1082578,1,0.98376671885900346,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772241087945226,-0.16951247102565983,-2.1370407491834715,1.5778682060459783,-0.85071622342517417,-0.95895062342882675,-0.00035610946322728857,0,0.00035610946322728857,0,-0.09828621185073165,-0.00035610946322728857,0.31858384748350305,-23.455735770972911,29.350160713105726,5.4430507744488343,-2.4024963928125422,-1.1506693249786386,-1.3232687515185582e-16,-22.858253870450824,29.390445783647678,5.8606254196761443,-2.5055431008334326,-1.2406932748986195,-0.0015120415803199136,-22.829811961040203,29.392629148278459,5.7879681593327144,-2.4570311296097365,-1.2331124659391313,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.1291792,1,0.99668105204864532,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772293296449764,-0.1695138948939654,-2.1370336298419432,1.5778682060459783,-0.85297637704890916,-0.95895062342882675,0,0.00035610946322728857,0.00035610946322728857,0,-0.11716001340177794,0,0.63716769496700609,-22.818568076005903,29.542494662732896,5.9815858334049024,-2.3329504445995477,-1.2834388624761739,1.0886067438112268e-17,-22.844217174933437,29.376539091822842,5.8747003566900364,-2.5112870020476734,-1.2415211050024477,-0.00039651120297751197,-22.838876051022293,29.376805002154345,5.8597986258266328,-2.4838777924851225,-1.2399815414406747,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.1501217,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772269565311338,-0.16951247102565983,-2.1370317313508691,1.5778596628361448,-0.85548143602120508,-0.95895109805159529,0.00035610946322728857,0,0,-0.00071221892645457715,-0.12962384461473303,0,0.79645961870875759,-21.424763743265579,29.177060158441275,5.8084852787404522,-2.4024963928125422,-1.2138929142631794,3.506038775275e-17,-22.828651754273952,29.360982041641137,5.8902622990482936,-2.51763821090573,-1.2424340756504324,-0.00042733135587270466,-22.828651754273952,29.360982041641137,5.8905115756725523,-2.494305918875078,-1.2424340756504324,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.1708786,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772283803994393,-0.16951342027119687,-2.1370203404044248,1.5778549166084594,-0.85876630020219402,-0.95895109805159529,-0.00035610946322728857,0,0.0010683283896818657,0,-0.16772755718005292,0,-0.27876086654806514,-22.061931438232584,29.350160713105726,5.7123183039268683,-2.3013386499572772,-1.4541425535444334,-8.6332986115947308e-17,-22.80817588547923,29.340644147640781,5.9106267325788977,-2.5259133481541203,-1.2436254416054666,0.00042733135587266302,-22.80817588547923,29.339789484929035,5.9106267325788977,-2.495722387861711,-1.2436254416054666,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.1919646,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.277228855022208,-0.16951531876227099,-2.1369220934913389,1.5778421017937092,-0.86241187768726513,-0.95895204729713235,0,0,0.011039393360045946,-0.0010683283896818657,-0.18945023443691753,-0.00035610946322728857,0.47787577122525454,-22.061931438232584,29.542494662732896,6.3662537326592368,-2.4720423410255368,-1.1506693249786386,-2.158578762782859e-16,-22.786114605727462,29.318755878636342,5.9333849734855937,-2.5345061395329624,-1.2448742263635404,-2.2204460492503131e-16,-22.786114605727462,29.309924363948305,5.9337588884219823,-2.5004050973343173,-1.2448101266601594,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.2129824,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.277228855022208,-0.16951294564842836,-2.1365965022721283,1.5778240661285052,-0.86693740578518885,-0.95895204729713235,0,0.00035610946322728857,0.020298239403955448,-0.00071221892645457715,-0.22078786720091892,0,-0.11946894280631364,-23.455735770972911,28.984726208814109,5.6161513291132845,-2.3329504445995477,-1.2138929142631794,5.7564359095402251e-17,-22.76066557689002,29.293260191156421,5.9620289321245989,-2.5439219699087481,-1.2462757649347531,5.5511151231257827e-17,-22.761092908245892,29.277021599633255,5.9622782087488577,-2.5041801538125825,-1.2462757649347531,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.2338157,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772307535132821,-0.1695119964028913,-2.1360777395861259,1.5778122005592918,-0.87179849218046257,-0.95895299654266941,-0.00071221892645457715,0,0.029200975984637664,-0.0010683283896818657,-0.25461826620751132,0,-0.27876086654806514,-22.380515285716086,29.27322713325486,6.3662537326592368,-2.3708845981702718,-1.1506693249786386,1.8531725633208485e-16,-22.734695688620732,29.267276203818152,5.9930798321717145,-2.5529827649961057,-1.2476535633905508,0.00085466271174567299,-22.734695688620732,29.243915423030444,5.9934537471081031,-2.5071514770787537,-1.2476535633905508,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.2545173,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772373982320415,-0.16951294564842836,-2.1353354295761466,1.5777955887623933,-0.87730126855878754,-0.95895347116543794,-0.00035610946322728857,0.00035610946322728857,0.038459822028547162,-0.00035610946322728857,-0.28417535165537627,0,0.31858384748350305,-22.061931438232584,29.177060158441275,5.9815858334049024,-2.3329504445995477,-1.2518270678339036,-1.3294012700566793e-16,-22.706436027625887,29.239059657895368,6.0284731952492221,-2.562163579715302,-1.2490813050912577,0.00042733135587260751,-22.70686335898176,29.20829180027253,6.0285978335613519,-2.5110120164173342,-1.2490813050912577,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.2757556,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772421444597268,-0.16951152178012277,-2.1344364940525526,1.5777851470614859,-0.88363843176418633,-0.95895394578820647,0,-0.00035610946322728857,0.047006449146002091,-0.0010683283896818657,-0.30839079515483192,0,-0.43805279028981664,-22.380515285716086,28.984726208814109,6.17391978303207,-2.4024963928125422,-1.1822811196209089,1.1142887827719772e-16,-22.674123530060577,29.206673310279797,6.0691138190329781,-2.5723785343897871,-1.2506771509983294,1.1102230246251565e-16,-22.673696198704704,29.169068150962996,6.0694877339693667,-2.5168681912619175,-1.2506771509983294,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.2967844,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772468906874119,-0.16951152178012277,-2.1333534048947698,1.5777761292288837,-0.89020721088062738,-0.95895489503374354,-0.00035610946322728857,-0.00035610946322728857,0.054128638410547859,-0.00035610946322728857,-0.33153791026460566,0,0,-23.29644384723116,28.888559234000525,6.3662537326592368,-2.5036541356678073,-1.2138929142631794,1.0166089432946113e-16,-22.64163373379359,29.174142761115718,6.1113905211003949,-2.5818614917196583,-1.25219151309901,0.00042733135587284343,-22.641206402437717,29.130839850387279,6.1115151594125248,-2.5221846678720294,-1.25219151309901,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.3178837,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772554338972455,-0.16951057253458571,-2.13216922108729,1.5777652129052075,-0.8973939488416931,-0.9589558442792806,-0.00035610946322728857,0,0.05875806143250261,-0.00071221892645457715,-0.34222119416142432,0,-0.43805279028981664,-22.380515285716086,28.811625654149658,6.6355212621372708,-2.4720423410255368,-1.2138929142631794,3.683915694198403e-17,-22.60571537792487,29.138138931868795,6.1573716474800779,-2.5920126641741401,-1.2538111869209303,0.00042733135587278792,-22.60571537792487,29.091132482722792,6.1576209241043367,-2.5304128492250837,-1.2538111869209303,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.3387551,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772563831427826,-0.16951057253458571,-2.1307923404357876,1.577747651862772,-0.90440175401902334,-0.95895631890204913,0,0,0.076563534593867041,-0.00035610946322728857,-0.34150897523496976,0,0,-22.659276152264152,29.080893183627694,6.0777528082184862,-2.5036541356678073,-1.3845966053314389,-1.2149840595415684e-16,-22.572244221890973,29.104580463173587,6.2025175923806772,-2.6002573953510373,-1.2551824561379352,-1.2490009027033011e-16,-22.572244221890973,29.043329635498495,6.2026422306928071,-2.5387857798087428,-1.2551824561379352,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.359653,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772606547476995,-0.16951009791181718,-2.1291140743262691,1.5777315146886419,-0.91163927661632171,-0.95895631890204913,-0.00071221892645457715,0,0.076563534593867041,0,-0.35610946322728859,0,-0.11946894280631364,-24.252195389681667,28.811625654149658,5.9046522535540351,-2.6427460320937963,-1.2834388624761739,1.9274742934539957e-16,-22.539554766171491,29.071726060857976,6.2495101841390222,-2.6069281651148071,-1.2563671174337596,0.00085466271174568687,-22.539554766171491,29.010475233182884,6.2495101841390222,-2.5428284617338952,-1.2563671174337596,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.3805847,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772805889039776,-0.16951247102565983,-2.1273983130180367,1.5777305654431049,-0.91936708453351046,-0.95895726814758619,-0.00071221892645457715,-0.00035610946322728857,0.08475405224809468,-0.00035610946322728857,-0.35397280644792484,0,-0.11946894280631364,-22.659276152264152,28.888559234000525,5.9815858334049024,-2.5352659303100773,-1.3529848106891684,3.7522204310649898e-16,-22.503387139566549,29.035534255143464,6.299145777537615,-2.6142924224731061,-1.2576477421303613,0.00085466271174586728,-22.502959808210676,28.967731013344988,6.2992704158497448,-2.5505773173124795,-1.2576477421303613,1,1.8307835762794629,1.7616246212198707,1,1,1
1786434805.4022467,1,1,0.99117762839772494,0.95234894936872783,0.13254021640189506,4,0,1,0,-1.2772834366405887,-0.1695119964028913,-2.1255292485555697,1.5777277177064937,-0.92711719972081996,-0.95895916663866032,0,0,0.090095694196504011,-0.00035610946322728857,-0.36038277678601605,0.00035610946322728857,-0.75663663777331969,-22.061931438232584,28.888559234000525,6.2700867578456529,-2.6427460320937963,-1.2138929142631794,1.5215422238118448e-16,-22.467989331459506,28.999953461671012,6.3489702413534701,-2.6204233467674545,-1.2587652551597281,1.5265566588595902e-16,-22.467989331459506,28.927876906313809,6.3490948796655999,-2.5555544469459717,-1.2588293548631091,1,1.8307835762794629,1.7616246212198707,1,1,1
