# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1786450852.6260951,1,0.30810269085131303,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956516781479129,-1.349783488401695,-1.412296053244646,0.025081440202913585,-1.6074500193400836,0.03070999161489868,0,-0.00035610946322728857,0.00035610946322728857,0,0,0,-2.5088477989325861,33.451303985767815,13.617243633603444,0.4616014791052015,9.3887030087542769,-0.23392728035280017,-5.8662113795043814e-16,33.695444174512083,11.074865702948891,0.072520674335957117,9.3639003927098372,0.078735706462785077,-3.2513027754780541,33.306524259408675,13.472406907021087,0.47479997840217902,9.3329426015800685,-0.15946708843565743,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.646812,1,0.36719852551871585,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956512035251443,-1.3497877600066117,-1.4122875100348125,0.025080965580145057,-1.6074490700945465,0.03070999161489868,0,0,0.00071221892645457715,-0.00035610946322728857,0,0,-3.1460154938995926,33.769887833251317,13.078708574647376,0.38466789925433453,9.2559334712567409,0.069545948212994646,-6.942959662054049e-17,33.695809883199473,11.074552447814977,0.072505522788788079,9.3638895066926331,0.07873641875043777,-2.973604844393849,33.339485862351872,13.267205597392346,0.44055986288952986,9.3355827488109036,-0.13912162131949193,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.6677511,1,0.42879792892938817,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956502542796074,-1.3497929808570657,-1.4122765937111363,0.025081440202913585,-1.6074490700945465,0.03070999161489868,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0,0,-2.349555875190835,33.61059590950957,12.713274070355757,0.19233394962716727,9.458248956967271,-0.031611794642270291,-6.4389411771198501e-16,33.69626991738383,11.074156916708317,0.072487066501713576,9.3638767399955647,0.078737191212807658,-2.6845696953661307,33.37479644776667,13.053823870488692,0.40461157522847913,9.3383327664736644,-0.11791412506558963,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.6887126,1,0.4914676151490982,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956493050340701,-1.3497958285936769,-1.4122609311597749,0.025081440202913585,-1.6074485954717781,0.03070999161489868,0,0,0.0014244378529091543,0.00035610946322728857,0,0.00035610946322728857,-2.1902639514490834,34.207940623541134,12.790207650206623,0.38466789925433453,9.1863875230437468,0.037934153570724355,-3.9372801893811094e-16,33.696764825981411,11.073703851616649,0.07246557982523516,9.3638617181321262,0.078738139361989617,-2.3896505051024861,33.409929835784325,12.835515254671353,0.36803719049674377,9.3411279519935118,-0.096402073208212188,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.7098227,1,0.55469965123383669,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956478811657647,-1.349800574821362,-1.4122215374699869,0.025080965580145057,-1.6074481208490095,0.030709516992130152,0,-0.00035610946322728857,0.0024927662425910197,0,0,0,-1.7123881802238288,33.132720138284313,12.790207650206623,0.4616014791052015,9.2875452658990127,-0.063223589284540582,-4.0298439498570593e-16,33.697922752624052,11.072624777838527,0.072414119964889681,9.3638264010297743,0.078741255442175029,-2.092516101336134,33.446665162690891,12.614852828066574,0.33136576157400383,9.3439351281310952,-0.074566895774860337,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.7308993,1,0.61705249468212575,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956459826746905,-1.3498091180311955,-1.4121403769765686,0.025080965580145057,-1.6074462223579353,0.030709516992130152,0,-0.00035610946322728857,0.0046294230219547511,-0.00035610946322728857,0.00035610946322728857,0,-1.8716801039655802,33.451303985767815,12.328606171101423,0.55776845391878516,9.1863875230437468,-0.13276953749753523,-3.7410395961612326e-16,33.700267210806246,11.070429351293679,0.072309992854435567,9.3637538350850384,0.078745846264357322,-1.7995131220185701,33.483353806589385,12.395560258543327,0.29516664086544092,9.3466115118249018,-0.053097205450501311,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.7518423,1,0.67735039079767867,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956431349380796,-1.3498195597321032,-1.4120388077041033,0.025081440202913585,-1.6074443238668612,0.03070904236936162,0.00035610946322728857,-0.00071221892645457715,0.0049855324851820395,0,0,0,-1.5530962564820772,33.889356776057632,12.155505616436972,0.55776845391878516,9.3191570605412828,0.069545948212994646,-3.4651101432636722e-16,33.70319306479449,11.067687306045395,0.072180296078477937,9.3636634834794137,0.078752333219130097,-1.5165939012145548,33.519984860707225,12.184183306464172,0.25988336228070047,9.3493035035114325,-0.03233315509289858,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.7724876,1,0.73431089281341322,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956417110697736,-1.3498290521874738,-1.411934390695027,0.025080965580145057,-1.6074438492440928,0.030709516992130152,0,-0.00071221892645457715,0.0046294230219547511,0,0.00035610946322728857,0,-1.5530962564820772,33.132720138284313,12.059338641623388,0.19233394962716727,9.4203148033965469,0.17070369106825958,-3.2405447682876121e-16,33.706154212722964,11.064901515458368,0.072047749404596656,9.36357264373442,0.078757385964603577,-1.2485028055289051,33.554653688166738,11.984612445364428,0.22664896740806734,9.3517078073872817,-0.012718433355273728,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.7932181,1,0.78817261919536896,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956398125786995,-1.3498342730379276,-1.4118437377462381,0.025080490957376529,-1.6074438492440928,0.030709516992130152,-0.00035610946322728857,-0.00035610946322728857,0.0042733135587274627,-0.00035610946322728857,0,0.00035610946322728857,-1.0752204852568228,33.889356776057632,11.886238086958938,0.096166974813583633,9.2559334712567409,0,-6.6015715029926758e-16,33.708617906487532,11.06255711000912,0.071936189625939492,9.3634964070090891,0.078762324104086762,-0.99497320283574231,33.587054321993683,11.795850678820809,0.19534420238827216,9.3541041193802243,0.0057657608221614396,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.8142462,1,0.83851916155123651,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956369648420885,-1.3498366461517703,-1.4117535594202175,0.025080965580145057,-1.6074433746213244,0.03070904236936162,0.00035610946322728857,-0.00035610946322728857,0.0039172040955001743,0,0,0,-0.75663663777331969,33.61059590950957,11.886238086958938,0.096166974813583633,9.3191570605412828,0.107480101783719,-1.3192029933717375e-16,33.710971194281584,11.06029177203591,0.071829080415826488,9.3634223463764261,0.078767805024253068,-0.75924383677194118,33.618022060281135,11.619136326988757,0.16582810160832967,9.3562743509055935,0.02316884135505487,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.835223,1,0.88355402955582552,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956336424827089,-1.3498366461517703,-1.4116847391187808,0.025080016334608001,-1.6074419507530187,0.03070904236936162,0.00035610946322728857,0.00035610946322728857,0.0024927662425910197,-0.00035610946322728857,0,0,0,33.889356776057632,11.693904137331771,0.096166974813583633,9.3191570605412828,0.17070369106825958,-1.1928934402771763e-16,33.712701439002778,11.058608807466644,0.071748648306468904,9.3633663743531148,0.07877142460564307,-0.54761995935468999,33.644737622245266,11.462060574200077,0.13966659124506192,9.3582183779036257,0.038677854345519458,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.8561621,1,0.92245628945817804,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956312693688662,-1.3498371207745388,-1.4116534140160579,0.025080016334608001,-1.6074405268847132,0.03070904236936162,0.00035610946322728857,0,0.00071221892645457715,0,0.00035610946322728857,0,-0.27876086654806514,33.769887833251317,11.232302658226569,0.38466789925433453,9.458248956967271,-0.13276953749753523,-4.5357597885931078e-16,33.713507197417755,11.057829770090247,0.071711732997843211,9.3633398835981723,0.078773056619264231,-0.36481389273114401,33.668470813817876,11.327315025700898,0.11685951873047107,9.3598496838527474,0.052073816349324564,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.8771973,1,0.95455950622765284,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956284216322552,-1.3498371207745388,-1.4116534140160579,0.02507954171183947,-1.6074405268847132,0.03070904236936162,0,0,-0.00035610946322728857,0,0,0.00035610946322728857,-0.59734471403156819,33.61059590950957,11.136135683412986,0.4616014791052015,9.4203148033965469,-0.031611794642270291,-4.2655223971010953e-16,33.713506306305256,11.057830632877195,0.071711461174788327,9.36333988460059,0.078773106871684151,-0.21352995822878196,33.687115096054235,11.216367309241315,0.098168005746699816,9.3613321952590791,0.063063291612443714,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.8982506,1,0.97879418176247346,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956241500273383,-1.3498352222834646,-1.4116714496812619,0.025078592466302414,-1.6074391030164075,0.03070904236936162,0.00035610946322728857,0,-0.0014244378529091543,0,0,0,-0.43805279028981664,33.61059590950957,10.866868153934952,-0.076933579850866907,9.4203148033965469,-0.16438133213980552,-2.7948021501245091e-16,33.712984787410434,11.058318971062823,0.07173405334389002,9.363354645664451,0.078772203020486625,-0.10007584101229133,33.7006798007314,11.133299886750667,0.084080109888016064,9.3624173997077911,0.071470800641758203,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.9192853,1,0.99422447879825149,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956217769134955,-1.3498314253013164,-1.4117174880898093,0.025078117843533886,-1.607437679148102,0.030709516992130152,0,0.00035610946322728857,-0.0035610946322728858,0,0,0.00035610946322728857,0,33.769887833251317,10.963035128748535,0.19233394962716727,9.4203148033965469,0.13909189642598929,-4.4906298731633977e-16,33.711692654729653,11.05953797629488,0.071791574811761877,9.3633932373397872,0.078768915277672713,-0.027139819543715582,33.707921455329817,11.082490913510979,0.075153758982547947,9.363137750362803,0.076716257476540137,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.939857,1,0.9999654011696133,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956194037996528,-1.3498281029419368,-1.411846585482849,0.025077643220765354,-1.607437679148102,0.030710466237667208,0,0,-0.0078344081910003485,0,0,0,0.31858384748350305,33.61059590950957,10.866868153934952,0.096166974813583633,9.3191570605412828,-0.10115774285526494,-2.959465355070745e-16,33.708327240991672,11.062778308835172,0.071944907125293098,9.3634986826586672,0.078760596959088741,-0.0001625837704199995,33.708307325659156,11.069166158643037,0.07196504331663689,9.3634971484904046,0.078748684593136609,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.9611559,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956184545541159,-1.3498238313370199,-1.4120388077041033,0.025077643220765354,-1.6074372045253333,0.030710466237667208,0,0,-0.009971064970364079,0.00035610946322728857,0,0,-1.0752204852568228,34.685816394766391,11.424636607853737,-0.076933579850866907,9.4203148033965469,-0.13276953749753523,-5.3361720424305305e-16,33.703342243438655,11.067584473387505,0.072172982255384613,9.3636544574633902,0.078750583712348277,-8.8817841970012523e-16,33.703342243438655,11.075561325363797,0.072048343943255044,9.3636544574633902,0.078750583712348277,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450852.9821079,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956165560630418,-1.3498162373727236,-1.4122485909677931,0.025076693975228298,-1.6074372045253333,0.030710466237667208,0,0.00071221892645457715,-0.010327174433591369,0,0,0,-0.11946894280631364,34.207940623541134,11.136135683412986,-0.36543450429161783,9.2559334712567409,0.069545948212994646,-2.241316941070659e-16,33.697796454496981,11.072903050486902,0.072424746101463489,9.3638267869324388,0.078739599978163904,0,33.696941791785235,11.081164790033775,0.072424746101463433,9.3638267869324388,0.078739599978163932,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.003145,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956132337036622,-1.3498110165222696,-1.4125214990596973,0.025076693975228298,-1.6074372045253333,0.030710940860435739,0.00035610946322728857,0,-0.012819940676182388,0.00035610946322728857,0,0,-0.11946894280631364,33.292012062026068,11.136135683412986,0.38466789925433453,9.4203148033965469,0.069545948212994646,-1.4760057325674536e-16,33.690749739855114,11.079705082160565,0.072747515913428068,9.3640466343839908,0.07872460193581815,-0.00042733135587274629,33.690749739855114,11.089961034701512,0.072622877601298541,9.3640466343839908,0.07872460193581815,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.0237515,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956122844581249,-1.3498114911450383,-1.4127806430913141,0.025076219352459767,-1.607437679148102,0.030710940860435739,0,-0.00035610946322728857,-0.013176050139409676,0,-0.00035610946322728857,0,0.79645961870875759,34.048648699799386,11.039968708599401,0,9.458248956967271,-0.031611794642270291,-4.3843780602598192e-16,33.684250112273944,11.086031612522712,0.073047469055054617,9.3642508210327566,0.078711448267802839,0,33.684677443629816,11.09657245263424,0.073047469055054659,9.3643149207361382,0.078711448267802853,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.0445228,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956108605898194,-1.3498110165222696,-1.413039787122931,0.025076219352459767,-1.6074381537708704,0.030710940860435739,0,0,-0.012819940676182388,0,-0.00035610946322728857,0,-0.11946894280631364,33.61059590950957,11.424636607853737,-0.076933579850866907,9.3887030087542769,0.037934153570724355,-2.0677090682014176e-16,33.677718574184887,11.092379730915326,0.073348794801489675,9.3644551222752632,0.07869818986111056,0,33.677718574184887,11.102635683456272,0.073348794801489703,9.3645192219786448,0.078698189861110546,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.0659733,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956084874759767,-1.349806744917353,-1.4133663275876789,0.025076219352459767,-1.6074381537708704,0.030710940860435739,0,0.00035610946322728857,-0.017449363698137141,0,0,-0.00035610946322728857,-1.0752204852568228,33.451303985767815,10.866868153934952,-0.076933579850866907,9.4203148033965469,0.069545948212994646,-1.3892695587686132e-16,33.669360009520666,11.10046709946176,0.073732742586329336,9.3647140569309606,0.078681292922718804,0,33.668932678164794,11.114426590420269,0.073732742586329336,9.3647140569309606,0.078745392626099711,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.0871117,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956070636076712,-1.3498048464262788,-1.4137474496708076,0.025076219352459767,-1.6074381537708704,0.030711415483204267,0,-0.00035610946322728857,-0.018873801551046294,0,0,0,-0.27876086654806514,33.61059590950957,11.232302658226569,0.096166974813583633,9.4203148033965469,0.069545948212994646,-3.5328727790440162e-16,33.659714984490407,11.109829290283127,0.074177222592742814,9.3650125801373409,0.078660908891914502,0,33.660142315846279,11.124928331523964,0.074177222592742842,9.3650125801373409,0.078660908891914516,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.1081078,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956065889849025,-1.3498053210490473,-1.4141646430843446,0.025075744729691238,-1.6074400522619445,0.030711415483204267,0,0,-0.019229911014273581,-0.00035610946322728857,0,0,-0.43805279028981664,34.048648699799386,11.424636607853737,0.19233394962716727,9.458248956967271,0.107480101783719,-4.2598303356955469e-16,33.64924701757618,11.120015500123952,0.074660573008764636,9.3653372737494003,0.078639635977469063,0,33.64924701757618,11.13539942893537,0.074785211320894163,9.3653372737494003,0.078639635977469036,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.1288054,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956046904938284,-1.3498048464262788,-1.4145528845090014,0.025076219352459767,-1.6074410015074816,0.030710940860435739,0.00035610946322728857,0,-0.018873801551046294,0.00035610946322728857,0,0,0.63716769496700609,34.207940623541134,11.424636607853737,0,9.3887030087542769,0.13909189642598929,-1.9056208434148347e-16,33.639477236659829,11.129513144371751,0.075112029296905886,9.3656380299278457,0.078620495446708197,-0.00042733135587274629,33.639477236659829,11.144612185612589,0.074987390984776303,9.3656380299278457,0.078620495446708183,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.1494699,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956037412482916,-1.3498048464262788,-1.4148599654402396,0.025076219352459767,-1.6074428999985557,0.030711415483204267,0,0,-0.015668816382000697,0,-0.00035610946322728857,0,0.79645961870875759,33.769887833251317,11.039968708599401,-0.076933579850866907,9.5594066998225369,0.107480101783719,-2.6798767198410456e-16,33.631762716900212,11.137016504155559,0.075468351016229479,9.3658755078871252,0.078603948797508913,0,33.631762716900212,11.149551557261161,0.075468351016229507,9.3659396075905068,0.078603948797508927,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.1702564,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956027920027543,-1.3498057956718159,-1.4151580285388758,0.025076219352459767,-1.6074447984896298,0.030711415483204267,0,0,-0.010327174433591369,0,0,0,-0.43805279028981664,33.132720138284313,11.136135683412986,0.19233394962716727,9.2559334712567409,0.037934153570724355,-4.0318768289304696e-16,33.624309310425396,11.144275316205686,0.075813151727979922,9.3661044701590406,0.078588714897756345,0,33.624309310425396,11.152537055752559,0.075813151727979977,9.3661044701590406,0.078588714897756318,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.1907148,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956027920027543,-1.3498057956718159,-1.4153246211306294,0.025076219352459767,-1.6074457477351669,0.030711415483204267,0,0.00035610946322728857,-0.0060538608748639056,0,0,0.00035610946322728857,0.47787577122525454,34.048648699799386,10.963035128748535,-0.44236808414248474,9.2559334712567409,0.17070369106825958,-2.9074236507914408e-16,33.620125251105272,11.14834482775794,0.076006479315149866,9.3662323955876978,0.078580171091778894,0,33.619697919749399,11.153187916457831,0.076006479315149922,9.3662323955876978,0.078516071388397987,1,1.8307835762794629,1.7616246212198707,1,1,1
1786450853.2114353,1,1,0.9956674331119203,1.0140966168999741,0.092985819565780517,3,0,1,0,-2.8956027920027543,-1.3498062702945843,-1.4154152740794186,0.025076693975228298,-1.607446696980704,0.030711415483204267,0,0,-0.0024927662425910197,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,-0.11946894280631364,34.685816394766391,11.501570187704603,0.096166974813583633,9.3887030087542769,0.107480101783719,-1.5998758307739225e-16,33.617865942972394,11.150547013071721,0.076111418146253051,9.3663018642392313,0.07857548835127294,0,33.617865942972394,11.152541226065793,0.075986779834123552,9.3663659639426129,0.078639588054653833,1,1.8307835762794629,1.7616246212198707,1,1,1
