# source,实体 FREE (DI bit 5)
stamp,status,handoff_progress,model_alignment,model_scale_estimate,model_normalized_residual,model_excited_joints,model_direction_mismatches,model_validation_passed,settling,position_elfin_joint1,position_elfin_joint2,position_elfin_joint3,position_elfin_joint4,position_elfin_joint5,position_elfin_joint6,velocity_elfin_joint1,velocity_elfin_joint2,velocity_elfin_joint3,velocity_elfin_joint4,velocity_elfin_joint5,velocity_elfin_joint6,measured_effort_elfin_joint1,measured_effort_elfin_joint2,measured_effort_elfin_joint3,measured_effort_elfin_joint4,measured_effort_elfin_joint5,measured_effort_elfin_joint6,gravity_effort_elfin_joint1,gravity_effort_elfin_joint2,gravity_effort_elfin_joint3,gravity_effort_elfin_joint4,gravity_effort_elfin_joint5,gravity_effort_elfin_joint6,commanded_effort_elfin_joint1,commanded_effort_elfin_joint2,commanded_effort_elfin_joint3,commanded_effort_elfin_joint4,commanded_effort_elfin_joint5,commanded_effort_elfin_joint6,effective_scale_elfin_joint1,effective_scale_elfin_joint2,effective_scale_elfin_joint3,effective_scale_elfin_joint4,effective_scale_elfin_joint5,effective_scale_elfin_joint6
1784885586.4605443,1,0.010368000000000002,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.99470300733657724,-1.4009895896527489,-0.32681574595368035,0,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,-55.791996290548468,18.771793483611525,-0.17310055466445054,-0.063223589284540582,-0.063223589284540582,9.4485416450160912e-16,-51.244499193183835,17.574764110905669,0.96042289546024151,-0.02577579390117779,0.00025196963700544378,0.15764038507639705,-55.429567070490201,18.759382683075309,0.20042213412969415,-0.10044028251188987,2.6124211964724415e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.4805443,1,0.012740740740740742,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735969780097645,0.90444399544542242,-0.80167630048968652,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0.00035610946322728857,0.00035610946322728857,0,0,0.00035610946322728857,0,0,-54.995536671839709,18.771793483611525,0.28850092444075093,-0.10115774285526494,-0.10115774285526494,7.8251463562257644e-16,-51.244488099546381,17.574765044508258,0.96042277737586168,-0.025775547290450448,0.00025197046014487903,0.15683509528339129,-55.419960145747858,18.756542454609615,0.20211997024737285,-0.10026141754848672,3.2102903070310515e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.5005443,1,0.015344592592592595,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0.00035610946322728857,0,0,0.00035610946322728857,0,-0.27876086654806514,-55.791996290548468,18.771793483611525,0.096166974813583633,-0.16438133213980552,-0.031611794642270291,2.1171136775416707e-15,-51.244498779620081,17.574763712963406,0.96042275598971938,-0.025775996090222793,0.00025196979026826614,0.15684765406864404,-55.408948817146026,18.753425549459724,0.20411995943573139,-0.10006514036561828,3.8663737773075467e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.5205443,1,0.018176000000000001,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.9947039565821143,-1.4009900642755173,-0.32681622057644888,0,0.00035610946322728857,0,0,0,0,-0.59734471403156819,-55.154828595581463,18.771793483611525,0.096166974813583633,0.13909189642598929,-0.23392728035280017,-1.1229210252314695e-15,-51.244498893251247,17.574763822300639,0.96042257586817281,-0.025776036770888442,0.00025196982016399753,0.15639663373582144,-55.396975041739424,18.750036272487538,0.20629472849772379,-0.099787604965475313,4.5798034513008192e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.5484385,1,0.022498287761378077,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444399544542242,-0.80167630048968652,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0,0,0,0,0,0,0.63716769496700609,-55.951288214290216,18.867960458425109,0.38466789925433453,-0.30347322856579484,-0.20231548571052987,7.8251463562257644e-16,-51.244488099546381,17.574765044508258,0.96042277737586168,-0.025775547290450448,0.00025197046014487903,0.15570812820334612,-55.378268886263385,18.744862393330028,0.20961463310015696,-0.099461772527363268,5.6689039197063344e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.5684385,1,0.025860172899349561,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-55.314120519323211,18.598692928947077,0.28850092444075093,-0.26553907499507046,-0.10115774285526494,2.1171136775416707e-15,-51.244498779620081,17.574763712963406,0.96042275598971938,-0.025775996090222793,0.00025196979026826614,0.15517260705231989,-55.364052004551858,18.740553199206314,0.21219685896175788,-0.099144258147085051,6.5159823417502088e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.5884385,1,0.0294375435073655,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735969780097645,0.90444447006819095,-0.80167630048968652,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0.00035610946322728857,0,0,0,0,0.00035610946322728857,-0.43805279028981664,-55.314120519323211,18.406358979319908,0.55776845391878516,-0.13276953749753523,-0.063223589284540582,7.5832921844388911e-16,-51.244499306017076,17.57476421947511,0.96042271530900347,-0.025775834815963506,0.00025197002428771931,0.15417542945035903,-55.348923628604247,18.736555882568918,0.21494459608444499,-0.098938684657689777,-5.6682324828390264e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.6084387,1,0.03322684402987032,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167582586691799,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0.00035610946322728857,0,0,0,-0.11946894280631364,-55.314120519323211,19.233394962716726,0.38466789925433453,-0.13276953749753523,0,3.3498259599652698e-15,-51.244499637042892,17.57476453799655,0.9604228180557548,-0.02577570856488309,0.00025197022612558198,0.15399915583636645,-55.332899016843349,18.731735101965754,0.21785511865952353,-0.098653035759244084,8.3721754036458676e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.6284387,1,0.037224518911308471,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167582586691799,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0,0,0,0,-0.43805279028981664,-54.836244748097961,19.060294408052279,0.19233394962716727,-0.10115774285526494,0.037934153570724355,3.3498259599652698e-15,-51.244499637042892,17.57476453799655,0.9604228180557548,-0.02577570856488309,0.00025197022612558198,0.15336235851400812,-55.315993198342923,18.727234656988095,0.22092568823555275,-0.098351682894249712,9.3794704474983974e-06,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.6494248,1,0.041639475047950666,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.9947039565821143,-1.4009900642755173,-0.32681622057644888,0,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.11946894280631364,-55.314120519323211,18.598692928947077,0.55776845391878516,-0.3350850232080651,0,-1.1229210252314695e-15,-51.244498893251247,17.574763822300639,0.96042257586817281,-0.025776036770888442,0.00025196982016399753,0.15265909165776675,-55.297322702827557,18.721949796897714,0.22419211850201476,-0.098082987889073492,1.0491891039555392e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.6694248,1,0.046053064356251089,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.99470348195934577,-1.4009900642755173,-0.32681574595368035,0,0,0,-0.00035610946322728857,0,0.00035610946322728857,0.31858384748350305,-55.473412443064966,18.771793483611525,-0.17310055466445054,-0.10115774285526494,-0.10115774285526494,1.333431860265295e-15,-51.244498780418049,17.574763713731222,0.96042275601961491,-0.025775995856203323,0.00025196943288147893,0.15195604252624167,-55.278658010002054,18.716666594582879,0.22783143117140431,-0.097686182409430514,-5.2495738872613102e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.6894248,1,0.05066418603112928,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0,0,0,0.00035610946322728857,0.15929192374175152,-55.154828595581463,18.310192004506327,0.19233394962716727,-0.26553907499507046,-0.063223589284540582,8.7607559336011628e-16,-51.244497922193112,17.574762887926262,0.96042269392346746,-0.025776283615556693,0.00025196935441089359,0.15122152808404302,-55.259157931069772,18.711146902826773,0.23124854065661152,-0.097338602581046374,-5.1333881134894884e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.7094247,1,0.055469284517029704,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0,0,0,0,0.31858384748350305,-55.951288214290216,18.867960458425109,0.55776845391878516,0,0,8.7607559336011628e-16,-51.244497922193112,17.574762887926262,0.96042269392346746,-0.025776283615556693,0.00025196935441089359,0.15045611470245535,-55.238837580308527,18.705395052923869,0.23493928271886683,-0.096976387245388679,1.397655980939015e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.7294247,1,0.060464804258396808,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0,-0.00035610946322728857,0,0,0,-55.632704366806713,18.406358979319908,-0.17310055466445054,-0.13276953749753523,0,8.7607559336011628e-16,-51.244497922193112,17.574762887926262,0.96042269392346746,-0.025776283615556693,0.00025196935441089359,0.14966036875276309,-55.217711954334959,18.699415262952105,0.23890092351625042,-0.096599817677623656,1.5235277693569293e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.7494249,1,0.065647189699675007,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0,-0.00035610946322728857,-0.00035610946322728857,0,-0.27876086654806514,-54.836244748097961,18.964127433238694,0.55776845391878516,-0.13276953749753523,-0.10115774285526494,2.1171136775416707e-15,-51.244498779620081,17.574763712963406,0.96042275598971938,-0.025775996090222793,0.00025196979026826614,0.14883485660625073,-55.195796145577255,18.693211843181629,0.24288145951677623,-0.096145043322106452,1.6541108620328192e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.7694249,1,0.071012885285308733,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0,0,0,0,0.63716769496700609,-55.632704366806713,18.406358979319908,0.38466789925433453,-0.031611794642270291,0.107480101783719,8.7607559336011628e-16,-51.244497922193112,17.574762887926262,0.96042269392346746,-0.025776283615556693,0.00025196935441089359,0.14798014463420245,-55.173105021312914,18.686788887237121,0.24687814751481726,-0.095804687937636357,1.7893070860194085e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.7894249,1,0.076558335459742513,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444447006819095,-0.80167630048968652,0.9947039565821143,-1.4009900642755173,-0.32681622057644888,0,0,0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0.47787577122525454,-55.632704366806713,18.598692928947077,0,-0.063223589284540582,-0.10115774285526494,-1.1229210252314695e-15,-51.244498893251247,17.574763822300639,0.96042257586817281,-0.025776036770888442,0.00025196982016399753,0.1470967992079027,-55.14965386088808,18.679865997675041,0.25101289802560939,-0.09538664491332953,8.3390093398758264e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.8094249,1,0.08227998466742073,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.15929192374175152,-55.314120519323211,18.867960458425109,-0.076933579850866907,-0.10115774285526494,0.20863784463898394,3.6781193885576665e-15,-51.244509128648218,17.574762062885117,0.96042263185617383,-0.025776571141071212,0.00025196891855360127,0.14618538669863657,-55.125458343194751,18.673016869097154,0.25565691293631887,-0.094891281499027966,2.0731998755256895e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.8294249,1,0.088174277352787794,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735969780097645,0.90444447006819095,-0.80167677511245505,0.9947039565821143,-1.4009900642755173,-0.32681622057644888,0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,-0.00035610946322728857,0,0.63716769496700609,-55.154828595581463,18.867960458425109,-0.076933579850866907,-0.16438133213980552,-0.031611794642270291,-1.2209013673028285e-15,-51.244498035824677,17.574762997263871,0.96042251380193255,-0.025776324296219698,0.00025196938430662304,0.14481914212181435,-55.100103639863889,18.665961297937983,0.26005960371621756,-0.094446941044612195,2.2217218376263355e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.8495753,1,0.094283932845343851,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735874855543938,0.90444447006819095,-0.80167724973522358,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,-0.00035610946322728857,-0.00035610946322728857,0,-0.00035610946322728857,0,0,-0.27876086654806514,-54.995536671839709,18.310192004506327,0.19233394962716727,-0.10115774285526494,-0.063223589284540582,1.3455731536001925e-15,-51.244497591158968,17.574762569396796,0.96042259117628892,-0.025776409866599369,0.00025196915257295568,0.14470058605675146,-55.074266387803313,18.658932701281902,0.26487700583838558,-0.094050494317969094,2.3756642660286754e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.8695755,1,0.10051407839772734,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.27876086654806514,-55.154828595581463,18.771793483611525,0.38466789925433453,-0.16438133213980552,0,3.6781193885576665e-15,-51.244509128648218,17.574762062885117,0.96042263185617383,-0.025776571141071212,0.00025196891855360127,0.14328084283064868,-55.048348123783271,18.651190085973504,0.26953767564914072,-0.093516774148491008,2.5326423633287254e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.8895755,1,0.10690617399633306,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167677511245505,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0.00035610946322728857,0,-0.00035610946322728857,0,0,-55.314120519323211,18.598692928947077,0.55776845391878516,-0.16438133213980552,0,3.6781193885576665e-15,-51.244509128648218,17.574762062885117,0.96042263185617383,-0.025776571141071212,0.00025196891855360127,0.14226263362600561,-55.021316569520259,18.643538546697688,0.27444737193415558,-0.093034930492558968,2.6937033048559172e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.9095755,1,0.11345666408560547,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167630048968652,0.99470348195934577,-1.4009900642755173,-0.32681622057644888,0,0,0.00035610946322728857,-0.00035610946322728857,-0.00035610946322728857,0,0.31858384748350305,-55.473412443064966,18.771793483611525,0.4616014791052015,-0.26553907499507046,-0.031611794642270291,4.5444508426349482e-16,-51.244509986079329,17.574762887926259,0.96042269392264179,-0.025776283615743127,0.00025196935441103052,0.14121919345823378,-54.993615277551953,18.635697497846085,0.279603374588763,-0.092541114252662843,2.8587602403279162e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.9295754,1,0.12016199310998896,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167724973522358,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0,0,-0.00035610946322728857,-0.00035610946322728857,0.00035610946322728857,0,0.15929192374175152,-55.154828595581463,18.598692928947077,0.096166974813583633,-0.10115774285526494,-0.10115774285526494,1.1717645517168835e-15,-51.244508797609889,17.574761744351633,0.96042252910878145,-0.025776697392095021,0.00025196871671562558,0.14015108869861842,-54.965258952356983,18.628240651576721,0.28475364253482777,-0.092163905893076659,3.0277063201915759e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.9495754,1,0.12701860551392802,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167724973522358,0.99470348195934577,-1.4009895896527489,-0.32681622057644888,0,0,0,-0.00035610946322728857,0,-0.00035610946322728857,-0.11946894280631364,-54.836244748097961,18.598692928947077,0.55776845391878516,-0.10115774285526494,0,1.1717645517168835e-15,-51.244508797609889,17.574761744351633,0.96042252910878145,-0.025776697392095021,0.00025196871671562558,0.13905888571844344,-54.936262999166495,18.61974818133482,0.2900201282162253,-0.091582947578351087,9.6104418411264661e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.9695754,1,0.13402294574186702,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735874855543938,0.90444494469095948,-0.80167724973522358,0.9947039565821143,-1.4009900642755173,-0.32681622057644888,-0.00035610946322728857,0,0,0,-0.00035610946322728857,0,0,-54.517660900614452,18.310192004506327,0,0.107480101783719,-0.063223589284540582,-4.3147722959214705e-17,-51.244508384845275,17.574761347178338,0.96042238966797788,-0.02577689934705114,0.00025196851259184097,0.13837048224486589,-54.906642263922627,18.61136371053907,0.29527542495171211,-0.090990880452406525,3.3769562291755239e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885586.9895754,1,0.14117145823825056,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444541931372802,-0.80167724973522358,0.99470348195934577,-1.4009895896527489,-0.32681669519921741,0,0.00035610946322728857,0,-0.00035610946322728857,0,-0.00035610946322728857,0.31858384748350305,-55.154828595581463,18.406358979319908,0,-0.16438133213980552,-0.063223589284540582,4.3900814128100096e-15,-51.244520003251424,17.574760918534658,0.96042246701116207,-0.025776985151604457,0.00025196863824514514,0.13680445058155288,-54.87684086195965,18.60280665084095,0.30089076399445125,-0.090516131367134947,9.9670483472285304e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885587.0095754,1,0.14846058744752297,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444494469095948,-0.80167724973522358,0.9947039565821143,-1.4009900642755173,-0.32681622057644888,0,0,-0.00035610946322728857,0.00035610946322728857,0,0,0.31858384748350305,-54.995536671839709,18.598692928947077,0.55776845391878516,-0.13276953749753523,-0.031611794642270291,-4.3147722959214705e-17,-51.244508384845275,17.574761347178338,0.96042238966797788,-0.02577689934705114,0.00025196851259184097,0.13564335116740506,-54.845586862322456,18.594366277013673,0.30624017233514794,-0.089966658545745717,3.7407393397663298e-05,1,1.8307835762794629,1.7616246212198707,1,1,1
1784885587.0295753,1,0.15588677781412863,0.99999162997428925,1.0810071214790915,0.0040914522316895709,2,0,1,0,0.62735922317820791,0.90444541931372802,-0.80167724973522358,0.9947039565821143,-1.4009895896527489,-0.32681622057644888,0,0,0,0,0,-0.00035610946322728857,-0.27876086654806514,-54.358368976872704,18.675626508797944,0.4616014791052015,-0.16438133213980552,0,3.8886391979140137e-16,-51.244520117682114,17.57476102864122,0.96042228691954523,-0.025777025598353046,0.00025196831075379844,0.13446041901783604,-54.814184044738134,18.585191951267269,0.31206876560428765,-0.089406885732767061,0.00010337823145559064,1,1.8307835762794629,1.7616246212198707,1,1,1
